rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7229 -0.066 -0.6331 -0.269 0.6851 -0.3516 -0.5569 -0.3114 0.7528 -0.1316 -0.6262 -0.1544 0.6764 0.1655 -0.6613 -0.2791 0.6805 -0.3162 -0.66 -0.0359 0.6266 -0.3732 -0.6013 -0.3264 0.7616 -0.0159 0.3323 -0.5562 0.5285 -0.5698 -0.4899 -0.3949 0.5178 -0.5483 -0.5027 -0.4225 0.8449 -0.1163 0.5144 0.0892
0.7263 -0.0761 -0.6482 -0.2157 0.6751 -0.3749 -0.5574 -0.3049 0.7527 -0.113 -0.6417 -0.0947 0.6764 0.1655 -0.6613 -0.2791 0.6805 -0.3162 -0.66 -0.0359 0.6198 -0.3511 -0.6253 -0.3186 0.7756 -0.0267 0.3153 -0.5461 0.5214 -0.5285 -0.4877 -0.4594 0.6355 -0.6683 -0.3195 -0.2177 0.8449 -0.1163 0.5144 0.0892
0.7263 -0.0761 -0.6482 -0.2157 0.6751 -0.3749 -0.5574 -0.3049 0.7527 -0.113 -0.6417 -0.0947 0.6764 0.1655 -0.6613 -0.2791 0.6805 -0.3162 -0.66 -0.0359 0.6198 -0.3511 -0.6253 -0.3186 0.7756 -0.0267 0.3153 -0.5461 0.5214 -0.5285 -0.4877 -0.4594 0.6355 -0.6683 -0.3195 -0.2177 0.8449 -0.1163 0.5144 0.0892
0.7263 -0.0761 -0.6482 -0.2157 0.6751 -0.3749 -0.5574 -0.3049 0.7527 -0.113 -0.6417 -0.0947 0.6764 0.1655 -0.6613 -0.2791 0.6677 -0.2925 -0.6802 -0.0768 0.6198 -0.3511 -0.6253 -0.3186 0.7756 -0.0267 0.3153 -0.5461 0.5214 -0.5285 -0.4877 -0.4594 0.6355 -0.6683 -0.3195 -0.2177 0.5835 -0.1542 0.7906 0.1036
0.7263 -0.0761 -0.6482 -0.2157 0.6751 -0.3749 -0.5574 -0.3049 0.7527 -0.113 -0.6417 -0.0947 0.7401 0.1156 -0.6348 -0.1895 0.6677 -0.2925 -0.6802 -0.0768 0.6198 -0.3511 -0.6253 -0.3186 0.7756 -0.0267 0.3153 -0.5461 0.5214 -0.5285 -0.4877 -0.4594 0.6355 -0.6683 -0.3195 -0.2177 0.5835 -0.1542 0.7906 0.1036
0.7263 -0.0761 -0.6482 -0.2157 0.6751 -0.3749 -0.5574 -0.3049 0.7527 -0.113 -0.6417 -0.0947 0.7401 0.1156 -0.6348 -0.1895 0.6677 -0.2925 -0.6802 -0.0768 0.6198 -0.3511 -0.6253 -0.3186 0.7756 -0.0267 0.3153 -0.5461 0.5214 -0.5285 -0.4877 -0.4594 0.6355 -0.6683 -0.3195 -0.2177 0.5835 -0.1542 0.7906 0.1036
0.7263 -0.0761 -0.6482 -0.2157 0.6751 -0.3749 -0.5574 -0.3049 0.7527 -0.113 -0.6417 -0.0947 0.7401 0.1156 -0.6348 -0.1895 0.6677 -0.2925 -0.6802 -0.0768 0.6198 -0.3511 -0.6253 -0.3186 0.7756 -0.0267 0.3153 -0.5461 0.5214 -0.5285 -0.4877 -0.4594 0.6355 -0.6683 -0.3195 -0.2177 0.5835 -0.1542 0.7906 0.1036
0.7529 -0.0518 -0.6459 -0.1155 0.6751 -0.3749 -0.5574 -0.3049 0.7527 -0.113 -0.6417 -0.0947 0.7401 0.1156 -0.6348 -0.1895 0.6677 -0.2925 -0.6802 -0.0768 0.5865 -0.3074 -0.6512 -0.3708 0.7762 -0.0184 0.337 -0.5325 0.5017 -0.4144 -0.5346 -0.5392 0.673 -0.6682 -0.2652 -0.1738 0.5835 -0.1542 0.7906 0.1036
0.7529 -0.0518 -0.6459 -0.1155 0.6751 -0.3749 -0.5574 -0.3049 0.7527 -0.113 -0.6417 -0.0947 0.7401 0.1156 -0.6348 -0.1895 0.6677 -0.2925 -0.6802 -0.0768 0.5865 -0.3074 -0.6512 -0.3708 0.7762 -0.0184 0.337 -0.5325 0.5017 -0.4144 -0.5346 -0.5392 0.673 -0.6682 -0.2652 -0.1738 0.5835 -0.1542 0.7906 0.1036
0.7529 -0.0518 -0.6459 -0.1155 0.6669 -0.3994 -0.5927 -0.2107 0.7535 -0.1079 -0.647 -0.0428 0.7401 0.1156 -0.6348 -0.1895 0.6593 -0.2662 -0.6927 -0.1212 0.5865 -0.3074 -0.6512 -0.3708 0.7762 -0.0184 0.337 -0.5325 0.5017 -0.4144 -0.5346 -0.5392 0.673 -0.6682 -0.2652 -0.1738 0.7119 -0.0905 0.6923 0.0758
0.7529 -0.0518 -0.6459 -0.1155 0.6669 -0.3994 -0.5927 -0.2107 0.7535 -0.1079 -0.647 -0.0428 0.7401 0.1156 -0.6348 -0.1895 0.6593 -0.2662 -0.6927 -0.1212 0.5865 -0.3074 -0.6512 -0.3708 0.7762 -0.0184 0.337 -0.5325 0.5017 -0.4144 -0.5346 -0.5392 0.673 -0.6682 -0.2652 -0.1738 0.7119 -0.0905 0.6923 0.0758
0.7529 -0.0518 -0.6459 -0.1155 0.6669 -0.3994 -0.5927 -0.2107 0.7535 -0.1079 -0.647 -0.0428 0.7401 0.1156 -0.6348 -0.1895 0.6593 -0.2662 -0.6927 -0.1212 0.5865 -0.3074 -0.6512 -0.3708 0.7762 -0.0184 0.337 -0.5325 0.5017 -0.4144 -0.5346 -0.5392 0.673 -0.6682 -0.2652 -0.1738 0.7119 -0.0905 0.6923 0.0758
0.7529 -0.0518 -0.6459 -0.1155 0.6669 -0.3994 -0.5927 -0.2107 0.7535 -0.1079 -0.647 -0.0428 0.7857 0.0618 -0.6056 -0.1101 0.6593 -0.2662 -0.6927 -0.1212 0.5865 -0.3074 -0.6512 -0.3708 0.7762 -0.0184 0.337 -0.5325 0.5017 -0.4144 -0.5346 -0.5392 0.673 -0.6682 -0.2652 -0.1738 0.7119 -0.0905 0.6923 0.0758
0.7529 -0.0518 -0.6459 -0.1155 0.6669 -0.3994 -0.5927 -0.2107 0.7535 -0.1079 -0.647 -0.0428 0.7857 0.0618 -0.6056 -0.1101 0.6593 -0.2662 -0.6927 -0.1212 0.5865 -0.3074 -0.6512 -0.3708 0.7697 -0.0045 0.353 -0.532 0.448 -0.3521 -0.5647 -0.5971 0.5921 -0.6342 -0.3797 -0.321 0.7119 -0.0905 0.6923 0.0758
0.7741 -0.0668 -0.6284 -0.0374 0.6669 -0.3994 -0.5927 -0.2107 0.7535 -0.1079 -0.647 -0.0428 0.7857 0.0618 -0.6056 -0.1101 0.6593 -0.2662 -0.6927 -0.1212 0.5865 -0.3074 -0.6512 -0.3708 0.7697 -0.0045 0.353 -0.532 0.448 -0.3521 -0.5647 -0.5971 0.5921 -0.6342 -0.3797 -0.321 0.7119 -0.0905 0.6923 0.0758
0.7741 -0.0668 -0.6284 -0.0374 0.6669 -0.3994 -0.5927 -0.2107 0.7535 -0.1079 -0.647 -0.0428 0.7857 0.0618 -0.6056 -0.1101 0.6593 -0.2662 -0.6927 -0.1212 0.5865 -0.3074 -0.6512 -0.3708 0.7697 -0.0045 0.353 -0.532 0.448 -0.3521 -0.5647 -0.5971 0.5921 -0.6342 -0.3797 -0.321 0.7119 -0.0905 0.6923 0.0758
0.7741 -0.0668 -0.6284 -0.0374 0.6264 -0.4572 -0.6224 -0.1055 0.7559 -0.1136 -0.6445 0.0208 0.7857 0.0618 -0.6056 -0.1101 0.6506 -0.2285 -0.7024 -0.1766 0.5865 -0.3074 -0.6512 -0.3708 0.7697 -0.0045 0.353 -0.532 0.448 -0.3521 -0.5647 -0.5971 0.5921 -0.6342 -0.3797 -0.321 0.7119 -0.0905 0.6923 0.0758
0.7741 -0.0668 -0.6284 -0.0374 0.6264 -0.4572 -0.6224 -0.1055 0.7559 -0.1136 -0.6445 0.0208 0.7857 0.0618 -0.6056 -0.1101 0.6506 -0.2285 -0.7024 -0.1766 0.5865 -0.3074 -0.6512 -0.3708 0.7697 -0.0045 0.353 -0.532 0.448 -0.3521 -0.5647 -0.5971 0.5921 -0.6342 -0.3797 -0.321 0.891 -0.0818 0.428 0.1275
0.7741 -0.0668 -0.6284 -0.0374 0.6264 -0.4572 -0.6224 -0.1055 0.7559 -0.1136 -0.6445 0.0208 0.7857 0.0618 -0.6056 -0.1101 0.6506 -0.2285 -0.7024 -0.1766 0.5865 -0.3074 -0.6512 -0.3708 0.7697 -0.0045 0.353 -0.532 0.448 -0.3521 -0.5647 -0.5971 0.5921 -0.6342 -0.3797 -0.321 0.891 -0.0818 0.428 0.1275
0.7741 -0.0668 -0.6284 -0.0374 0.6264 -0.4572 -0.6224 -0.1055 0.7559 -0.1136 -0.6445 0.0208 0.8105 0.0139 -0.5815 -0.0688 0.6506 -0.2285 -0.7024 -0.1766 0.5865 -0.3074 -0.6512 -0.3708 0.7697 -0.0045 0.353 -0.532 0.448 -0.3521 -0.5647 -0.5971 0.5921 -0.6342 -0.3797 -0.321 0.891 -0.0818 0.428 0.1275
0.7741 -0.0668 -0.6284 -0.0374 0.6264 -0.4572 -0.6224 -0.1055 0.7559 -0.1136 -0.6445 0.0208 0.8105 0.0139 -0.5815 -0.0688 0.6506 -0.2285 -0.7024 -0.1766 0.5865 -0.3074 -0.6512 -0.3708 0.7582 -8.0E-4 0.3728 -0.5349 0.4202 -0.3753 -0.5325 -0.6317 0.4539 -0.4554 -0.5583 -0.5242 0.891 -0.0818 0.428 0.1275
0.7866 -0.0727 -0.613 -0.0134 0.6264 -0.4572 -0.6224 -0.1055 0.7559 -0.1136 -0.6445 0.0208 0.8105 0.0139 -0.5815 -0.0688 0.6506 -0.2285 -0.7024 -0.1766 0.5865 -0.3074 -0.6512 -0.3708 0.7582 -8.0E-4 0.3728 -0.5349 0.4202 -0.3753 -0.5325 -0.6317 0.4539 -0.4554 -0.5583 -0.5242 0.891 -0.0818 0.428 0.1275
0.7866 -0.0727 -0.613 -0.0134 0.6264 -0.4572 -0.6224 -0.1055 0.7559 -0.1136 -0.6445 0.0208 0.8105 0.0139 -0.5815 -0.0688 0.6506 -0.2285 -0.7024 -0.1766 0.5865 -0.3074 -0.6512 -0.3708 0.7582 -8.0E-4 0.3728 -0.5349 0.4202 -0.3753 -0.5325 -0.6317 0.4539 -0.4554 -0.5583 -0.5242 0.891 -0.0818 0.428 0.1275
0.7866 -0.0727 -0.613 -0.0134 0.5836 -0.4945 -0.644 -0.0128 0.7589 -0.1044 -0.636 0.0935 0.8105 0.0139 -0.5815 -0.0688 0.6506 -0.2285 -0.7024 -0.1766 0.5865 -0.3074 -0.6512 -0.3708 0.7582 -8.0E-4 0.3728 -0.5349 0.4202 -0.3753 -0.5325 -0.6317 0.4539 -0.4554 -0.5583 -0.5242 0.891 -0.0818 0.428 0.1275
0.7866 -0.0727 -0.613 -0.0134 0.5836 -0.4945 -0.644 -0.0128 0.7589 -0.1044 -0.636 0.0935 0.8105 0.0139 -0.5815 -0.0688 0.6432 -0.1581 -0.7205 -0.2051 0.5865 -0.3074 -0.6512 -0.3708 0.7582 -8.0E-4 0.3728 -0.5349 0.4202 -0.3753 -0.5325 -0.6317 0.4539 -0.4554 -0.5583 -0.5242 0.9753 -0.0974 0.1844 0.0726
0.7866 -0.0727 -0.613 -0.0134 0.5836 -0.4945 -0.644 -0.0128 0.7589 -0.1044 -0.636 0.0935 0.8201 -0.0026 -0.571 -0.0366 0.6432 -0.1581 -0.7205 -0.2051 0.5865 -0.3074 -0.6512 -0.3708 0.7582 -8.0E-4 0.3728 -0.5349 0.4202 -0.3753 -0.5325 -0.6317 0.4539 -0.4554 -0.5583 -0.5242 0.9753 -0.0974 0.1844 0.0726
0.7866 -0.0727 -0.613 -0.0134 0.5836 -0.4945 -0.644 -0.0128 0.7589 -0.1044 -0.636 0.0935 0.8201 -0.0026 -0.571 -0.0366 0.6432 -0.1581 -0.7205 -0.2051 0.5865 -0.3074 -0.6512 -0.3708 0.7582 -8.0E-4 0.3728 -0.5349 0.4202 -0.3753 -0.5325 -0.6317 0.4539 -0.4554 -0.5583 -0.5242 0.9753 -0.0974 0.1844 0.0726
0.7866 -0.0727 -0.613 -0.0134 0.5836 -0.4945 -0.644 -0.0128 0.7589 -0.1044 -0.636 0.0935 0.8201 -0.0026 -0.571 -0.0366 0.6432 -0.1581 -0.7205 -0.2051 0.5865 -0.3074 -0.6512 -0.3708 0.7421 0.067 0.4448 -0.4969 0.4312 -0.4045 -0.5378 -0.601 0.4289 -0.4315 -0.5867 -0.5345 0.9753 -0.0974 0.1844 0.0726
0.7903 -0.0805 -0.6067 -0.0313 0.5836 -0.4945 -0.644 -0.0128 0.7589 -0.1044 -0.636 0.0935 0.8201 -0.0026 -0.571 -0.0366 0.6432 -0.1581 -0.7205 -0.2051 0.4961 -0.1697 -0.6757 -0.5181 0.7421 0.067 0.4448 -0.4969 0.4312 -0.4045 -0.5378 -0.601 0.4289 -0.4315 -0.5867 -0.5345 0.9753 -0.0974 0.1844 0.0726
0.7903 -0.0805 -0.6067 -0.0313 0.5836 -0.4945 -0.644 -0.0128 0.7589 -0.1044 -0.636 0.0935 0.8201 -0.0026 -0.571 -0.0366 0.6432 -0.1581 -0.7205 -0.2051 0.4961 -0.1697 -0.6757 -0.5181 0.7421 0.067 0.4448 -0.4969 0.4312 -0.4045 -0.5378 -0.601 0.4289 -0.4315 -0.5867 -0.5345 0.9753 -0.0974 0.1844 0.0726
0.7903 -0.0805 -0.6067 -0.0313 0.5836 -0.4945 -0.644 -0.0128 0.7589 -0.1044 -0.636 0.0935 0.8201 -0.0026 -0.571 -0.0366 0.6432 -0.1581 -0.7205 -0.2051 0.4961 -0.1697 -0.6757 -0.5181 0.7421 0.067 0.4448 -0.4969 0.4312 -0.4045 -0.5378 -0.601 0.4289 -0.4315 -0.5867 -0.5345 0.9753 -0.0974 0.1844 0.0726
0.7903 -0.0805 -0.6067 -0.0313 0.5815 -0.4982 -0.6431 -0.0051 0.7568 -0.0897 -0.6396 0.1006 0.8201 -0.0026 -0.571 -0.0366 0.6565 -0.1603 -0.7043 -0.2173 0.4961 -0.1697 -0.6757 -0.5181 0.7421 0.067 0.4448 -0.4969 0.4312 -0.4045 -0.5378 -0.601 0.4289 -0.4315 -0.5867 -0.5345 0.9509 -0.0794 0.2953 0.0487
0.7903 -0.0805 -0.6067 -0.0313 0.5815 -0.4982 -0.6431 -0.0051 0.7568 -0.0897 -0.6396 0.1006 0.8178 -4.0E-4 -0.5748 -0.0286 0.6565 -0.1603 -0.7043 -0.2173 0.4961 -0.1697 -0.6757 -0.5181 0.7421 0.067 0.4448 -0.4969 0.4312 -0.4045 -0.5378 -0.601 0.4289 -0.4315 -0.5867 -0.5345 0.9509 -0.0794 0.2953 0.0487
0.7903 -0.0805 -0.6067 -0.0313 0.5815 -0.4982 -0.6431 -0.0051 0.7568 -0.0897 -0.6396 0.1006 0.8178 -4.0E-4 -0.5748 -0.0286 0.6565 -0.1603 -0.7043 -0.2173 0.4961 -0.1697 -0.6757 -0.5181 0.7421 0.067 0.4448 -0.4969 0.4312 -0.4045 -0.5378 -0.601 0.4289 -0.4315 -0.5867 -0.5345 0.9509 -0.0794 0.2953 0.0487
0.7903 -0.0805 -0.6067 -0.0313 0.5815 -0.4982 -0.6431 -0.0051 0.7568 -0.0897 -0.6396 0.1006 0.8178 -4.0E-4 -0.5748 -0.0286 0.6565 -0.1603 -0.7043 -0.2173 0.4064 -0.0378 -0.6738 -0.6159 0.6268 0.2577 0.6542 -0.3356 0.4243 -0.4347 -0.5419 -0.5807 0.4289 -0.4315 -0.5867 -0.5345 0.9509 -0.0794 0.2953 0.0487
0.7903 -0.0805 -0.6067 -0.0313 0.6157 -0.4777 -0.6152 -0.1201 0.7568 -0.0897 -0.6396 0.1006 0.8178 -4.0E-4 -0.5748 -0.0286 0.6565 -0.1603 -0.7043 -0.2173 0.4064 -0.0378 -0.6738 -0.6159 0.6268 0.2577 0.6542 -0.3356 0.4243 -0.4347 -0.5419 -0.5807 0.4289 -0.4315 -0.5867 -0.5345 0.9509 -0.0794 0.2953 0.0487
0.7903 -0.0805 -0.6067 -0.0313 0.6157 -0.4777 -0.6152 -0.1201 0.7432 -0.1344 -0.6555 -5.0E-4 0.8178 -4.0E-4 -0.5748 -0.0286 0.6889 -0.2687 -0.6577 -0.1437 0.4064 -0.0378 -0.6738 -0.6159 0.6268 0.2577 0.6542 -0.3356 0.4243 -0.4347 -0.5419 -0.5807 0.4289 -0.4315 -0.5867 -0.5345 0.9509 -0.0794 0.2953 0.0487
0.7903 -0.0805 -0.6067 -0.0313 0.6157 -0.4777 -0.6152 -0.1201 0.7432 -0.1344 -0.6555 -5.0E-4 0.8178 -4.0E-4 -0.5748 -0.0286 0.6889 -0.2687 -0.6577 -0.1437 0.4064 -0.0378 -0.6738 -0.6159 0.6268 0.2577 0.6542 -0.3356 0.4243 -0.4347 -0.5419 -0.5807 0.4289 -0.4315 -0.5867 -0.5345 0.9334 -0.0864 0.345 0.048
0.7903 -0.0805 -0.6067 -0.0313 0.6157 -0.4777 -0.6152 -0.1201 0.7432 -0.1344 -0.6555 -5.0E-4 0.8178 -4.0E-4 -0.5748 -0.0286 0.6889 -0.2687 -0.6577 -0.1437 0.4064 -0.0378 -0.6738 -0.6159 0.6268 0.2577 0.6542 -0.3356 0.4243 -0.4347 -0.5419 -0.5807 0.4289 -0.4315 -0.5867 -0.5345 0.9334 -0.0864 0.345 0.048
0.7903 -0.0805 -0.6067 -0.0313 0.6157 -0.4777 -0.6152 -0.1201 0.7432 -0.1344 -0.6555 -5.0E-4 0.7907 -0.0298 -0.5943 -0.1438 0.6889 -0.2687 -0.6577 -0.1437 0.4064 -0.0378 -0.6738 -0.6159 0.6268 0.2577 0.6542 -0.3356 0.4243 -0.4347 -0.5419 -0.5807 0.4289 -0.4315 -0.5867 -0.5345 0.9334 -0.0864 0.345 0.048
0.7903 -0.0805 -0.6067 -0.0313 0.6157 -0.4777 -0.6152 -0.1201 0.7432 -0.1344 -0.6555 -5.0E-4 0.7907 -0.0298 -0.5943 -0.1438 0.6889 -0.2687 -0.6577 -0.1437 0.4064 -0.0378 -0.6738 -0.6159 0.6268 0.2577 0.6542 -0.3356 0.4243 -0.4347 -0.5419 -0.5807 0.4289 -0.4315 -0.5867 -0.5345 0.9334 -0.0864 0.345 0.048
0.7903 -0.0805 -0.6067 -0.0313 0.6157 -0.4777 -0.6152 -0.1201 0.7432 -0.1344 -0.6555 -5.0E-4 0.7907 -0.0298 -0.5943 -0.1438 0.6889 -0.2687 -0.6577 -0.1437 0.4064 -0.0378 -0.6738 -0.6159 0.5671 0.2139 0.7055 -0.3673 0.4659 -0.4724 -0.5485 -0.5088 0.4482 -0.5743 -0.4891 -0.4796 0.9334 -0.0864 0.345 0.048
0.7903 -0.0805 -0.6067 -0.0313 0.6157 -0.4777 -0.6152 -0.1201 0.7432 -0.1344 -0.6555 -5.0E-4 0.7907 -0.0298 -0.5943 -0.1438 0.6889 -0.2687 -0.6577 -0.1437 0.4064 -0.0378 -0.6738 -0.6159 0.5671 0.2139 0.7055 -0.3673 0.4659 -0.4724 -0.5485 -0.5088 0.4482 -0.5743 -0.4891 -0.4796 0.9334 -0.0864 0.345 0.048
0.7575 -0.0973 -0.6259 -0.1579 0.6534 -0.4254 -0.5977 -0.1866 0.7414 -0.1604 -0.6379 -0.1332 0.7907 -0.0298 -0.5943 -0.1438 0.6889 -0.2687 -0.6577 -0.1437 0.4334 -0.08 -0.6258 -0.6436 0.5671 0.2139 0.7055 -0.3673 0.4659 -0.4724 -0.5485 -0.5088 0.4482 -0.5743 -0.4891 -0.4796 0.9334 -0.0864 0.345 0.048
0.7575 -0.0973 -0.6259 -0.1579 0.6534 -0.4254 -0.5977 -0.1866 0.7414 -0.1604 -0.6379 -0.1332 0.7907 -0.0298 -0.5943 -0.1438 0.6889 -0.2687 -0.6577 -0.1437 0.4334 -0.08 -0.6258 -0.6436 0.5671 0.2139 0.7055 -0.3673 0.4659 -0.4724 -0.5485 -0.5088 0.4482 -0.5743 -0.4891 -0.4796 0.9334 -0.0864 0.345 0.048
0.7575 -0.0973 -0.6259 -0.1579 0.6534 -0.4254 -0.5977 -0.1866 0.7414 -0.1604 -0.6379 -0.1332 0.7907 -0.0298 -0.5943 -0.1438 0.6813 -0.3675 -0.6303 -0.0594 0.4334 -0.08 -0.6258 -0.6436 0.5671 0.2139 0.7055 -0.3673 0.4659 -0.4724 -0.5485 -0.5088 0.4482 -0.5743 -0.4891 -0.4796 0.9258 -0.084 0.3648 0.0522
0.7575 -0.0973 -0.6259 -0.1579 0.6534 -0.4254 -0.5977 -0.1866 0.7414 -0.1604 -0.6379 -0.1332 0.7454 0.0557 -0.6227 -0.2313 0.6813 -0.3675 -0.6303 -0.0594 0.4334 -0.08 -0.6258 -0.6436 0.5671 0.2139 0.7055 -0.3673 0.4659 -0.4724 -0.5485 -0.5088 0.4482 -0.5743 -0.4891 -0.4796 0.9258 -0.084 0.3648 0.0522
0.7575 -0.0973 -0.6259 -0.1579 0.6534 -0.4254 -0.5977 -0.1866 0.7414 -0.1604 -0.6379 -0.1332 0.7454 0.0557 -0.6227 -0.2313 0.6813 -0.3675 -0.6303 -0.0594 0.4334 -0.08 -0.6258 -0.6436 0.5671 0.2139 0.7055 -0.3673 0.4659 -0.4724 -0.5485 -0.5088 0.4482 -0.5743 -0.4891 -0.4796 0.9258 -0.084 0.3648 0.0522
0.7575 -0.0973 -0.6259 -0.1579 0.6534 -0.4254 -0.5977 -0.1866 0.7414 -0.1604 -0.6379 -0.1332 0.7454 0.0557 -0.6227 -0.2313 0.6813 -0.3675 -0.6303 -0.0594 0.4334 -0.08 -0.6258 -0.6436 0.7048 0.0977 0.4934 -0.5002 0.5008 -0.5085 -0.5387 -0.4477 0.4838 -0.5862 -0.4813 -0.4366 0.9258 -0.084 0.3648 0.0522
0.7575 -0.0973 -0.6259 -0.1579 0.6534 -0.4254 -0.5977 -0.1866 0.7414 -0.1604 -0.6379 -0.1332 0.7454 0.0557 -0.6227 -0.2313 0.6813 -0.3675 -0.6303 -0.0594 0.4334 -0.08 -0.6258 -0.6436 0.7048 0.0977 0.4934 -0.5002 0.5008 -0.5085 -0.5387 -0.4477 0.4838 -0.5862 -0.4813 -0.4366 0.9258 -0.084 0.3648 0.0522
0.7339 -0.1035 -0.6191 -0.2597 0.6725 -0.3892 -0.5795 -0.2457 0.7503 -0.1462 -0.6122 -0.2021 0.7454 0.0557 -0.6227 -0.2313 0.6813 -0.3675 -0.6303 -0.0594 0.5466 -0.2597 -0.6443 -0.4675 0.7048 0.0977 0.4934 -0.5002 0.5008 -0.5085 -0.5387 -0.4477 0.4838 -0.5862 -0.4813 -0.4366 0.9258 -0.084 0.3648 0.0522
0.7339 -0.1035 -0.6191 -0.2597 0.6725 -0.3892 -0.5795 -0.2457 0.7503 -0.1462 -0.6122 -0.2021 0.7454 0.0557 -0.6227 -0.2313 0.6813 -0.3675 -0.6303 -0.0594 0.5466 -0.2597 -0.6443 -0.4675 0.7048 0.0977 0.4934 -0.5002 0.5008 -0.5085 -0.5387 -0.4477 0.4838 -0.5862 -0.4813 -0.4366 0.9258 -0.084 0.3648 0.0522
0.7339 -0.1035 -0.6191 -0.2597 0.6725 -0.3892 -0.5795 -0.2457 0.7503 -0.1462 -0.6122 -0.2021 0.7454 0.0557 -0.6227 -0.2313 0.6873 -0.3694 -0.6251 -0.0209 0.5466 -0.2597 -0.6443 -0.4675 0.7048 0.0977 0.4934 -0.5002 0.5008 -0.5085 -0.5387 -0.4477 0.4838 -0.5862 -0.4813 -0.4366 0.9168 -0.089 0.3848 0.0585
0.7339 -0.1035 -0.6191 -0.2597 0.6725 -0.3892 -0.5795 -0.2457 0.7503 -0.1462 -0.6122 -0.2021 0.7454 0.0557 -0.6227 -0.2313 0.6873 -0.3694 -0.6251 -0.0209 0.5466 -0.2597 -0.6443 -0.4675 0.7048 0.0977 0.4934 -0.5002 0.5008 -0.5085 -0.5387 -0.4477 0.4838 -0.5862 -0.4813 -0.4366 0.9168 -0.089 0.3848 0.0585
0.7339 -0.1035 -0.6191 -0.2597 0.6725 -0.3892 -0.5795 -0.2457 0.7503 -0.1462 -0.6122 -0.2021 0.6638 0.1534 -0.6539 -0.329 0.6873 -0.3694 -0.6251 -0.0209 0.5466 -0.2597 -0.6443 -0.4675 0.7048 0.0977 0.4934 -0.5002 0.5008 -0.5085 -0.5387 -0.4477 0.4838 -0.5862 -0.4813 -0.4366 0.9168 -0.089 0.3848 0.0585
0.7339 -0.1035 -0.6191 -0.2597 0.6725 -0.3892 -0.5795 -0.2457 0.7503 -0.1462 -0.6122 -0.2021 0.6638 0.1534 -0.6539 -0.329 0.6873 -0.3694 -0.6251 -0.0209 0.5466 -0.2597 -0.6443 -0.4675 0.7943 -0.0444 0.2356 -0.5582 0.5099 -0.5642 -0.5063 -0.4065 0.5259 -0.5999 -0.4624 -0.3869 0.9168 -0.089 0.3848 0.0585
0.7339 -0.1035 -0.6191 -0.2597 0.6725 -0.3892 -0.5795 -0.2457 0.7503 -0.1462 -0.6122 -0.2021 0.6638 0.1534 -0.6539 -0.329 0.6873 -0.3694 -0.6251 -0.0209 0.5466 -0.2597 -0.6443 -0.4675 0.7943 -0.0444 0.2356 -0.5582 0.5099 -0.5642 -0.5063 -0.4065 0.5259 -0.5999 -0.4624 -0.3869 0.9168 -0.089 0.3848 0.0585
0.7168 -0.1027 -0.6172 -0.3077 0.6829 -0.36 -0.5633 -0.2945 0.7653 -0.113 -0.5983 -0.2084 0.6638 0.1534 -0.6539 -0.329 0.6898 -0.3008 -0.6573 -0.0411 0.6458 -0.4485 -0.5566 -0.2682 0.7943 -0.0444 0.2356 -0.5582 0.5099 -0.5642 -0.5063 -0.4065 0.5259 -0.5999 -0.4624 -0.3869 0.9168 -0.089 0.3848 0.0585
0.7168 -0.1027 -0.6172 -0.3077 0.6829 -0.36 -0.5633 -0.2945 0.7653 -0.113 -0.5983 -0.2084 0.6638 0.1534 -0.6539 -0.329 0.6898 -0.3008 -0.6573 -0.0411 0.6458 -0.4485 -0.5566 -0.2682 0.7943 -0.0444 0.2356 -0.5582 0.5099 -0.5642 -0.5063 -0.4065 0.5259 -0.5999 -0.4624 -0.3869 0.8829 -0.1125 0.4527 0.0547
0.7168 -0.1027 -0.6172 -0.3077 0.6829 -0.36 -0.5633 -0.2945 0.7653 -0.113 -0.5983 -0.2084 0.6638 0.1534 -0.6539 -0.329 0.6898 -0.3008 -0.6573 -0.0411 0.6458 -0.4485 -0.5566 -0.2682 0.7943 -0.0444 0.2356 -0.5582 0.5099 -0.5642 -0.5063 -0.4065 0.5259 -0.5999 -0.4624 -0.3869 0.8829 -0.1125 0.4527 0.0547
0.7168 -0.1027 -0.6172 -0.3077 0.6829 -0.36 -0.5633 -0.2945 0.7653 -0.113 -0.5983 -0.2084 0.619 0.2189 -0.6602 -0.3649 0.6898 -0.3008 -0.6573 -0.0411 0.6458 -0.4485 -0.5566 -0.2682 0.7943 -0.0444 0.2356 -0.5582 0.5099 -0.5642 -0.5063 -0.4065 0.5259 -0.5999 -0.4624 -0.3869 0.8829 -0.1125 0.4527 0.0547
