rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7909 -0.1183 -0.591 -0.1057 0.593 -0.5409 -0.5965 -0.0054 0.775 -0.1673 -0.6075 -0.0484 0.8434 0.0752 -0.5316 0.0219 0.6511 -0.1458 -0.7192 -0.1937 0.5274 -0.1862 -0.6803 -0.4738 0.7137 0.0301 0.437 -0.5466 0.4094 -0.4382 -0.506 -0.62 0.3393 -0.5251 -0.4756 -0.6188 0.9574 -0.1155 0.2504 0.0859
0.7909 -0.1183 -0.591 -0.1057 0.593 -0.5409 -0.5965 -0.0054 0.775 -0.1673 -0.6075 -0.0484 0.8434 0.0752 -0.5316 0.0219 0.6511 -0.1458 -0.7192 -0.1937 0.5274 -0.1862 -0.6803 -0.4738 0.7137 0.0301 0.437 -0.5466 0.4094 -0.4382 -0.506 -0.62 0.3393 -0.5251 -0.4756 -0.6188 0.9574 -0.1155 0.2504 0.0859
0.7909 -0.1183 -0.591 -0.1057 0.593 -0.5409 -0.5965 -0.0054 0.775 -0.1673 -0.6075 -0.0484 0.8502 0.0465 -0.523 0.0377 0.6511 -0.1458 -0.7192 -0.1937 0.5274 -0.1862 -0.6803 -0.4738 0.7137 0.0301 0.437 -0.5466 0.4094 -0.4382 -0.506 -0.62 0.3393 -0.5251 -0.4756 -0.6188 0.9574 -0.1155 0.2504 0.0859
0.7909 -0.1183 -0.591 -0.1057 0.593 -0.5409 -0.5965 -0.0054 0.775 -0.1673 -0.6075 -0.0484 0.8502 0.0465 -0.523 0.0377 0.6511 -0.1458 -0.7192 -0.1937 0.5274 -0.1862 -0.6803 -0.4738 0.7137 0.0301 0.437 -0.5466 0.4094 -0.4382 -0.506 -0.62 0.3393 -0.5251 -0.4756 -0.6188 0.9574 -0.1155 0.2504 0.0859
0.7909 -0.1183 -0.591 -0.1057 0.593 -0.5409 -0.5965 -0.0054 0.775 -0.1673 -0.6075 -0.0484 0.8502 0.0465 -0.523 0.0377 0.6511 -0.1458 -0.7192 -0.1937 0.5274 -0.1862 -0.6803 -0.4738 0.7137 0.0301 0.437 -0.5466 0.4094 -0.4382 -0.506 -0.62 0.3483 -0.5474 -0.4739 -0.5954 0.9509 -0.0977 0.2828 0.0799
0.7909 -0.1183 -0.591 -0.1057 0.593 -0.5409 -0.5965 -0.0054 0.775 -0.1673 -0.6075 -0.0484 0.8502 0.0465 -0.523 0.0377 0.6765 -0.2057 -0.6883 -0.1621 0.5274 -0.1862 -0.6803 -0.4738 0.658 0.1663 0.5833 -0.4462 0.4355 -0.426 -0.5648 -0.5568 0.3483 -0.5474 -0.4739 -0.5954 0.9509 -0.0977 0.2828 0.0799
0.7909 -0.1183 -0.591 -0.1057 0.593 -0.5409 -0.5965 -0.0054 0.775 -0.1673 -0.6075 -0.0484 0.8502 0.0465 -0.523 0.0377 0.6765 -0.2057 -0.6883 -0.1621 0.5274 -0.1862 -0.6803 -0.4738 0.658 0.1663 0.5833 -0.4462 0.4355 -0.426 -0.5648 -0.5568 0.3483 -0.5474 -0.4739 -0.5954 0.9509 -0.0977 0.2828 0.0799
0.7619 -0.1656 -0.5968 -0.1894 0.5767 -0.5562 -0.5932 -0.0781 0.7468 -0.1962 -0.6254 -0.1125 0.8502 0.0465 -0.523 0.0377 0.6765 -0.2057 -0.6883 -0.1621 0.5274 -0.1862 -0.6803 -0.4738 0.658 0.1663 0.5833 -0.4462 0.4355 -0.426 -0.5648 -0.5568 0.3483 -0.5474 -0.4739 -0.5954 0.9509 -0.0977 0.2828 0.0799
0.7619 -0.1656 -0.5968 -0.1894 0.5767 -0.5562 -0.5932 -0.0781 0.7468 -0.1962 -0.6254 -0.1125 0.8502 0.0465 -0.523 0.0377 0.6765 -0.2057 -0.6883 -0.1621 0.4174 -0.0463 -0.6718 -0.6102 0.658 0.1663 0.5833 -0.4462 0.4355 -0.426 -0.5648 -0.5568 0.3483 -0.5474 -0.4739 -0.5954 0.9509 -0.0977 0.2828 0.0799
0.7619 -0.1656 -0.5968 -0.1894 0.5767 -0.5562 -0.5932 -0.0781 0.7468 -0.1962 -0.6254 -0.1125 0.8121 -0.0029 -0.5779 -0.0802 0.6765 -0.2057 -0.6883 -0.1621 0.4174 -0.0463 -0.6718 -0.6102 0.658 0.1663 0.5833 -0.4462 0.4355 -0.426 -0.5648 -0.5568 0.3483 -0.5474 -0.4739 -0.5954 0.9509 -0.0977 0.2828 0.0799
0.7619 -0.1656 -0.5968 -0.1894 0.5767 -0.5562 -0.5932 -0.0781 0.7468 -0.1962 -0.6254 -0.1125 0.8121 -0.0029 -0.5779 -0.0802 0.6765 -0.2057 -0.6883 -0.1621 0.4174 -0.0463 -0.6718 -0.6102 0.658 0.1663 0.5833 -0.4462 0.4355 -0.426 -0.5648 -0.5568 0.3483 -0.5474 -0.4739 -0.5954 0.9509 -0.0977 0.2828 0.0799
0.7619 -0.1656 -0.5968 -0.1894 0.5767 -0.5562 -0.5932 -0.0781 0.7468 -0.1962 -0.6254 -0.1125 0.8121 -0.0029 -0.5779 -0.0802 0.6765 -0.2057 -0.6883 -0.1621 0.4174 -0.0463 -0.6718 -0.6102 0.658 0.1663 0.5833 -0.4462 0.4355 -0.426 -0.5648 -0.5568 0.3851 -0.6128 -0.4253 -0.5435 0.9363 -0.1048 0.3247 0.0836
0.7619 -0.1656 -0.5968 -0.1894 0.5767 -0.5562 -0.5932 -0.0781 0.7468 -0.1962 -0.6254 -0.1125 0.8121 -0.0029 -0.5779 -0.0802 0.6765 -0.2057 -0.6883 -0.1621 0.4174 -0.0463 -0.6718 -0.6102 0.5418 0.2442 0.7259 -0.3463 0.4355 -0.426 -0.5648 -0.5568 0.3851 -0.6128 -0.4253 -0.5435 0.9363 -0.1048 0.3247 0.0836
0.7619 -0.1656 -0.5968 -0.1894 0.5767 -0.5562 -0.5932 -0.0781 0.7468 -0.1962 -0.6254 -0.1125 0.8121 -0.0029 -0.5779 -0.0802 0.6765 -0.2057 -0.6883 -0.1621 0.4174 -0.0463 -0.6718 -0.6102 0.5418 0.2442 0.7259 -0.3463 0.4637 -0.4612 -0.5618 -0.5066 0.3851 -0.6128 -0.4253 -0.5435 0.9363 -0.1048 0.3247 0.0836
0.7619 -0.1656 -0.5968 -0.1894 0.5767 -0.5562 -0.5932 -0.0781 0.7468 -0.1962 -0.6254 -0.1125 0.8121 -0.0029 -0.5779 -0.0802 0.6765 -0.2057 -0.6883 -0.1621 0.4174 -0.0463 -0.6718 -0.6102 0.5418 0.2442 0.7259 -0.3463 0.4637 -0.4612 -0.5618 -0.5066 0.3851 -0.6128 -0.4253 -0.5435 0.9363 -0.1048 0.3247 0.0836
0.7275 -0.1574 -0.6191 -0.2504 0.6178 -0.5043 -0.5615 -0.2208 0.7093 -0.2635 -0.6058 -0.2459 0.8121 -0.0029 -0.5779 -0.0802 0.6827 -0.3591 -0.6364 0.0062 0.3712 0.0264 -0.6563 -0.6563 0.5418 0.2442 0.7259 -0.3463 0.4637 -0.4612 -0.5618 -0.5066 0.3851 -0.6128 -0.4253 -0.5435 0.9363 -0.1048 0.3247 0.0836
0.7275 -0.1574 -0.6191 -0.2504 0.6178 -0.5043 -0.5615 -0.2208 0.7093 -0.2635 -0.6058 -0.2459 0.8121 -0.0029 -0.5779 -0.0802 0.6827 -0.3591 -0.6364 0.0062 0.3712 0.0264 -0.6563 -0.6563 0.5418 0.2442 0.7259 -0.3463 0.4637 -0.4612 -0.5618 -0.5066 0.3851 -0.6128 -0.4253 -0.5435 0.9363 -0.1048 0.3247 0.0836
0.7275 -0.1574 -0.6191 -0.2504 0.6178 -0.5043 -0.5615 -0.2208 0.7093 -0.2635 -0.6058 -0.2459 0.7205 0.0555 -0.6495 -0.2368 0.6827 -0.3591 -0.6364 0.0062 0.3712 0.0264 -0.6563 -0.6563 0.5418 0.2442 0.7259 -0.3463 0.4637 -0.4612 -0.5618 -0.5066 0.3851 -0.6128 -0.4253 -0.5435 0.9363 -0.1048 0.3247 0.0836
0.7275 -0.1574 -0.6191 -0.2504 0.6178 -0.5043 -0.5615 -0.2208 0.7093 -0.2635 -0.6058 -0.2459 0.7205 0.0555 -0.6495 -0.2368 0.6827 -0.3591 -0.6364 0.0062 0.3712 0.0264 -0.6563 -0.6563 0.6205 0.1695 0.6357 -0.4268 0.4637 -0.4612 -0.5618 -0.5066 0.4046 -0.6388 -0.4005 -0.5176 0.9288 -0.1039 0.3448 0.0874
0.7275 -0.1574 -0.6191 -0.2504 0.6178 -0.5043 -0.5615 -0.2208 0.7093 -0.2635 -0.6058 -0.2459 0.7205 0.0555 -0.6495 -0.2368 0.6827 -0.3591 -0.6364 0.0062 0.3712 0.0264 -0.6563 -0.6563 0.6205 0.1695 0.6357 -0.4268 0.4871 -0.5084 -0.5448 -0.4553 0.4046 -0.6388 -0.4005 -0.5176 0.9288 -0.1039 0.3448 0.0874
0.7275 -0.1574 -0.6191 -0.2504 0.6178 -0.5043 -0.5615 -0.2208 0.7093 -0.2635 -0.6058 -0.2459 0.7205 0.0555 -0.6495 -0.2368 0.6407 -0.5123 -0.551 0.1529 0.3712 0.0264 -0.6563 -0.6563 0.6205 0.1695 0.6357 -0.4268 0.4871 -0.5084 -0.5448 -0.4553 0.4046 -0.6388 -0.4005 -0.5176 0.9288 -0.1039 0.3448 0.0874
0.679 -0.1788 -0.6154 -0.3582 0.62 -0.493 -0.4884 -0.366 0.6965 -0.2775 -0.5918 -0.2961 0.7205 0.0555 -0.6495 -0.2368 0.6407 -0.5123 -0.551 0.1529 0.4538 -0.0785 -0.7083 -0.5349 0.6205 0.1695 0.6357 -0.4268 0.4871 -0.5084 -0.5448 -0.4553 0.4046 -0.6388 -0.4005 -0.5176 0.9288 -0.1039 0.3448 0.0874
0.679 -0.1788 -0.6154 -0.3582 0.62 -0.493 -0.4884 -0.366 0.6965 -0.2775 -0.5918 -0.2961 0.7205 0.0555 -0.6495 -0.2368 0.6407 -0.5123 -0.551 0.1529 0.4538 -0.0785 -0.7083 -0.5349 0.6205 0.1695 0.6357 -0.4268 0.4871 -0.5084 -0.5448 -0.4553 0.4046 -0.6388 -0.4005 -0.5176 0.9288 -0.1039 0.3448 0.0874
0.679 -0.1788 -0.6154 -0.3582 0.62 -0.493 -0.4884 -0.366 0.6965 -0.2775 -0.5918 -0.2961 0.5897 0.1569 -0.7009 -0.3695 0.6407 -0.5123 -0.551 0.1529 0.4538 -0.0785 -0.7083 -0.5349 0.6205 0.1695 0.6357 -0.4268 0.4871 -0.5084 -0.5448 -0.4553 0.4046 -0.6388 -0.4005 -0.5176 0.9288 -0.1039 0.3448 0.0874
0.679 -0.1788 -0.6154 -0.3582 0.62 -0.493 -0.4884 -0.366 0.6965 -0.2775 -0.5918 -0.2961 0.5897 0.1569 -0.7009 -0.3695 0.6407 -0.5123 -0.551 0.1529 0.4538 -0.0785 -0.7083 -0.5349 0.6205 0.1695 0.6357 -0.4268 0.4871 -0.5084 -0.5448 -0.4553 0.4046 -0.6388 -0.4005 -0.5176 0.9288 -0.1039 0.3448 0.0874
0.679 -0.1788 -0.6154 -0.3582 0.62 -0.493 -0.4884 -0.366 0.6965 -0.2775 -0.5918 -0.2961 0.5897 0.1569 -0.7009 -0.3695 0.6407 -0.5123 -0.551 0.1529 0.4538 -0.0785 -0.7083 -0.5349 0.7305 0.0502 0.4237 -0.5333 0.4871 -0.5084 -0.5448 -0.4553 0.4376 -0.6519 -0.3883 -0.4824 0.9083 -0.1176 0.3884 0.1016
0.679 -0.1788 -0.6154 -0.3582 0.62 -0.493 -0.4884 -0.366 0.6965 -0.2775 -0.5918 -0.2961 0.5897 0.1569 -0.7009 -0.3695 0.6407 -0.5123 -0.551 0.1529 0.4538 -0.0785 -0.7083 -0.5349 0.7305 0.0502 0.4237 -0.5333 0.4969 -0.5502 -0.5245 -0.4186 0.4376 -0.6519 -0.3883 -0.4824 0.9083 -0.1176 0.3884 0.1016
0.679 -0.1788 -0.6154 -0.3582 0.62 -0.493 -0.4884 -0.366 0.6965 -0.2775 -0.5918 -0.2961 0.5897 0.1569 -0.7009 -0.3695 0.6335 -0.5385 -0.5133 0.2128 0.4538 -0.0785 -0.7083 -0.5349 0.7305 0.0502 0.4237 -0.5333 0.4969 -0.5502 -0.5245 -0.4186 0.4376 -0.6519 -0.3883 -0.4824 0.9083 -0.1176 0.3884 0.1016
0.679 -0.1788 -0.6154 -0.3582 0.6426 -0.4374 -0.4527 -0.4369 0.6965 -0.2775 -0.5918 -0.2961 0.5897 0.1569 -0.7009 -0.3695 0.6335 -0.5385 -0.5133 0.2128 0.4538 -0.0785 -0.7083 -0.5349 0.7305 0.0502 0.4237 -0.5333 0.4969 -0.5502 -0.5245 -0.4186 0.4376 -0.6519 -0.3883 -0.4824 0.9083 -0.1176 0.3884 0.1016
0.679 -0.1788 -0.6154 -0.3582 0.6426 -0.4374 -0.4527 -0.4369 0.6965 -0.2775 -0.5918 -0.2961 0.5897 0.1569 -0.7009 -0.3695 0.6335 -0.5385 -0.5133 0.2128 0.561 -0.2621 -0.6718 -0.4066 0.7305 0.0502 0.4237 -0.5333 0.4969 -0.5502 -0.5245 -0.4186 0.4376 -0.6519 -0.3883 -0.4824 0.9083 -0.1176 0.3884 0.1016
0.679 -0.1788 -0.6154 -0.3582 0.6426 -0.4374 -0.4527 -0.4369 0.6965 -0.2775 -0.5918 -0.2961 0.5897 0.1569 -0.7009 -0.3695 0.6335 -0.5385 -0.5133 0.2128 0.561 -0.2621 -0.6718 -0.4066 0.7305 0.0502 0.4237 -0.5333 0.4969 -0.5502 -0.5245 -0.4186 0.4376 -0.6519 -0.3883 -0.4824 0.9083 -0.1176 0.3884 0.1016
0.679 -0.1788 -0.6154 -0.3582 0.6426 -0.4374 -0.4527 -0.4369 0.6965 -0.2775 -0.5918 -0.2961 0.4733 0.2358 -0.7259 -0.4399 0.6335 -0.5385 -0.5133 0.2128 0.561 -0.2621 -0.6718 -0.4066 0.7305 0.0502 0.4237 -0.5333 0.4969 -0.5502 -0.5245 -0.4186 0.4376 -0.6519 -0.3883 -0.4824 0.8718 -0.1235 0.4634 0.0995
0.679 -0.1788 -0.6154 -0.3582 0.6426 -0.4374 -0.4527 -0.4369 0.6965 -0.2775 -0.5918 -0.2961 0.4733 0.2358 -0.7259 -0.4399 0.6335 -0.5385 -0.5133 0.2128 0.561 -0.2621 -0.6718 -0.4066 0.7305 0.0502 0.4237 -0.5333 0.4969 -0.5502 -0.5245 -0.4186 0.476 -0.6842 -0.3438 -0.4325 0.8718 -0.1235 0.4634 0.0995
0.679 -0.1788 -0.6154 -0.3582 0.6426 -0.4374 -0.4527 -0.4369 0.6965 -0.2775 -0.5918 -0.2961 0.4733 0.2358 -0.7259 -0.4399 0.6335 -0.5385 -0.5133 0.2128 0.561 -0.2621 -0.6718 -0.4066 0.7708 -0.0666 0.201 -0.6008 0.5268 -0.5576 -0.5161 -0.3811 0.476 -0.6842 -0.3438 -0.4325 0.8718 -0.1235 0.4634 0.0995
0.679 -0.1788 -0.6154 -0.3582 0.6426 -0.4374 -0.4527 -0.4369 0.6965 -0.2775 -0.5918 -0.2961 0.4733 0.2358 -0.7259 -0.4399 0.6509 -0.453 -0.6024 0.0911 0.561 -0.2621 -0.6718 -0.4066 0.7708 -0.0666 0.201 -0.6008 0.5268 -0.5576 -0.5161 -0.3811 0.476 -0.6842 -0.3438 -0.4325 0.8718 -0.1235 0.4634 0.0995
0.679 -0.1788 -0.6154 -0.3582 0.6426 -0.4374 -0.4527 -0.4369 0.6965 -0.2775 -0.5918 -0.2961 0.4733 0.2358 -0.7259 -0.4399 0.6509 -0.453 -0.6024 0.0911 0.561 -0.2621 -0.6718 -0.4066 0.7708 -0.0666 0.201 -0.6008 0.5268 -0.5576 -0.5161 -0.3811 0.476 -0.6842 -0.3438 -0.4325 0.8718 -0.1235 0.4634 0.0995
0.6622 -0.1575 -0.5895 -0.4349 0.6508 -0.4163 -0.4684 -0.4286 0.7169 -0.239 -0.5837 -0.2972 0.4733 0.2358 -0.7259 -0.4399 0.6509 -0.453 -0.6024 0.0911 0.6479 -0.3902 -0.5989 -0.263 0.7708 -0.0666 0.201 -0.6008 0.5268 -0.5576 -0.5161 -0.3811 0.476 -0.6842 -0.3438 -0.4325 0.8718 -0.1235 0.4634 0.0995
0.6622 -0.1575 -0.5895 -0.4349 0.6508 -0.4163 -0.4684 -0.4286 0.7169 -0.239 -0.5837 -0.2972 0.4733 0.2358 -0.7259 -0.4399 0.6509 -0.453 -0.6024 0.0911 0.6479 -0.3902 -0.5989 -0.263 0.7708 -0.0666 0.201 -0.6008 0.5268 -0.5576 -0.5161 -0.3811 0.476 -0.6842 -0.3438 -0.4325 0.8718 -0.1235 0.4634 0.0995
0.6622 -0.1575 -0.5895 -0.4349 0.6508 -0.4163 -0.4684 -0.4286 0.7169 -0.239 -0.5837 -0.2972 0.4385 0.2486 -0.7265 -0.467 0.6509 -0.453 -0.6024 0.0911 0.6479 -0.3902 -0.5989 -0.263 0.7708 -0.0666 0.201 -0.6008 0.5268 -0.5576 -0.5161 -0.3811 0.5594 -0.688 -0.3031 -0.3489 0.7792 -0.1483 0.6027 0.0873
0.6622 -0.1575 -0.5895 -0.4349 0.6508 -0.4163 -0.4684 -0.4286 0.7169 -0.239 -0.5837 -0.2972 0.4385 0.2486 -0.7265 -0.467 0.6509 -0.453 -0.6024 0.0911 0.6479 -0.3902 -0.5989 -0.263 0.763 -0.1004 0.1303 -0.6251 0.5268 -0.5576 -0.5161 -0.3811 0.5594 -0.688 -0.3031 -0.3489 0.7792 -0.1483 0.6027 0.0873
0.6622 -0.1575 -0.5895 -0.4349 0.6508 -0.4163 -0.4684 -0.4286 0.7169 -0.239 -0.5837 -0.2972 0.4385 0.2486 -0.7265 -0.467 0.6509 -0.453 -0.6024 0.0911 0.6479 -0.3902 -0.5989 -0.263 0.763 -0.1004 0.1303 -0.6251 0.5268 -0.5576 -0.5161 -0.3811 0.5594 -0.688 -0.3031 -0.3489 0.7792 -0.1483 0.6027 0.0873
0.6625 -0.1555 -0.5949 -0.4279 0.6508 -0.4163 -0.4684 -0.4286 0.7169 -0.239 -0.5837 -0.2972 0.4385 0.2486 -0.7265 -0.467 0.686 -0.2822 -0.6707 0.0038 0.6479 -0.3902 -0.5989 -0.263 0.763 -0.1004 0.1303 -0.6251 0.5932 -0.5309 -0.5042 -0.3347 0.5594 -0.688 -0.3031 -0.3489 0.7792 -0.1483 0.6027 0.0873
0.6625 -0.1555 -0.5949 -0.4279 0.6508 -0.4163 -0.4684 -0.4286 0.7169 -0.239 -0.5837 -0.2972 0.4385 0.2486 -0.7265 -0.467 0.686 -0.2822 -0.6707 0.0038 0.6479 -0.3902 -0.5989 -0.263 0.763 -0.1004 0.1303 -0.6251 0.5932 -0.5309 -0.5042 -0.3347 0.5594 -0.688 -0.3031 -0.3489 0.7792 -0.1483 0.6027 0.0873
0.6625 -0.1555 -0.5949 -0.4279 0.6323 -0.4333 -0.5085 -0.3923 0.7169 -0.239 -0.5837 -0.2972 0.4385 0.2486 -0.7265 -0.467 0.686 -0.2822 -0.6707 0.0038 0.6365 -0.384 -0.6154 -0.2621 0.763 -0.1004 0.1303 -0.6251 0.5932 -0.5309 -0.5042 -0.3347 0.5594 -0.688 -0.3031 -0.3489 0.7792 -0.1483 0.6027 0.0873
0.6625 -0.1555 -0.5949 -0.4279 0.6323 -0.4333 -0.5085 -0.3923 0.7169 -0.239 -0.5837 -0.2972 0.548 0.1956 -0.7155 -0.3866 0.686 -0.2822 -0.6707 0.0038 0.6365 -0.384 -0.6154 -0.2621 0.763 -0.1004 0.1303 -0.6251 0.5932 -0.5309 -0.5042 -0.3347 0.5594 -0.688 -0.3031 -0.3489 0.7792 -0.1483 0.6027 0.0873
0.6625 -0.1555 -0.5949 -0.4279 0.6323 -0.4333 -0.5085 -0.3923 0.7169 -0.239 -0.5837 -0.2972 0.548 0.1956 -0.7155 -0.3866 0.686 -0.2822 -0.6707 0.0038 0.6365 -0.384 -0.6154 -0.2621 0.763 -0.1004 0.1303 -0.6251 0.5932 -0.5309 -0.5042 -0.3347 0.5594 -0.688 -0.3031 -0.3489 0.4906 -0.2347 0.8367 0.0646
0.6625 -0.1555 -0.5949 -0.4279 0.6323 -0.4333 -0.5085 -0.3923 0.7169 -0.239 -0.5837 -0.2972 0.548 0.1956 -0.7155 -0.3866 0.686 -0.2822 -0.6707 0.0038 0.6365 -0.384 -0.6154 -0.2621 0.7628 -0.019 0.2948 -0.5753 0.5932 -0.5309 -0.5042 -0.3347 0.6088 -0.7342 -0.167 -0.2499 0.4906 -0.2347 0.8367 0.0646
0.6625 -0.1555 -0.5949 -0.4279 0.6323 -0.4333 -0.5085 -0.3923 0.7169 -0.239 -0.5837 -0.2972 0.548 0.1956 -0.7155 -0.3866 0.686 -0.2822 -0.6707 0.0038 0.6365 -0.384 -0.6154 -0.2621 0.7628 -0.019 0.2948 -0.5753 0.5466 -0.4835 -0.4911 -0.4755 0.6088 -0.7342 -0.167 -0.2499 0.4906 -0.2347 0.8367 0.0646
0.6625 -0.1555 -0.5949 -0.4279 0.6323 -0.4333 -0.5085 -0.3923 0.7169 -0.239 -0.5837 -0.2972 0.548 0.1956 -0.7155 -0.3866 0.6574 -0.3044 -0.6876 -0.0485 0.6365 -0.384 -0.6154 -0.2621 0.7628 -0.019 0.2948 -0.5753 0.5466 -0.4835 -0.4911 -0.4755 0.6088 -0.7342 -0.167 -0.2499 0.4906 -0.2347 0.8367 0.0646
0.7272 -0.0983 -0.624 -0.2686 0.6323 -0.4333 -0.5085 -0.3923 0.7169 -0.239 -0.5837 -0.2972 0.548 0.1956 -0.7155 -0.3866 0.6574 -0.3044 -0.6876 -0.0485 0.6365 -0.384 -0.6154 -0.2621 0.7628 -0.019 0.2948 -0.5753 0.5466 -0.4835 -0.4911 -0.4755 0.6088 -0.7342 -0.167 -0.2499 0.4906 -0.2347 0.8367 0.0646
0.7272 -0.0983 -0.624 -0.2686 0.6323 -0.4333 -0.5085 -0.3923 0.7169 -0.239 -0.5837 -0.2972 0.548 0.1956 -0.7155 -0.3866 0.6574 -0.3044 -0.6876 -0.0485 0.6365 -0.384 -0.6154 -0.2621 0.7628 -0.019 0.2948 -0.5753 0.5466 -0.4835 -0.4911 -0.4755 0.6088 -0.7342 -0.167 -0.2499 0.4906 -0.2347 0.8367 0.0646
0.7272 -0.0983 -0.624 -0.2686 0.6323 -0.4333 -0.5085 -0.3923 0.7169 -0.239 -0.5837 -0.2972 0.548 0.1956 -0.7155 -0.3866 0.6574 -0.3044 -0.6876 -0.0485 0.6365 -0.384 -0.6154 -0.2621 0.7628 -0.019 0.2948 -0.5753 0.5466 -0.4835 -0.4911 -0.4755 0.6088 -0.7342 -0.167 -0.2499 0.4906 -0.2347 0.8367 0.0646
0.7272 -0.0983 -0.624 -0.2686 0.6323 -0.4333 -0.5085 -0.3923 0.7169 -0.239 -0.5837 -0.2972 0.7093 0.0717 -0.6551 -0.2502 0.6574 -0.3044 -0.6876 -0.0485 0.6365 -0.384 -0.6154 -0.2621 0.7628 -0.019 0.2948 -0.5753 0.5466 -0.4835 -0.4911 -0.4755 0.6088 -0.7342 -0.167 -0.2499 0.2211 -0.2073 0.9528 0.0145
0.7272 -0.0983 -0.624 -0.2686 0.6323 -0.4333 -0.5085 -0.3923 0.7169 -0.239 -0.5837 -0.2972 0.7093 0.0717 -0.6551 -0.2502 0.6574 -0.3044 -0.6876 -0.0485 0.6365 -0.384 -0.6154 -0.2621 0.7628 -0.019 0.2948 -0.5753 0.5466 -0.4835 -0.4911 -0.4755 0.65 -0.7425 -0.0058 -0.1619 0.2211 -0.2073 0.9528 0.0145
0.7272 -0.0983 -0.624 -0.2686 0.6323 -0.4333 -0.5085 -0.3923 0.7169 -0.239 -0.5837 -0.2972 0.7093 0.0717 -0.6551 -0.2502 0.6574 -0.3044 -0.6876 -0.0485 0.6365 -0.384 -0.6154 -0.2621 0.7628 -0.019 0.2948 -0.5753 0.5466 -0.4835 -0.4911 -0.4755 0.65 -0.7425 -0.0058 -0.1619 0.2211 -0.2073 0.9528 0.0145
0.7272 -0.0983 -0.624 -0.2686 0.6323 -0.4333 -0.5085 -0.3923 0.7169 -0.239 -0.5837 -0.2972 0.7093 0.0717 -0.6551 -0.2502 0.6574 -0.3044 -0.6876 -0.0485 0.6365 -0.384 -0.6154 -0.2621 0.7643 -0.0101 0.331 -0.5533 0.4543 -0.3914 -0.5437 -0.5872 0.65 -0.7425 -0.0058 -0.1619 0.2211 -0.2073 0.9528 0.0145
0.7583 -0.1228 -0.6054 -0.2083 0.5887 -0.5655 -0.5665 -0.1126 0.748 -0.2133 -0.609 -0.1552 0.7093 0.0717 -0.6551 -0.2502 0.6559 -0.2422 -0.7079 -0.0995 0.6365 -0.384 -0.6154 -0.2621 0.7643 -0.0101 0.331 -0.5533 0.4543 -0.3914 -0.5437 -0.5872 0.65 -0.7425 -0.0058 -0.1619 0.2211 -0.2073 0.9528 0.0145
0.7583 -0.1228 -0.6054 -0.2083 0.5887 -0.5655 -0.5665 -0.1126 0.748 -0.2133 -0.609 -0.1552 0.7093 0.0717 -0.6551 -0.2502 0.6559 -0.2422 -0.7079 -0.0995 0.5748 -0.3314 -0.6505 -0.3695 0.7643 -0.0101 0.331 -0.5533 0.4543 -0.3914 -0.5437 -0.5872 0.65 -0.7425 -0.0058 -0.1619 0.2211 -0.2073 0.9528 0.0145
0.7583 -0.1228 -0.6054 -0.2083 0.5887 -0.5655 -0.5665 -0.1126 0.748 -0.2133 -0.609 -0.1552 0.8143 -0.0112 -0.5725 -0.0946 0.6559 -0.2422 -0.7079 -0.0995 0.5748 -0.3314 -0.6505 -0.3695 0.7643 -0.0101 0.331 -0.5533 0.4543 -0.3914 -0.5437 -0.5872 0.65 -0.7425 -0.0058 -0.1619 0.2211 -0.2073 0.9528 0.0145
0.7583 -0.1228 -0.6054 -0.2083 0.5887 -0.5655 -0.5665 -0.1126 0.748 -0.2133 -0.609 -0.1552 0.8143 -0.0112 -0.5725 -0.0946 0.6559 -0.2422 -0.7079 -0.0995 0.5748 -0.3314 -0.6505 -0.3695 0.7643 -0.0101 0.331 -0.5533 0.4543 -0.3914 -0.5437 -0.5872 0.65 -0.7425 -0.0058 -0.1619 0.554 -0.1099 0.825 0.0197
0.7583 -0.1228 -0.6054 -0.2083 0.5887 -0.5655 -0.5665 -0.1126 0.748 -0.2133 -0.609 -0.1552 0.8143 -0.0112 -0.5725 -0.0946 0.6559 -0.2422 -0.7079 -0.0995 0.5748 -0.3314 -0.6505 -0.3695 0.7643 -0.0101 0.331 -0.5533 0.4543 -0.3914 -0.5437 -0.5872 0.65 -0.7425 -0.0058 -0.1619 0.554 -0.1099 0.825 0.0197
0.7583 -0.1228 -0.6054 -0.2083 0.5887 -0.5655 -0.5665 -0.1126 0.748 -0.2133 -0.609 -0.1552 0.8143 -0.0112 -0.5725 -0.0946 0.6559 -0.2422 -0.7079 -0.0995 0.5748 -0.3314 -0.6505 -0.3695 0.7542 0.0063 0.3539 -0.5531 0.3781 -0.3097 -0.5653 -0.6645 0.6012 -0.7534 -0.0753 -0.2557 0.554 -0.1099 0.825 0.0197
