rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7159 -0.1177 -0.6329 -0.2701 0.6439 -0.4481 -0.5711 -0.242 0.7264 -0.1923 -0.6127 -0.2449 0.6967 0.0939 -0.656 -0.2747 0.6863 -0.3591 -0.6323 -0.014 0.5154 -0.1925 -0.6373 -0.5396 0.7658 -0.0038 0.3157 -0.5602 0.5048 -0.4926 -0.5483 -0.4492 0.4578 -0.6033 -0.4652 -0.4584 0.9308 -0.072 0.3463 0.0925
0.7159 -0.1177 -0.6329 -0.2701 0.6439 -0.4481 -0.5711 -0.242 0.7264 -0.1923 -0.6127 -0.2449 0.6967 0.0939 -0.656 -0.2747 0.6863 -0.3591 -0.6323 -0.014 0.626 -0.4119 -0.5824 -0.3151 0.7658 -0.0038 0.3157 -0.5602 0.5039 -0.545 -0.5195 -0.4232 0.4578 -0.6033 -0.4652 -0.4584 0.9308 -0.072 0.3463 0.0925
0.7159 -0.1177 -0.6329 -0.2701 0.6609 -0.4122 -0.5451 -0.3099 0.7264 -0.1923 -0.6127 -0.2449 0.6967 0.0939 -0.656 -0.2747 0.6863 -0.3591 -0.6323 -0.014 0.626 -0.4119 -0.5824 -0.3151 0.7658 -0.0038 0.3157 -0.5602 0.5039 -0.545 -0.5195 -0.4232 0.4578 -0.6033 -0.4652 -0.4584 0.9308 -0.072 0.3463 0.0925
0.7159 -0.1177 -0.6329 -0.2701 0.6609 -0.4122 -0.5451 -0.3099 0.7264 -0.1923 -0.6127 -0.2449 0.6967 0.0939 -0.656 -0.2747 0.6863 -0.3591 -0.6323 -0.014 0.626 -0.4119 -0.5824 -0.3151 0.7658 -0.0038 0.3157 -0.5602 0.5039 -0.545 -0.5195 -0.4232 0.4578 -0.6033 -0.4652 -0.4584 0.9308 -0.072 0.3463 0.0925
0.7159 -0.1177 -0.6329 -0.2701 0.6609 -0.4122 -0.5451 -0.3099 0.7374 -0.1685 -0.5984 -0.264 0.6189 0.1783 -0.6769 -0.3563 0.6969 -0.2979 -0.6506 -0.0479 0.626 -0.4119 -0.5824 -0.3151 0.7658 -0.0038 0.3157 -0.5602 0.5039 -0.545 -0.5195 -0.4232 0.4969 -0.6247 -0.4407 -0.4106 0.9133 -0.0751 0.3866 0.1039
0.7002 -0.117 -0.6292 -0.3165 0.6609 -0.4122 -0.5451 -0.3099 0.7374 -0.1685 -0.5984 -0.264 0.6189 0.1783 -0.6769 -0.3563 0.6969 -0.2979 -0.6506 -0.0479 0.626 -0.4119 -0.5824 -0.3151 0.7658 -0.0038 0.3157 -0.5602 0.5039 -0.545 -0.5195 -0.4232 0.4969 -0.6247 -0.4407 -0.4106 0.9133 -0.0751 0.3866 0.1039
0.7002 -0.117 -0.6292 -0.3165 0.6609 -0.4122 -0.5451 -0.3099 0.7374 -0.1685 -0.5984 -0.264 0.6189 0.1783 -0.6769 -0.3563 0.6969 -0.2979 -0.6506 -0.0479 0.626 -0.4119 -0.5824 -0.3151 0.7892 -0.046 0.1913 -0.5817 0.5039 -0.545 -0.5195 -0.4232 0.4969 -0.6247 -0.4407 -0.4106 0.9133 -0.0751 0.3866 0.1039
0.7002 -0.117 -0.6292 -0.3165 0.6609 -0.4122 -0.5451 -0.3099 0.7374 -0.1685 -0.5984 -0.264 0.6189 0.1783 -0.6769 -0.3563 0.6969 -0.2979 -0.6506 -0.0479 0.626 -0.4119 -0.5824 -0.3151 0.7892 -0.046 0.1913 -0.5817 0.5039 -0.545 -0.5195 -0.4232 0.4969 -0.6247 -0.4407 -0.4106 0.9133 -0.0751 0.3866 0.1039
0.7002 -0.117 -0.6292 -0.3165 0.6762 -0.3699 -0.5291 -0.3548 0.7374 -0.1685 -0.5984 -0.264 0.6189 0.1783 -0.6769 -0.3563 0.6969 -0.2979 -0.6506 -0.0479 0.6261 -0.4628 -0.5661 -0.2708 0.7892 -0.046 0.1913 -0.5817 0.5129 -0.5554 -0.5062 -0.415 0.4969 -0.6247 -0.4407 -0.4106 0.9133 -0.0751 0.3866 0.1039
0.7002 -0.117 -0.6292 -0.3165 0.6762 -0.3699 -0.5291 -0.3548 0.7374 -0.1685 -0.5984 -0.264 0.6189 0.1783 -0.6769 -0.3563 0.6969 -0.2979 -0.6506 -0.0479 0.6261 -0.4628 -0.5661 -0.2708 0.7892 -0.046 0.1913 -0.5817 0.5129 -0.5554 -0.5062 -0.415 0.5521 -0.6736 -0.3669 -0.327 0.9133 -0.0751 0.3866 0.1039
0.7002 -0.117 -0.6292 -0.3165 0.6762 -0.3699 -0.5291 -0.3548 0.7374 -0.1685 -0.5984 -0.264 0.6159 0.2034 -0.6743 -0.353 0.6969 -0.2979 -0.6506 -0.0479 0.6261 -0.4628 -0.5661 -0.2708 0.7892 -0.046 0.1913 -0.5817 0.5129 -0.5554 -0.5062 -0.415 0.5521 -0.6736 -0.3669 -0.327 0.82 -0.0953 0.5574 0.0886
0.7002 -0.117 -0.6292 -0.3165 0.6762 -0.3699 -0.5291 -0.3548 0.7374 -0.1685 -0.5984 -0.264 0.6159 0.2034 -0.6743 -0.353 0.6969 -0.2979 -0.6506 -0.0479 0.6261 -0.4628 -0.5661 -0.2708 0.7892 -0.046 0.1913 -0.5817 0.5129 -0.5554 -0.5062 -0.415 0.5521 -0.6736 -0.3669 -0.327 0.82 -0.0953 0.5574 0.0886
0.6971 -0.1262 -0.6442 -0.2882 0.6762 -0.3699 -0.5291 -0.3548 0.7374 -0.1685 -0.5984 -0.264 0.6159 0.2034 -0.6743 -0.353 0.6709 -0.3082 -0.6685 -0.0897 0.6261 -0.4628 -0.5661 -0.2708 0.7892 -0.046 0.1913 -0.5817 0.5129 -0.5554 -0.5062 -0.415 0.5521 -0.6736 -0.3669 -0.327 0.82 -0.0953 0.5574 0.0886
0.6971 -0.1262 -0.6442 -0.2882 0.6762 -0.3699 -0.5291 -0.3548 0.7374 -0.1685 -0.5984 -0.264 0.6159 0.2034 -0.6743 -0.353 0.6709 -0.3082 -0.6685 -0.0897 0.6261 -0.4628 -0.5661 -0.2708 0.7735 -0.0105 0.321 -0.5464 0.5129 -0.5554 -0.5062 -0.415 0.5521 -0.6736 -0.3669 -0.327 0.82 -0.0953 0.5574 0.0886
0.6971 -0.1262 -0.6442 -0.2882 0.6762 -0.3699 -0.5291 -0.3548 0.7374 -0.1685 -0.5984 -0.264 0.6159 0.2034 -0.6743 -0.353 0.6709 -0.3082 -0.6685 -0.0897 0.6251 -0.3884 -0.6171 -0.2785 0.7735 -0.0105 0.321 -0.5464 0.5199 -0.4733 -0.5162 -0.4892 0.5521 -0.6736 -0.3669 -0.327 0.82 -0.0953 0.5574 0.0886
0.6971 -0.1262 -0.6442 -0.2882 0.6762 -0.3699 -0.5291 -0.3548 0.7374 -0.1685 -0.5984 -0.264 0.6159 0.2034 -0.6743 -0.353 0.6709 -0.3082 -0.6685 -0.0897 0.6251 -0.3884 -0.6171 -0.2785 0.7735 -0.0105 0.321 -0.5464 0.5199 -0.4733 -0.5162 -0.4892 0.5521 -0.6736 -0.3669 -0.327 0.82 -0.0953 0.5574 0.0886
0.6971 -0.1262 -0.6442 -0.2882 0.6752 -0.3818 -0.5408 -0.3254 0.7374 -0.1685 -0.5984 -0.264 0.6159 0.2034 -0.6743 -0.353 0.6709 -0.3082 -0.6685 -0.0897 0.6251 -0.3884 -0.6171 -0.2785 0.7735 -0.0105 0.321 -0.5464 0.5199 -0.4733 -0.5162 -0.4892 0.5521 -0.6736 -0.3669 -0.327 0.82 -0.0953 0.5574 0.0886
0.6971 -0.1262 -0.6442 -0.2882 0.6752 -0.3818 -0.5408 -0.3254 0.7374 -0.1685 -0.5984 -0.264 0.6159 0.2034 -0.6743 -0.353 0.6709 -0.3082 -0.6685 -0.0897 0.6251 -0.3884 -0.6171 -0.2785 0.7735 -0.0105 0.321 -0.5464 0.5199 -0.4733 -0.5162 -0.4892 0.5521 -0.6736 -0.3669 -0.327 0.82 -0.0953 0.5574 0.0886
0.6971 -0.1262 -0.6442 -0.2882 0.6752 -0.3818 -0.5408 -0.3254 0.7535 -0.1329 -0.6141 -0.1937 0.6829 0.1526 -0.6576 -0.2791 0.6703 -0.242 -0.6929 -0.1096 0.6251 -0.3884 -0.6171 -0.2785 0.7735 -0.0105 0.321 -0.5464 0.5199 -0.4733 -0.5162 -0.4892 0.6251 -0.6976 -0.2803 -0.2098 0.5643 -0.1553 0.801 0.1256
0.7246 -0.0992 -0.6511 -0.2031 0.6752 -0.3818 -0.5408 -0.3254 0.7535 -0.1329 -0.6141 -0.1937 0.6829 0.1526 -0.6576 -0.2791 0.6703 -0.242 -0.6929 -0.1096 0.6251 -0.3884 -0.6171 -0.2785 0.7735 -0.0105 0.321 -0.5464 0.5199 -0.4733 -0.5162 -0.4892 0.6251 -0.6976 -0.2803 -0.2098 0.5643 -0.1553 0.801 0.1256
0.7246 -0.0992 -0.6511 -0.2031 0.6752 -0.3818 -0.5408 -0.3254 0.7535 -0.1329 -0.6141 -0.1937 0.6829 0.1526 -0.6576 -0.2791 0.6703 -0.242 -0.6929 -0.1096 0.6251 -0.3884 -0.6171 -0.2785 0.7735 -0.0105 0.321 -0.5464 0.5199 -0.4733 -0.5162 -0.4892 0.6251 -0.6976 -0.2803 -0.2098 0.5643 -0.1553 0.801 0.1256
0.7246 -0.0992 -0.6511 -0.2031 0.6752 -0.3818 -0.5408 -0.3254 0.7535 -0.1329 -0.6141 -0.1937 0.6829 0.1526 -0.6576 -0.2791 0.6703 -0.242 -0.6929 -0.1096 0.5944 -0.3644 -0.6375 -0.3279 0.7735 -0.0105 0.321 -0.5464 0.5199 -0.4733 -0.5162 -0.4892 0.6251 -0.6976 -0.2803 -0.2098 0.5643 -0.1553 0.801 0.1256
0.7246 -0.0992 -0.6511 -0.2031 0.6752 -0.3818 -0.5408 -0.3254 0.7535 -0.1329 -0.6141 -0.1937 0.6829 0.1526 -0.6576 -0.2791 0.6703 -0.242 -0.6929 -0.1096 0.5944 -0.3644 -0.6375 -0.3279 0.7735 -0.0105 0.321 -0.5464 0.5028 -0.3655 -0.5641 -0.5435 0.6251 -0.6976 -0.2803 -0.2098 0.5643 -0.1553 0.801 0.1256
0.7246 -0.0992 -0.6511 -0.2031 0.6924 -0.3759 -0.5847 -0.1933 0.7535 -0.1329 -0.6141 -0.1937 0.6829 0.1526 -0.6576 -0.2791 0.6703 -0.242 -0.6929 -0.1096 0.5944 -0.3644 -0.6375 -0.3279 0.7735 -0.0105 0.321 -0.5464 0.5028 -0.3655 -0.5641 -0.5435 0.6251 -0.6976 -0.2803 -0.2098 0.5643 -0.1553 0.801 0.1256
0.7246 -0.0992 -0.6511 -0.2031 0.6924 -0.3759 -0.5847 -0.1933 0.7535 -0.1329 -0.6141 -0.1937 0.6829 0.1526 -0.6576 -0.2791 0.6703 -0.242 -0.6929 -0.1096 0.5944 -0.3644 -0.6375 -0.3279 0.7735 -0.0105 0.321 -0.5464 0.5028 -0.3655 -0.5641 -0.5435 0.6251 -0.6976 -0.2803 -0.2098 0.5643 -0.1553 0.801 0.1256
0.7246 -0.0992 -0.6511 -0.2031 0.6924 -0.3759 -0.5847 -0.1933 0.7632 -0.1163 -0.626 -0.1096 0.7562 0.0899 -0.6239 -0.1753 0.6544 -0.2216 -0.7056 -0.1575 0.5944 -0.3644 -0.6375 -0.3279 0.7735 -0.0105 0.321 -0.5464 0.5028 -0.3655 -0.5641 -0.5435 0.6306 -0.665 -0.3085 -0.2548 0.7385 -0.0779 0.6601 0.1137
0.7664 -0.0792 -0.632 -0.0837 0.6924 -0.3759 -0.5847 -0.1933 0.7632 -0.1163 -0.626 -0.1096 0.7562 0.0899 -0.6239 -0.1753 0.6544 -0.2216 -0.7056 -0.1575 0.5944 -0.3644 -0.6375 -0.3279 0.7735 -0.0105 0.321 -0.5464 0.5028 -0.3655 -0.5641 -0.5435 0.6306 -0.665 -0.3085 -0.2548 0.7385 -0.0779 0.6601 0.1137
0.7664 -0.0792 -0.632 -0.0837 0.6924 -0.3759 -0.5847 -0.1933 0.7632 -0.1163 -0.626 -0.1096 0.7562 0.0899 -0.6239 -0.1753 0.6544 -0.2216 -0.7056 -0.1575 0.5944 -0.3644 -0.6375 -0.3279 0.7703 0.0052 0.3498 -0.5331 0.5028 -0.3655 -0.5641 -0.5435 0.6306 -0.665 -0.3085 -0.2548 0.7385 -0.0779 0.6601 0.1137
0.7664 -0.0792 -0.632 -0.0837 0.6924 -0.3759 -0.5847 -0.1933 0.7632 -0.1163 -0.626 -0.1096 0.7562 0.0899 -0.6239 -0.1753 0.6544 -0.2216 -0.7056 -0.1575 0.5944 -0.3644 -0.6375 -0.3279 0.7703 0.0052 0.3498 -0.5331 0.5028 -0.3655 -0.5641 -0.5435 0.6306 -0.665 -0.3085 -0.2548 0.7385 -0.0779 0.6601 0.1137
0.7664 -0.0792 -0.632 -0.0837 0.6924 -0.3759 -0.5847 -0.1933 0.7632 -0.1163 -0.626 -0.1096 0.7562 0.0899 -0.6239 -0.1753 0.6544 -0.2216 -0.7056 -0.1575 0.5681 -0.3322 -0.6464 -0.3862 0.7703 0.0052 0.3498 -0.5331 0.4452 -0.3361 -0.5684 -0.6048 0.6306 -0.665 -0.3085 -0.2548 0.7385 -0.0779 0.6601 0.1137
0.7664 -0.0792 -0.632 -0.0837 0.6352 -0.4745 -0.6036 -0.0836 0.7632 -0.1163 -0.626 -0.1096 0.7562 0.0899 -0.6239 -0.1753 0.6544 -0.2216 -0.7056 -0.1575 0.5681 -0.3322 -0.6464 -0.3862 0.7703 0.0052 0.3498 -0.5331 0.4452 -0.3361 -0.5684 -0.6048 0.5222 -0.5662 -0.4684 -0.4329 0.7385 -0.0779 0.6601 0.1137
0.7664 -0.0792 -0.632 -0.0837 0.6352 -0.4745 -0.6036 -0.0836 0.7632 -0.1163 -0.626 -0.1096 0.7562 0.0899 -0.6239 -0.1753 0.6544 -0.2216 -0.7056 -0.1575 0.5681 -0.3322 -0.6464 -0.3862 0.7703 0.0052 0.3498 -0.5331 0.4452 -0.3361 -0.5684 -0.6048 0.5222 -0.5662 -0.4684 -0.4329 0.7385 -0.0779 0.6601 0.1137
0.7664 -0.0792 -0.632 -0.0837 0.6352 -0.4745 -0.6036 -0.0836 0.7704 -0.1199 -0.6252 -0.0337 0.8121 0.0283 -0.5766 -0.0848 0.6405 -0.1959 -0.7126 -0.2089 0.5681 -0.3322 -0.6464 -0.3862 0.7703 0.0052 0.3498 -0.5331 0.4452 -0.3361 -0.5684 -0.6048 0.5222 -0.5662 -0.4684 -0.4329 0.9033 -0.0776 0.3967 0.1438
0.7855 -0.1154 -0.6067 -0.0406 0.6352 -0.4745 -0.6036 -0.0836 0.7704 -0.1199 -0.6252 -0.0337 0.8121 0.0283 -0.5766 -0.0848 0.6405 -0.1959 -0.7126 -0.2089 0.5681 -0.3322 -0.6464 -0.3862 0.7703 0.0052 0.3498 -0.5331 0.4452 -0.3361 -0.5684 -0.6048 0.5222 -0.5662 -0.4684 -0.4329 0.9033 -0.0776 0.3967 0.1438
0.7855 -0.1154 -0.6067 -0.0406 0.6352 -0.4745 -0.6036 -0.0836 0.7704 -0.1199 -0.6252 -0.0337 0.8121 0.0283 -0.5766 -0.0848 0.6405 -0.1959 -0.7126 -0.2089 0.5681 -0.3322 -0.6464 -0.3862 0.7703 0.0052 0.3498 -0.5331 0.4452 -0.3361 -0.5684 -0.6048 0.5222 -0.5662 -0.4684 -0.4329 0.9033 -0.0776 0.3967 0.1438
0.7855 -0.1154 -0.6067 -0.0406 0.6352 -0.4745 -0.6036 -0.0836 0.7704 -0.1199 -0.6252 -0.0337 0.8121 0.0283 -0.5766 -0.0848 0.6405 -0.1959 -0.7126 -0.2089 0.5681 -0.3322 -0.6464 -0.3862 0.7703 0.0052 0.3498 -0.5331 0.4452 -0.3361 -0.5684 -0.6048 0.5222 -0.5662 -0.4684 -0.4329 0.9033 -0.0776 0.3967 0.1438
0.7855 -0.1154 -0.6067 -0.0406 0.5676 -0.5504 -0.6122 0.0089 0.7704 -0.1199 -0.6252 -0.0337 0.8121 0.0283 -0.5766 -0.0848 0.6405 -0.1959 -0.7126 -0.2089 0.5389 -0.2932 -0.654 -0.4426 0.7703 0.0052 0.3498 -0.5331 0.4329 -0.4026 -0.5239 -0.6132 0.5222 -0.5662 -0.4684 -0.4329 0.9033 -0.0776 0.3967 0.1438
0.7855 -0.1154 -0.6067 -0.0406 0.5676 -0.5504 -0.6122 0.0089 0.7704 -0.1199 -0.6252 -0.0337 0.8121 0.0283 -0.5766 -0.0848 0.6405 -0.1959 -0.7126 -0.2089 0.5389 -0.2932 -0.654 -0.4426 0.7703 0.0052 0.3498 -0.5331 0.4329 -0.4026 -0.5239 -0.6132 0.5222 -0.5662 -0.4684 -0.4329 0.9033 -0.0776 0.3967 0.1438
0.7855 -0.1154 -0.6067 -0.0406 0.5676 -0.5504 -0.6122 0.0089 0.7704 -0.1199 -0.6252 -0.0337 0.8121 0.0283 -0.5766 -0.0848 0.6405 -0.1959 -0.7126 -0.2089 0.5389 -0.2932 -0.654 -0.4426 0.7703 0.0052 0.3498 -0.5331 0.4329 -0.4026 -0.5239 -0.6132 0.5222 -0.5662 -0.4684 -0.4329 0.9033 -0.0776 0.3967 0.1438
0.7855 -0.1154 -0.6067 -0.0406 0.5676 -0.5504 -0.6122 0.0089 0.7704 -0.1199 -0.6252 -0.0337 0.8121 0.0283 -0.5766 -0.0848 0.6405 -0.1959 -0.7126 -0.2089 0.5389 -0.2932 -0.654 -0.4426 0.7703 0.0052 0.3498 -0.5331 0.4329 -0.4026 -0.5239 -0.6132 0.5222 -0.5662 -0.4684 -0.4329 0.9033 -0.0776 0.3967 0.1438
0.788 -0.1405 -0.597 -0.0532 0.5676 -0.5504 -0.6122 0.0089 0.7714 -0.1049 -0.6273 0.0247 0.8121 0.0283 -0.5766 -0.0848 0.6317 -0.1539 -0.7239 -0.2305 0.5389 -0.2932 -0.654 -0.4426 0.7703 0.0052 0.3498 -0.5331 0.4329 -0.4026 -0.5239 -0.6132 0.5222 -0.5662 -0.4684 -0.4329 0.9033 -0.0776 0.3967 0.1438
0.788 -0.1405 -0.597 -0.0532 0.5676 -0.5504 -0.6122 0.0089 0.7714 -0.1049 -0.6273 0.0247 0.8121 0.0283 -0.5766 -0.0848 0.6317 -0.1539 -0.7239 -0.2305 0.5389 -0.2932 -0.654 -0.4426 0.7467 0.0696 0.434 -0.4992 0.4329 -0.4026 -0.5239 -0.6132 0.5222 -0.5662 -0.4684 -0.4329 0.9033 -0.0776 0.3967 0.1438
0.788 -0.1405 -0.597 -0.0532 0.5676 -0.5504 -0.6122 0.0089 0.7714 -0.1049 -0.6273 0.0247 0.8121 0.0283 -0.5766 -0.0848 0.6317 -0.1539 -0.7239 -0.2305 0.5389 -0.2932 -0.654 -0.4426 0.7467 0.0696 0.434 -0.4992 0.4329 -0.4026 -0.5239 -0.6132 0.5222 -0.5662 -0.4684 -0.4329 0.9033 -0.0776 0.3967 0.1438
0.788 -0.1405 -0.597 -0.0532 0.5676 -0.5504 -0.6122 0.0089 0.7714 -0.1049 -0.6273 0.0247 0.8121 0.0283 -0.5766 -0.0848 0.6317 -0.1539 -0.7239 -0.2305 0.5092 -0.1953 -0.6793 -0.4911 0.7467 0.0696 0.434 -0.4992 0.4302 -0.4028 -0.5566 -0.5854 0.5222 -0.5662 -0.4684 -0.4329 0.9033 -0.0776 0.3967 0.1438
0.788 -0.1405 -0.597 -0.0532 0.5672 -0.5516 -0.6116 -0.0065 0.7714 -0.1049 -0.6273 0.0247 0.8121 0.0283 -0.5766 -0.0848 0.6317 -0.1539 -0.7239 -0.2305 0.5092 -0.1953 -0.6793 -0.4911 0.7467 0.0696 0.434 -0.4992 0.4302 -0.4028 -0.5566 -0.5854 0.5222 -0.5662 -0.4684 -0.4329 0.9033 -0.0776 0.3967 0.1438
0.788 -0.1405 -0.597 -0.0532 0.5672 -0.5516 -0.6116 -0.0065 0.7714 -0.1049 -0.6273 0.0247 0.8121 0.0283 -0.5766 -0.0848 0.6317 -0.1539 -0.7239 -0.2305 0.5092 -0.1953 -0.6793 -0.4911 0.7467 0.0696 0.434 -0.4992 0.4302 -0.4028 -0.5566 -0.5854 0.5222 -0.5662 -0.4684 -0.4329 0.9033 -0.0776 0.3967 0.1438
0.788 -0.1405 -0.597 -0.0532 0.5672 -0.5516 -0.6116 -0.0065 0.7633 -0.0947 -0.6389 0.0151 0.8287 0.0098 -0.5596 -0.0068 0.6566 -0.1942 -0.6988 -0.207 0.5092 -0.1953 -0.6793 -0.4911 0.7467 0.0696 0.434 -0.4992 0.4302 -0.4028 -0.5566 -0.5854 0.3942 -0.5148 -0.5217 -0.5544 0.948 -0.082 0.3007 0.0645
0.7783 -0.13 -0.6089 -0.0806 0.5672 -0.5516 -0.6116 -0.0065 0.7633 -0.0947 -0.6389 0.0151 0.8287 0.0098 -0.5596 -0.0068 0.6566 -0.1942 -0.6988 -0.207 0.5092 -0.1953 -0.6793 -0.4911 0.7467 0.0696 0.434 -0.4992 0.4302 -0.4028 -0.5566 -0.5854 0.3942 -0.5148 -0.5217 -0.5544 0.948 -0.082 0.3007 0.0645
0.7783 -0.13 -0.6089 -0.0806 0.5672 -0.5516 -0.6116 -0.0065 0.7633 -0.0947 -0.6389 0.0151 0.8287 0.0098 -0.5596 -0.0068 0.6566 -0.1942 -0.6988 -0.207 0.5092 -0.1953 -0.6793 -0.4911 0.6186 0.2796 0.655 -0.3319 0.4302 -0.4028 -0.5566 -0.5854 0.3942 -0.5148 -0.5217 -0.5544 0.948 -0.082 0.3007 0.0645
0.7783 -0.13 -0.6089 -0.0806 0.5672 -0.5516 -0.6116 -0.0065 0.7633 -0.0947 -0.6389 0.0151 0.8287 0.0098 -0.5596 -0.0068 0.6566 -0.1942 -0.6988 -0.207 0.5092 -0.1953 -0.6793 -0.4911 0.6186 0.2796 0.655 -0.3319 0.4302 -0.4028 -0.5566 -0.5854 0.3942 -0.5148 -0.5217 -0.5544 0.948 -0.082 0.3007 0.0645
0.7783 -0.13 -0.6089 -0.0806 0.5672 -0.5516 -0.6116 -0.0065 0.7633 -0.0947 -0.6389 0.0151 0.8287 0.0098 -0.5596 -0.0068 0.6566 -0.1942 -0.6988 -0.207 0.4186 -0.0649 -0.6721 -0.6073 0.6186 0.2796 0.655 -0.3319 0.4393 -0.4403 -0.5534 -0.554 0.3942 -0.5148 -0.5217 -0.5544 0.948 -0.082 0.3007 0.0645
0.7783 -0.13 -0.6089 -0.0806 0.6265 -0.483 -0.5979 -0.129 0.7633 -0.0947 -0.6389 0.0151 0.8287 0.0098 -0.5596 -0.0068 0.6566 -0.1942 -0.6988 -0.207 0.4186 -0.0649 -0.6721 -0.6073 0.6186 0.2796 0.655 -0.3319 0.4393 -0.4403 -0.5534 -0.554 0.3942 -0.5148 -0.5217 -0.5544 0.948 -0.082 0.3007 0.0645
0.7783 -0.13 -0.6089 -0.0806 0.6265 -0.483 -0.5979 -0.129 0.7633 -0.0947 -0.6389 0.0151 0.8287 0.0098 -0.5596 -0.0068 0.6566 -0.1942 -0.6988 -0.207 0.4186 -0.0649 -0.6721 -0.6073 0.6186 0.2796 0.655 -0.3319 0.4393 -0.4403 -0.5534 -0.554 0.4254 -0.5641 -0.4982 -0.5026 0.948 -0.082 0.3007 0.0645
0.7783 -0.13 -0.6089 -0.0806 0.6265 -0.483 -0.5979 -0.129 0.7446 -0.1541 -0.6422 -0.0974 0.7838 0.0277 -0.6094 -0.1161 0.6742 -0.3137 -0.6577 -0.1202 0.4186 -0.0649 -0.6721 -0.6073 0.6186 0.2796 0.655 -0.3319 0.4393 -0.4403 -0.5534 -0.554 0.4254 -0.5641 -0.4982 -0.5026 0.9408 -0.0774 0.3227 0.0687
0.7627 -0.12 -0.6248 -0.1165 0.6265 -0.483 -0.5979 -0.129 0.7446 -0.1541 -0.6422 -0.0974 0.7838 0.0277 -0.6094 -0.1161 0.6742 -0.3137 -0.6577 -0.1202 0.4186 -0.0649 -0.6721 -0.6073 0.6186 0.2796 0.655 -0.3319 0.4393 -0.4403 -0.5534 -0.554 0.4254 -0.5641 -0.4982 -0.5026 0.9408 -0.0774 0.3227 0.0687
0.7627 -0.12 -0.6248 -0.1165 0.6265 -0.483 -0.5979 -0.129 0.7446 -0.1541 -0.6422 -0.0974 0.7838 0.0277 -0.6094 -0.1161 0.6742 -0.3137 -0.6577 -0.1202 0.4186 -0.0649 -0.6721 -0.6073 0.5944 0.2219 0.679 -0.3694 0.4393 -0.4403 -0.5534 -0.554 0.4254 -0.5641 -0.4982 -0.5026 0.9408 -0.0774 0.3227 0.0687
0.7627 -0.12 -0.6248 -0.1165 0.6265 -0.483 -0.5979 -0.129 0.7446 -0.1541 -0.6422 -0.0974 0.7838 0.0277 -0.6094 -0.1161 0.6742 -0.3137 -0.6577 -0.1202 0.4426 -0.069 -0.6501 -0.6137 0.5944 0.2219 0.679 -0.3694 0.4766 -0.4777 -0.5532 -0.4885 0.4254 -0.5641 -0.4982 -0.5026 0.9408 -0.0774 0.3227 0.0687
0.7627 -0.12 -0.6248 -0.1165 0.6265 -0.483 -0.5979 -0.129 0.7446 -0.1541 -0.6422 -0.0974 0.7838 0.0277 -0.6094 -0.1161 0.6742 -0.3137 -0.6577 -0.1202 0.4426 -0.069 -0.6501 -0.6137 0.5944 0.2219 0.679 -0.3694 0.4766 -0.4777 -0.5532 -0.4885 0.4254 -0.5641 -0.4982 -0.5026 0.9408 -0.0774 0.3227 0.0687
0.7627 -0.12 -0.6248 -0.1165 0.6459 -0.457 -0.5634 -0.2377 0.7446 -0.1541 -0.6422 -0.0974 0.7838 0.0277 -0.6094 -0.1161 0.6742 -0.3137 -0.6577 -0.1202 0.4426 -0.069 -0.6501 -0.6137 0.5944 0.2219 0.679 -0.3694 0.4766 -0.4777 -0.5532 -0.4885 0.4254 -0.5641 -0.4982 -0.5026 0.9408 -0.0774 0.3227 0.0687
0.7627 -0.12 -0.6248 -0.1165 0.6459 -0.457 -0.5634 -0.2377 0.7446 -0.1541 -0.6422 -0.0974 0.7838 0.0277 -0.6094 -0.1161 0.6742 -0.3137 -0.6577 -0.1202 0.4426 -0.069 -0.6501 -0.6137 0.5944 0.2219 0.679 -0.3694 0.4766 -0.4777 -0.5532 -0.4885 0.4254 -0.5641 -0.4982 -0.5026 0.9367 -0.0724 0.3339 0.076
0.7627 -0.12 -0.6248 -0.1165 0.6459 -0.457 -0.5634 -0.2377 0.7358 -0.1831 -0.613 -0.2219 0.7838 0.0277 -0.6094 -0.1161 0.6742 -0.3137 -0.6577 -0.1202 0.4426 -0.069 -0.6501 -0.6137 0.5944 0.2219 0.679 -0.3694 0.4766 -0.4777 -0.5532 -0.4885 0.4254 -0.5641 -0.4982 -0.5026 0.9367 -0.0724 0.3339 0.076
0.7213 -0.1444 -0.6317 -0.2446 0.6459 -0.457 -0.5634 -0.2377 0.7358 -0.1831 -0.613 -0.2219 0.7838 0.0277 -0.6094 -0.1161 0.6893 -0.35 -0.6341 -0.018 0.4426 -0.069 -0.6501 -0.6137 0.5944 0.2219 0.679 -0.3694 0.4766 -0.4777 -0.5532 -0.4885 0.4254 -0.5641 -0.4982 -0.5026 0.9367 -0.0724 0.3339 0.076
