rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7719 -0.1091 -0.6263 -0.011 0.7731 0.0755 -0.6148 -0.1364 0.6738 -0.2934 -0.6743 -0.0725 0.5744 -0.3116 -0.6476 -0.3918 0.7526 0.0153 0.3488 -0.5583 0.5027 -0.3492 -0.5834 -0.5337 0.6608 -0.6724 -0.2398 -0.2316 0.757 -0.1147 0.6309 0.1257
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7719 -0.1091 -0.6263 -0.011 0.7731 0.0755 -0.6148 -0.1364 0.6738 -0.2934 -0.6743 -0.0725 0.5744 -0.3116 -0.6476 -0.3918 0.7526 0.0153 0.3488 -0.5583 0.5027 -0.3492 -0.5834 -0.5337 0.6608 -0.6724 -0.2398 -0.2316 0.757 -0.1147 0.6309 0.1257
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7719 -0.1091 -0.6263 -0.011 0.7731 0.0755 -0.6148 -0.1364 0.6738 -0.2934 -0.6743 -0.0725 0.5744 -0.3116 -0.6476 -0.3918 0.7526 0.0153 0.3488 -0.5583 0.5027 -0.3492 -0.5834 -0.5337 0.6608 -0.6724 -0.2398 -0.2316 0.757 -0.1147 0.6309 0.1257
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7719 -0.1091 -0.6263 -0.011 0.8145 0.1037 -0.5706 -0.0178 0.6589 -0.1962 -0.7083 -0.1603 0.5548 -0.2883 -0.6585 -0.4188 0.7526 0.0153 0.3488 -0.5583 0.4455 -0.3392 -0.5633 -0.6076 0.5413 -0.6274 -0.3929 -0.3987 0.9064 -0.1154 0.3873 0.1227
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7719 -0.1091 -0.6263 -0.011 0.8145 0.1037 -0.5706 -0.0178 0.6589 -0.1962 -0.7083 -0.1603 0.5548 -0.2883 -0.6585 -0.4188 0.7526 0.0153 0.3488 -0.5583 0.4455 -0.3392 -0.5633 -0.6076 0.5413 -0.6274 -0.3929 -0.3987 0.9064 -0.1154 0.3873 0.1227
0.7839 -0.047 -0.6165 -0.0565 0.6442 -0.4166 -0.6408 -0.0269 0.7719 -0.1091 -0.6263 -0.011 0.8145 0.1037 -0.5706 -0.0178 0.6589 -0.1962 -0.7083 -0.1603 0.5548 -0.2883 -0.6585 -0.4188 0.7526 0.0153 0.3488 -0.5583 0.4455 -0.3392 -0.5633 -0.6076 0.5413 -0.6274 -0.3929 -0.3987 0.9064 -0.1154 0.3873 0.1227
0.7839 -0.047 -0.6165 -0.0565 0.6442 -0.4166 -0.6408 -0.0269 0.7719 -0.1091 -0.6263 -0.011 0.8145 0.1037 -0.5706 -0.0178 0.6589 -0.1962 -0.7083 -0.1603 0.5548 -0.2883 -0.6585 -0.4188 0.7431 0.0182 0.3669 -0.5593 0.4455 -0.3392 -0.5633 -0.6076 0.5413 -0.6274 -0.3929 -0.3987 0.9064 -0.1154 0.3873 0.1227
0.7839 -0.047 -0.6165 -0.0565 0.6442 -0.4166 -0.6408 -0.0269 0.784 -0.0504 -0.6114 0.0948 0.8145 0.1037 -0.5706 -0.0178 0.6589 -0.1962 -0.7083 -0.1603 0.5548 -0.2883 -0.6585 -0.4188 0.7431 0.0182 0.3669 -0.5593 0.4455 -0.3392 -0.5633 -0.6076 0.5413 -0.6274 -0.3929 -0.3987 0.9064 -0.1154 0.3873 0.1227
0.7839 -0.047 -0.6165 -0.0565 0.6442 -0.4166 -0.6408 -0.0269 0.784 -0.0504 -0.6114 0.0948 0.8145 0.1037 -0.5706 -0.0178 0.6495 -0.1487 -0.7208 -0.191 0.5548 -0.2883 -0.6585 -0.4188 0.7431 0.0182 0.3669 -0.5593 0.4455 -0.3392 -0.5633 -0.6076 0.5413 -0.6274 -0.3929 -0.3987 0.9064 -0.1154 0.3873 0.1227
0.7839 -0.047 -0.6165 -0.0565 0.6442 -0.4166 -0.6408 -0.0269 0.784 -0.0504 -0.6114 0.0948 0.8145 0.1037 -0.5706 -0.0178 0.6495 -0.1487 -0.7208 -0.191 0.5284 -0.2465 -0.6675 -0.4632 0.7431 0.0182 0.3669 -0.5593 0.4455 -0.3392 -0.5633 -0.6076 0.373 -0.4798 -0.5266 -0.5945 0.9064 -0.1154 0.3873 0.1227
0.7839 -0.047 -0.6165 -0.0565 0.6442 -0.4166 -0.6408 -0.0269 0.784 -0.0504 -0.6114 0.0948 0.8336 0.1437 -0.5281 0.0753 0.6495 -0.1487 -0.7208 -0.191 0.5284 -0.2465 -0.6675 -0.4632 0.7431 0.0182 0.3669 -0.5593 0.46 -0.3924 -0.5427 -0.5831 0.373 -0.4798 -0.5266 -0.5945 0.9824 -0.1065 0.1359 0.0707
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.784 -0.0504 -0.6114 0.0948 0.8336 0.1437 -0.5281 0.0753 0.6495 -0.1487 -0.7208 -0.191 0.5284 -0.2465 -0.6675 -0.4632 0.7431 0.0182 0.3669 -0.5593 0.46 -0.3924 -0.5427 -0.5831 0.373 -0.4798 -0.5266 -0.5945 0.9824 -0.1065 0.1359 0.0707
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.784 -0.0504 -0.6114 0.0948 0.8336 0.1437 -0.5281 0.0753 0.6495 -0.1487 -0.7208 -0.191 0.5284 -0.2465 -0.6675 -0.4632 0.7431 0.0182 0.3669 -0.5593 0.46 -0.3924 -0.5427 -0.5831 0.373 -0.4798 -0.5266 -0.5945 0.9824 -0.1065 0.1359 0.0707
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.784 -0.0504 -0.6114 0.0948 0.8336 0.1437 -0.5281 0.0753 0.6495 -0.1487 -0.7208 -0.191 0.5284 -0.2465 -0.6675 -0.4632 0.7431 0.0182 0.3669 -0.5593 0.46 -0.3924 -0.5427 -0.5831 0.373 -0.4798 -0.5266 -0.5945 0.9824 -0.1065 0.1359 0.0707
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.7862 -0.0142 -0.5978 0.1561 0.8336 0.1437 -0.5281 0.0753 0.6495 -0.1487 -0.7208 -0.191 0.5284 -0.2465 -0.6675 -0.4632 0.7253 0.0587 0.4389 -0.5272 0.46 -0.3924 -0.5427 -0.5831 0.373 -0.4798 -0.5266 -0.5945 0.9824 -0.1065 0.1359 0.0707
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.7862 -0.0142 -0.5978 0.1561 0.8336 0.1437 -0.5281 0.0753 0.6448 -0.1229 -0.7249 -0.2089 0.5284 -0.2465 -0.6675 -0.4632 0.7253 0.0587 0.4389 -0.5272 0.46 -0.3924 -0.5427 -0.5831 0.373 -0.4798 -0.5266 -0.5945 0.9824 -0.1065 0.1359 0.0707
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.7862 -0.0142 -0.5978 0.1561 0.8336 0.1437 -0.5281 0.0753 0.6448 -0.1229 -0.7249 -0.2089 0.5284 -0.2465 -0.6675 -0.4632 0.7253 0.0587 0.4389 -0.5272 0.46 -0.3924 -0.5427 -0.5831 0.373 -0.4798 -0.5266 -0.5945 0.9824 -0.1065 0.1359 0.0707
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.7862 -0.0142 -0.5978 0.1561 0.8407 0.1412 -0.5092 0.1188 0.6448 -0.1229 -0.7249 -0.2089 0.4944 -0.1542 -0.6831 -0.515 0.7253 0.0587 0.4389 -0.5272 0.4528 -0.3967 -0.5683 -0.5609 0.3822 -0.4825 -0.5414 -0.5727 0.9519 -0.0919 0.2833 0.0717
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.7862 -0.0142 -0.5978 0.1561 0.8407 0.1412 -0.5092 0.1188 0.6448 -0.1229 -0.7249 -0.2089 0.4944 -0.1542 -0.6831 -0.515 0.7253 0.0587 0.4389 -0.5272 0.4528 -0.3967 -0.5683 -0.5609 0.3822 -0.4825 -0.5414 -0.5727 0.9519 -0.0919 0.2833 0.0717
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.7862 -0.0142 -0.5978 0.1561 0.8407 0.1412 -0.5092 0.1188 0.6448 -0.1229 -0.7249 -0.2089 0.4944 -0.1542 -0.6831 -0.515 0.7253 0.0587 0.4389 -0.5272 0.4528 -0.3967 -0.5683 -0.5609 0.3822 -0.4825 -0.5414 -0.5727 0.9519 -0.0919 0.2833 0.0717
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.7862 -0.0142 -0.5978 0.1561 0.8407 0.1412 -0.5092 0.1188 0.6448 -0.1229 -0.7249 -0.2089 0.4944 -0.1542 -0.6831 -0.515 0.7253 0.0587 0.4389 -0.5272 0.4528 -0.3967 -0.5683 -0.5609 0.3822 -0.4825 -0.5414 -0.5727 0.9519 -0.0919 0.2833 0.0717
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.7822 -0.0172 -0.6093 0.1288 0.8407 0.1412 -0.5092 0.1188 0.6448 -0.1229 -0.7249 -0.2089 0.4944 -0.1542 -0.6831 -0.515 0.6445 0.2048 0.617 -0.4025 0.4528 -0.3967 -0.5683 -0.5609 0.3822 -0.4825 -0.5414 -0.5727 0.9519 -0.0919 0.2833 0.0717
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.7822 -0.0172 -0.6093 0.1288 0.8407 0.1412 -0.5092 0.1188 0.6737 -0.1805 -0.7003 -0.1519 0.4944 -0.1542 -0.6831 -0.515 0.6445 0.2048 0.617 -0.4025 0.4528 -0.3967 -0.5683 -0.5609 0.3822 -0.4825 -0.5414 -0.5727 0.9519 -0.0919 0.2833 0.0717
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.7822 -0.0172 -0.6093 0.1288 0.8407 0.1412 -0.5092 0.1188 0.6737 -0.1805 -0.7003 -0.1519 0.4944 -0.1542 -0.6831 -0.515 0.6445 0.2048 0.617 -0.4025 0.4528 -0.3967 -0.5683 -0.5609 0.3822 -0.4825 -0.5414 -0.5727 0.9519 -0.0919 0.2833 0.0717
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.7822 -0.0172 -0.6093 0.1288 0.8366 0.1171 -0.5273 0.0908 0.6737 -0.1805 -0.7003 -0.1519 0.4113 -0.0241 -0.6746 -0.6125 0.6445 0.2048 0.617 -0.4025 0.4627 -0.4163 -0.5787 -0.527 0.3901 -0.5748 -0.4724 -0.5424 0.9367 -0.0956 0.3276 0.0778
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.7822 -0.0172 -0.6093 0.1288 0.8366 0.1171 -0.5273 0.0908 0.6737 -0.1805 -0.7003 -0.1519 0.4113 -0.0241 -0.6746 -0.6125 0.6445 0.2048 0.617 -0.4025 0.4627 -0.4163 -0.5787 -0.527 0.3901 -0.5748 -0.4724 -0.5424 0.9367 -0.0956 0.3276 0.0778
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.7822 -0.0172 -0.6093 0.1288 0.8366 0.1171 -0.5273 0.0908 0.6737 -0.1805 -0.7003 -0.1519 0.4113 -0.0241 -0.6746 -0.6125 0.6445 0.2048 0.617 -0.4025 0.4627 -0.4163 -0.5787 -0.527 0.3901 -0.5748 -0.4724 -0.5424 0.9367 -0.0956 0.3276 0.0778
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.7822 -0.0172 -0.6093 0.1288 0.8366 0.1171 -0.5273 0.0908 0.6737 -0.1805 -0.7003 -0.1519 0.4113 -0.0241 -0.6746 -0.6125 0.6445 0.2048 0.617 -0.4025 0.4627 -0.4163 -0.5787 -0.527 0.3901 -0.5748 -0.4724 -0.5424 0.9367 -0.0956 0.3276 0.0778
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.7673 -0.1112 -0.6312 -0.0209 0.8366 0.1171 -0.5273 0.0908 0.6737 -0.1805 -0.7003 -0.1519 0.4113 -0.0241 -0.6746 -0.6125 0.5475 0.2197 0.7189 -0.3676 0.4627 -0.4163 -0.5787 -0.527 0.3901 -0.5748 -0.4724 -0.5424 0.9367 -0.0956 0.3276 0.0778
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.7673 -0.1112 -0.6312 -0.0209 0.8366 0.1171 -0.5273 0.0908 0.6859 -0.2809 -0.6679 -0.0682 0.4113 -0.0241 -0.6746 -0.6125 0.5475 0.2197 0.7189 -0.3676 0.4627 -0.4163 -0.5787 -0.527 0.3901 -0.5748 -0.4724 -0.5424 0.9367 -0.0956 0.3276 0.0778
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.7673 -0.1112 -0.6312 -0.0209 0.8366 0.1171 -0.5273 0.0908 0.6859 -0.2809 -0.6679 -0.0682 0.4113 -0.0241 -0.6746 -0.6125 0.5475 0.2197 0.7189 -0.3676 0.4627 -0.4163 -0.5787 -0.527 0.3901 -0.5748 -0.4724 -0.5424 0.9367 -0.0956 0.3276 0.0778
0.7839 -0.047 -0.6165 -0.0565 0.6306 -0.3829 -0.6736 0.0454 0.7673 -0.1112 -0.6312 -0.0209 0.8065 0.0623 -0.5826 -0.0792 0.6859 -0.2809 -0.6679 -0.0682 0.4249 -0.0452 -0.625 -0.6533 0.5475 0.2197 0.7189 -0.3676 0.4896 -0.4531 -0.5798 -0.4677 0.4186 -0.619 -0.4431 -0.4953 0.9316 -0.0944 0.3413 0.0823
0.7839 -0.047 -0.6165 -0.0565 0.6589 -0.3658 -0.6427 -0.1382 0.7673 -0.1112 -0.6312 -0.0209 0.8065 0.0623 -0.5826 -0.0792 0.6859 -0.2809 -0.6679 -0.0682 0.4249 -0.0452 -0.625 -0.6533 0.5475 0.2197 0.7189 -0.3676 0.4896 -0.4531 -0.5798 -0.4677 0.4186 -0.619 -0.4431 -0.4953 0.9316 -0.0944 0.3413 0.0823
0.7482 -0.0662 -0.6334 -0.1862 0.6589 -0.3658 -0.6427 -0.1382 0.7673 -0.1112 -0.6312 -0.0209 0.8065 0.0623 -0.5826 -0.0792 0.6859 -0.2809 -0.6679 -0.0682 0.4249 -0.0452 -0.625 -0.6533 0.5475 0.2197 0.7189 -0.3676 0.4896 -0.4531 -0.5798 -0.4677 0.4186 -0.619 -0.4431 -0.4953 0.9316 -0.0944 0.3413 0.0823
0.7482 -0.0662 -0.6334 -0.1862 0.6589 -0.3658 -0.6427 -0.1382 0.7461 -0.176 -0.6209 -0.1638 0.8065 0.0623 -0.5826 -0.0792 0.6859 -0.2809 -0.6679 -0.0682 0.4249 -0.0452 -0.625 -0.6533 0.6418 0.1158 0.5787 -0.4896 0.4896 -0.4531 -0.5798 -0.4677 0.4186 -0.619 -0.4431 -0.4953 0.9316 -0.0944 0.3413 0.0823
0.7482 -0.0662 -0.6334 -0.1862 0.6589 -0.3658 -0.6427 -0.1382 0.7461 -0.176 -0.6209 -0.1638 0.8065 0.0623 -0.5826 -0.0792 0.6859 -0.2809 -0.6679 -0.0682 0.4249 -0.0452 -0.625 -0.6533 0.6418 0.1158 0.5787 -0.4896 0.4896 -0.4531 -0.5798 -0.4677 0.4186 -0.619 -0.4431 -0.4953 0.9316 -0.0944 0.3413 0.0823
0.7482 -0.0662 -0.6334 -0.1862 0.6589 -0.3658 -0.6427 -0.1382 0.7461 -0.176 -0.6209 -0.1638 0.8065 0.0623 -0.5826 -0.0792 0.6859 -0.2809 -0.6679 -0.0682 0.4249 -0.0452 -0.625 -0.6533 0.6418 0.1158 0.5787 -0.4896 0.4896 -0.4531 -0.5798 -0.4677 0.4186 -0.619 -0.4431 -0.4953 0.9316 -0.0944 0.3413 0.0823
0.7482 -0.0662 -0.6334 -0.1862 0.6589 -0.3658 -0.6427 -0.1382 0.7461 -0.176 -0.6209 -0.1638 0.7128 0.1257 -0.6411 -0.255 0.6907 -0.3406 -0.6378 0.0056 0.5314 -0.213 -0.6406 -0.5117 0.6418 0.1158 0.5787 -0.4896 0.5166 -0.4972 -0.5626 -0.4117 0.4479 -0.6327 -0.4319 -0.4611 0.9262 -0.1017 0.3538 0.0815
0.7482 -0.0662 -0.6334 -0.1862 0.6708 -0.3826 -0.5857 -0.2459 0.7461 -0.176 -0.6209 -0.1638 0.7128 0.1257 -0.6411 -0.255 0.6907 -0.3406 -0.6378 0.0056 0.5314 -0.213 -0.6406 -0.5117 0.6418 0.1158 0.5787 -0.4896 0.5166 -0.4972 -0.5626 -0.4117 0.4479 -0.6327 -0.4319 -0.4611 0.9262 -0.1017 0.3538 0.0815
0.7177 -0.1144 -0.6155 -0.3048 0.6708 -0.3826 -0.5857 -0.2459 0.7461 -0.176 -0.6209 -0.1638 0.7128 0.1257 -0.6411 -0.255 0.6907 -0.3406 -0.6378 0.0056 0.5314 -0.213 -0.6406 -0.5117 0.6418 0.1158 0.5787 -0.4896 0.5166 -0.4972 -0.5626 -0.4117 0.4479 -0.6327 -0.4319 -0.4611 0.9262 -0.1017 0.3538 0.0815
0.7177 -0.1144 -0.6155 -0.3048 0.6708 -0.3826 -0.5857 -0.2459 0.7461 -0.176 -0.6209 -0.1638 0.7128 0.1257 -0.6411 -0.255 0.6907 -0.3406 -0.6378 0.0056 0.5314 -0.213 -0.6406 -0.5117 0.7452 -0.0066 0.3334 -0.5774 0.5166 -0.4972 -0.5626 -0.4117 0.4479 -0.6327 -0.4319 -0.4611 0.9262 -0.1017 0.3538 0.0815
0.7177 -0.1144 -0.6155 -0.3048 0.6708 -0.3826 -0.5857 -0.2459 0.7461 -0.176 -0.6209 -0.1638 0.7128 0.1257 -0.6411 -0.255 0.6907 -0.3406 -0.6378 0.0056 0.5314 -0.213 -0.6406 -0.5117 0.7452 -0.0066 0.3334 -0.5774 0.5166 -0.4972 -0.5626 -0.4117 0.4479 -0.6327 -0.4319 -0.4611 0.9262 -0.1017 0.3538 0.0815
0.7177 -0.1144 -0.6155 -0.3048 0.6708 -0.3826 -0.5857 -0.2459 0.7461 -0.176 -0.6209 -0.1638 0.7128 0.1257 -0.6411 -0.255 0.6912 -0.3337 -0.6404 -0.0264 0.5314 -0.213 -0.6406 -0.5117 0.7452 -0.0066 0.3334 -0.5774 0.5166 -0.4972 -0.5626 -0.4117 0.4479 -0.6327 -0.4319 -0.4611 0.9262 -0.1017 0.3538 0.0815
0.7177 -0.1144 -0.6155 -0.3048 0.6708 -0.3826 -0.5857 -0.2459 0.7461 -0.176 -0.6209 -0.1638 0.7128 0.1257 -0.6411 -0.255 0.6912 -0.3337 -0.6404 -0.0264 0.6337 -0.4095 -0.5806 -0.3059 0.7452 -0.0066 0.3334 -0.5774 0.5213 -0.5504 -0.5329 -0.3761 0.4845 -0.6412 -0.4171 -0.4244 0.9262 -0.1017 0.3538 0.0815
0.7177 -0.1144 -0.6155 -0.3048 0.6708 -0.3826 -0.5857 -0.2459 0.7461 -0.176 -0.6209 -0.1638 0.606 0.2256 -0.666 -0.3719 0.6912 -0.3337 -0.6404 -0.0264 0.6337 -0.4095 -0.5806 -0.3059 0.7452 -0.0066 0.3334 -0.5774 0.5213 -0.5504 -0.5329 -0.3761 0.4845 -0.6412 -0.4171 -0.4244 0.9262 -0.1017 0.3538 0.0815
0.7177 -0.1144 -0.6155 -0.3048 0.6708 -0.3826 -0.5857 -0.2459 0.7461 -0.176 -0.6209 -0.1638 0.606 0.2256 -0.666 -0.3719 0.6912 -0.3337 -0.6404 -0.0264 0.6337 -0.4095 -0.5806 -0.3059 0.7452 -0.0066 0.3334 -0.5774 0.5213 -0.5504 -0.5329 -0.3761 0.4845 -0.6412 -0.4171 -0.4244 0.9262 -0.1017 0.3538 0.0815
0.7177 -0.1144 -0.6155 -0.3048 0.6838 -0.3809 -0.5402 -0.3089 0.7461 -0.176 -0.6209 -0.1638 0.606 0.2256 -0.666 -0.3719 0.6912 -0.3337 -0.6404 -0.0264 0.6337 -0.4095 -0.5806 -0.3059 0.7452 -0.0066 0.3334 -0.5774 0.5213 -0.5504 -0.5329 -0.3761 0.4845 -0.6412 -0.4171 -0.4244 0.9099 -0.1207 0.3889 0.0797
0.7177 -0.1144 -0.6155 -0.3048 0.6838 -0.3809 -0.5402 -0.3089 0.7461 -0.176 -0.6209 -0.1638 0.606 0.2256 -0.666 -0.3719 0.6912 -0.3337 -0.6404 -0.0264 0.6337 -0.4095 -0.5806 -0.3059 0.773 -0.0464 0.2003 -0.6002 0.5213 -0.5504 -0.5329 -0.3761 0.4845 -0.6412 -0.4171 -0.4244 0.9099 -0.1207 0.3889 0.0797
0.7177 -0.1144 -0.6155 -0.3048 0.6838 -0.3809 -0.5402 -0.3089 0.7447 -0.1318 -0.5928 -0.2767 0.606 0.2256 -0.666 -0.3719 0.6912 -0.3337 -0.6404 -0.0264 0.6337 -0.4095 -0.5806 -0.3059 0.773 -0.0464 0.2003 -0.6002 0.5213 -0.5504 -0.5329 -0.3761 0.4845 -0.6412 -0.4171 -0.4244 0.9099 -0.1207 0.3889 0.0797
0.7177 -0.1144 -0.6155 -0.3048 0.6838 -0.3809 -0.5402 -0.3089 0.7447 -0.1318 -0.5928 -0.2767 0.606 0.2256 -0.666 -0.3719 0.6912 -0.3337 -0.6404 -0.0264 0.6337 -0.4095 -0.5806 -0.3059 0.773 -0.0464 0.2003 -0.6002 0.5213 -0.5504 -0.5329 -0.3761 0.4845 -0.6412 -0.4171 -0.4244 0.9099 -0.1207 0.3889 0.0797
0.7177 -0.1144 -0.6155 -0.3048 0.6838 -0.3809 -0.5402 -0.3089 0.7447 -0.1318 -0.5928 -0.2767 0.606 0.2256 -0.666 -0.3719 0.6912 -0.3337 -0.6404 -0.0264 0.6337 -0.4095 -0.5806 -0.3059 0.773 -0.0464 0.2003 -0.6002 0.5213 -0.5504 -0.5329 -0.3761 0.4845 -0.6412 -0.4171 -0.4244 0.9099 -0.1207 0.3889 0.0797
0.7177 -0.1144 -0.6155 -0.3048 0.6838 -0.3809 -0.5402 -0.3089 0.7447 -0.1318 -0.5928 -0.2767 0.5648 0.2648 -0.672 -0.3991 0.6711 -0.3292 -0.6635 -0.0317 0.6089 -0.4432 -0.5797 -0.3112 0.773 -0.0464 0.2003 -0.6002 0.5327 -0.5558 -0.5187 -0.3719 0.5309 -0.6828 -0.3504 -0.3594 0.9099 -0.1207 0.3889 0.0797
0.7177 -0.1144 -0.6155 -0.3048 0.6838 -0.3809 -0.5402 -0.3089 0.7447 -0.1318 -0.5928 -0.2767 0.5648 0.2648 -0.672 -0.3991 0.6711 -0.3292 -0.6635 -0.0317 0.6089 -0.4432 -0.5797 -0.3112 0.773 -0.0464 0.2003 -0.6002 0.5327 -0.5558 -0.5187 -0.3719 0.5309 -0.6828 -0.3504 -0.3594 0.9099 -0.1207 0.3889 0.0797
0.6867 -0.1364 -0.6115 -0.3687 0.6827 -0.3768 -0.5101 -0.3628 0.7447 -0.1318 -0.5928 -0.2767 0.5648 0.2648 -0.672 -0.3991 0.6711 -0.3292 -0.6635 -0.0317 0.6089 -0.4432 -0.5797 -0.3112 0.773 -0.0464 0.2003 -0.6002 0.5327 -0.5558 -0.5187 -0.3719 0.5309 -0.6828 -0.3504 -0.3594 0.8245 -0.1583 0.5405 0.0558
0.6867 -0.1364 -0.6115 -0.3687 0.6827 -0.3768 -0.5101 -0.3628 0.7447 -0.1318 -0.5928 -0.2767 0.5648 0.2648 -0.672 -0.3991 0.6711 -0.3292 -0.6635 -0.0317 0.6089 -0.4432 -0.5797 -0.3112 0.773 -0.0464 0.2003 -0.6002 0.5327 -0.5558 -0.5187 -0.3719 0.5309 -0.6828 -0.3504 -0.3594 0.8245 -0.1583 0.5405 0.0558
0.6867 -0.1364 -0.6115 -0.3687 0.6827 -0.3768 -0.5101 -0.3628 0.7447 -0.1318 -0.5928 -0.2767 0.5648 0.2648 -0.672 -0.3991 0.6711 -0.3292 -0.6635 -0.0317 0.6089 -0.4432 -0.5797 -0.3112 0.773 -0.0464 0.2003 -0.6002 0.5327 -0.5558 -0.5187 -0.3719 0.5309 -0.6828 -0.3504 -0.3594 0.8245 -0.1583 0.5405 0.0558
0.6867 -0.1364 -0.6115 -0.3687 0.6827 -0.3768 -0.5101 -0.3628 0.7447 -0.1318 -0.5928 -0.2767 0.5648 0.2648 -0.672 -0.3991 0.6711 -0.3292 -0.6635 -0.0317 0.6089 -0.4432 -0.5797 -0.3112 0.773 -0.0464 0.2003 -0.6002 0.5327 -0.5558 -0.5187 -0.3719 0.5309 -0.6828 -0.3504 -0.3594 0.8245 -0.1583 0.5405 0.0558
0.6867 -0.1364 -0.6115 -0.3687 0.6827 -0.3768 -0.5101 -0.3628 0.7447 -0.1318 -0.5928 -0.2767 0.5648 0.2648 -0.672 -0.3991 0.6711 -0.3292 -0.6635 -0.0317 0.6089 -0.4432 -0.5797 -0.3112 0.773 -0.0464 0.2003 -0.6002 0.5327 -0.5558 -0.5187 -0.3719 0.5309 -0.6828 -0.3504 -0.3594 0.8245 -0.1583 0.5405 0.0558
0.6867 -0.1364 -0.6115 -0.3687 0.6827 -0.3768 -0.5101 -0.3628 0.7447 -0.1318 -0.5928 -0.2767 0.6508 0.1734 -0.668 -0.3164 0.6722 -0.2852 -0.6821 -0.0397 0.6075 -0.3386 -0.6409 -0.3246 0.773 -0.0464 0.2003 -0.6002 0.5244 -0.4805 -0.5302 -0.4616 0.6088 -0.7114 -0.2526 -0.2439 0.5857 -0.2128 0.7766 0.0927
0.6867 -0.1364 -0.6115 -0.3687 0.6674 -0.4127 -0.5339 -0.3151 0.7447 -0.1318 -0.5928 -0.2767 0.6508 0.1734 -0.668 -0.3164 0.6722 -0.2852 -0.6821 -0.0397 0.6075 -0.3386 -0.6409 -0.3246 0.773 -0.0464 0.2003 -0.6002 0.5244 -0.4805 -0.5302 -0.4616 0.6088 -0.7114 -0.2526 -0.2439 0.5857 -0.2128 0.7766 0.0927
0.7029 -0.1111 -0.6458 -0.2767 0.6674 -0.4127 -0.5339 -0.3151 0.7447 -0.1318 -0.5928 -0.2767 0.6508 0.1734 -0.668 -0.3164 0.6722 -0.2852 -0.6821 -0.0397 0.6075 -0.3386 -0.6409 -0.3246 0.773 -0.0464 0.2003 -0.6002 0.5244 -0.4805 -0.5302 -0.4616 0.6088 -0.7114 -0.2526 -0.2439 0.5857 -0.2128 0.7766 0.0927
0.7029 -0.1111 -0.6458 -0.2767 0.6674 -0.4127 -0.5339 -0.3151 0.7447 -0.1318 -0.5928 -0.2767 0.6508 0.1734 -0.668 -0.3164 0.6722 -0.2852 -0.6821 -0.0397 0.6075 -0.3386 -0.6409 -0.3246 0.773 -0.0464 0.2003 -0.6002 0.5244 -0.4805 -0.5302 -0.4616 0.6088 -0.7114 -0.2526 -0.2439 0.5857 -0.2128 0.7766 0.0927
