rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7808 -0.1804 -0.5868 -0.1162 0.6673 -0.2449 -0.697 -0.0943 0.757 -0.0231 -0.6346 -0.1539 0.7638 -0.0253 -0.6272 0.1502 0.7029 0.0106 -0.6973 0.1398 0.7628 0.3493 -0.5274 -0.134 0.8844 0.1135 0.4515 0.0327 0.6691 0.1439 -0.7277 0.0468 0.6548 0.0459 -0.7459 0.1129 0.5379 -0.1759 0.8198 0.0871
0.7808 -0.1804 -0.5868 -0.1162 0.6673 -0.2449 -0.697 -0.0943 0.757 -0.0231 -0.6346 -0.1539 0.7638 -0.0253 -0.6272 0.1502 0.7029 0.0106 -0.6973 0.1398 0.7628 0.3493 -0.5274 -0.134 0.8844 0.1135 0.4515 0.0327 0.6691 0.1439 -0.7277 0.0468 0.6548 0.0459 -0.7459 0.1129 0.5379 -0.1759 0.8198 0.0871
0.7808 -0.1804 -0.5868 -0.1162 0.6673 -0.2449 -0.697 -0.0943 0.757 -0.0231 -0.6346 -0.1539 0.7828 -0.045 -0.6203 -0.0206 0.7029 0.0106 -0.6973 0.1398 0.7628 0.3493 -0.5274 -0.134 0.8844 0.1135 0.4515 0.0327 0.6691 0.1439 -0.7277 0.0468 0.6417 0.0141 -0.7538 0.1412 0.5379 -0.1759 0.8198 0.0871
0.7808 -0.1804 -0.5868 -0.1162 0.6673 -0.2449 -0.697 -0.0943 0.757 -0.0231 -0.6346 -0.1539 0.7828 -0.045 -0.6203 -0.0206 0.7029 0.0106 -0.6973 0.1398 0.7628 0.3493 -0.5274 -0.134 0.8844 0.1135 0.4515 0.0327 0.6691 0.1439 -0.7277 0.0468 0.6417 0.0141 -0.7538 0.1412 0.5379 -0.1759 0.8198 0.0871
0.7808 -0.1804 -0.5868 -0.1162 0.6673 -0.2449 -0.697 -0.0943 0.757 -0.0231 -0.6346 -0.1539 0.7828 -0.045 -0.6203 -0.0206 0.7029 0.0106 -0.6973 0.1398 0.7444 0.2717 -0.6097 -0.0168 0.8844 0.1135 0.4515 0.0327 0.6691 0.1439 -0.7277 0.0468 0.6417 0.0141 -0.7538 0.1412 0.5379 -0.1759 0.8198 0.0871
0.7531 -0.1998 -0.5906 -0.2101 0.6608 -0.272 -0.6772 -0.1754 0.7043 -0.063 -0.6414 -0.2975 0.7828 -0.045 -0.6203 -0.0206 0.7029 0.0106 -0.6973 0.1398 0.7444 0.2717 -0.6097 -0.0168 0.8844 0.1135 0.4515 0.0327 0.6158 0.1002 -0.7745 0.1044 0.6417 0.0141 -0.7538 0.1412 0.5379 -0.1759 0.8198 0.0871
0.7531 -0.1998 -0.5906 -0.2101 0.6608 -0.272 -0.6772 -0.1754 0.7043 -0.063 -0.6414 -0.2975 0.7828 -0.045 -0.6203 -0.0206 0.6761 7.0E-4 -0.6735 0.2987 0.7444 0.2717 -0.6097 -0.0168 0.8844 0.1135 0.4515 0.0327 0.6158 0.1002 -0.7745 0.1044 0.6417 0.0141 -0.7538 0.1412 0.5379 -0.1759 0.8198 0.0871
0.7531 -0.1998 -0.5906 -0.2101 0.6608 -0.272 -0.6772 -0.1754 0.7043 -0.063 -0.6414 -0.2975 0.7828 -0.045 -0.6203 -0.0206 0.6761 7.0E-4 -0.6735 0.2987 0.7444 0.2717 -0.6097 -0.0168 0.8844 0.1135 0.4515 0.0327 0.6158 0.1002 -0.7745 0.1044 0.6417 0.0141 -0.7538 0.1412 0.5379 -0.1759 0.8198 0.0871
0.7531 -0.1998 -0.5906 -0.2101 0.6608 -0.272 -0.6772 -0.1754 0.7043 -0.063 -0.6414 -0.2975 0.7897 0.0205 -0.5858 -0.1813 0.6761 7.0E-4 -0.6735 0.2987 0.7444 0.2717 -0.6097 -0.0168 0.9103 0.1552 0.3837 0.006 0.6158 0.1002 -0.7745 0.1044 0.6417 0.0141 -0.7538 0.1412 0.5379 -0.1759 0.8198 0.0871
0.7531 -0.1998 -0.5906 -0.2101 0.6608 -0.272 -0.6772 -0.1754 0.7043 -0.063 -0.6414 -0.2975 0.7897 0.0205 -0.5858 -0.1813 0.6761 7.0E-4 -0.6735 0.2987 0.7444 0.2717 -0.6097 -0.0168 0.9103 0.1552 0.3837 0.006 0.6158 0.1002 -0.7745 0.1044 0.6357 0.0029 -0.7494 0.1851 0.5379 -0.1759 0.8198 0.0871
0.7531 -0.1998 -0.5906 -0.2101 0.6608 -0.272 -0.6772 -0.1754 0.7043 -0.063 -0.6414 -0.2975 0.7897 0.0205 -0.5858 -0.1813 0.6761 7.0E-4 -0.6735 0.2987 0.7444 0.2717 -0.6097 -0.0168 0.9103 0.1552 0.3837 0.006 0.6158 0.1002 -0.7745 0.1044 0.6357 0.0029 -0.7494 0.1851 0.5379 -0.1759 0.8198 0.0871
0.7531 -0.1998 -0.5906 -0.2101 0.6608 -0.272 -0.6772 -0.1754 0.7043 -0.063 -0.6414 -0.2975 0.7897 0.0205 -0.5858 -0.1813 0.6761 7.0E-4 -0.6735 0.2987 0.7444 0.2717 -0.6097 -0.0168 0.9103 0.1552 0.3837 0.006 0.6158 0.1002 -0.7745 0.1044 0.6357 0.0029 -0.7494 0.1851 0.5379 -0.1759 0.8198 0.0871
0.7335 -0.2122 -0.5694 -0.3044 0.6608 -0.272 -0.6772 -0.1754 0.7043 -0.063 -0.6414 -0.2975 0.7897 0.0205 -0.5858 -0.1813 0.6761 7.0E-4 -0.6735 0.2987 0.6288 0.0486 -0.7381 0.2397 0.9103 0.1552 0.3837 0.006 0.6158 0.1002 -0.7745 0.1044 0.6357 0.0029 -0.7494 0.1851 0.5379 -0.1759 0.8198 0.0871
0.7335 -0.2122 -0.5694 -0.3044 0.6608 -0.272 -0.6772 -0.1754 0.7043 -0.063 -0.6414 -0.2975 0.7897 0.0205 -0.5858 -0.1813 0.6569 0.0172 -0.7006 0.2783 0.6288 0.0486 -0.7381 0.2397 0.9103 0.1552 0.3837 0.006 0.5676 0.0791 -0.7961 0.1943 0.6357 0.0029 -0.7494 0.1851 0.5379 -0.1759 0.8198 0.0871
0.7335 -0.2122 -0.5694 -0.3044 0.6608 -0.272 -0.6772 -0.1754 0.7043 -0.063 -0.6414 -0.2975 0.7897 0.0205 -0.5858 -0.1813 0.6569 0.0172 -0.7006 0.2783 0.6288 0.0486 -0.7381 0.2397 0.9103 0.1552 0.3837 0.006 0.5676 0.0791 -0.7961 0.1943 0.6357 0.0029 -0.7494 0.1851 0.5379 -0.1759 0.8198 0.0871
0.7335 -0.2122 -0.5694 -0.3044 0.6608 -0.272 -0.6772 -0.1754 0.7043 -0.063 -0.6414 -0.2975 0.7831 0.0836 -0.5509 -0.276 0.6569 0.0172 -0.7006 0.2783 0.6288 0.0486 -0.7381 0.2397 0.9103 0.1552 0.3837 0.006 0.5676 0.0791 -0.7961 0.1943 0.6357 0.0029 -0.7494 0.1851 0.5379 -0.1759 0.8198 0.0871
0.7335 -0.2122 -0.5694 -0.3044 0.6608 -0.272 -0.6772 -0.1754 0.7043 -0.063 -0.6414 -0.2975 0.7831 0.0836 -0.5509 -0.276 0.6569 0.0172 -0.7006 0.2783 0.6288 0.0486 -0.7381 0.2397 0.9103 0.1552 0.3837 0.006 0.5676 0.0791 -0.7961 0.1943 0.6357 0.0029 -0.7494 0.1851 0.5379 -0.1759 0.8198 0.0871
0.7335 -0.2122 -0.5694 -0.3044 0.6608 -0.272 -0.6772 -0.1754 0.7043 -0.063 -0.6414 -0.2975 0.7831 0.0836 -0.5509 -0.276 0.6569 0.0172 -0.7006 0.2783 0.6288 0.0486 -0.7381 0.2397 0.9103 0.1552 0.3837 0.006 0.5676 0.0791 -0.7961 0.1943 0.6185 -0.0443 -0.7283 0.2916 0.5379 -0.1759 0.8198 0.0871
0.7335 -0.2122 -0.5694 -0.3044 0.6608 -0.272 -0.6772 -0.1754 0.7043 -0.063 -0.6414 -0.2975 0.7831 0.0836 -0.5509 -0.276 0.6569 0.0172 -0.7006 0.2783 0.6288 0.0486 -0.7381 0.2397 0.9103 0.1552 0.3837 0.006 0.5676 0.0791 -0.7961 0.1943 0.6185 -0.0443 -0.7283 0.2916 0.5379 -0.1759 0.8198 0.0871
0.7335 -0.2122 -0.5694 -0.3044 0.6608 -0.272 -0.6772 -0.1754 0.7043 -0.063 -0.6414 -0.2975 0.7831 0.0836 -0.5509 -0.276 0.6569 0.0172 -0.7006 0.2783 0.6288 0.0486 -0.7381 0.2397 0.9103 0.1552 0.3837 0.006 0.5676 0.0791 -0.7961 0.1943 0.6185 -0.0443 -0.7283 0.2916 0.5379 -0.1759 0.8198 0.0871
0.7174 -0.2255 -0.5465 -0.3685 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7831 0.0836 -0.5509 -0.276 0.6163 0.0131 -0.733 0.2875 0.6039 0.039 -0.7543 0.2544 0.9103 0.1552 0.3837 0.006 0.5618 0.0829 -0.7875 0.2394 0.6185 -0.0443 -0.7283 0.2916 0.5379 -0.1759 0.8198 0.0871
0.7174 -0.2255 -0.5465 -0.3685 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7831 0.0836 -0.5509 -0.276 0.6163 0.0131 -0.733 0.2875 0.6039 0.039 -0.7543 0.2544 0.9103 0.1552 0.3837 0.006 0.5618 0.0829 -0.7875 0.2394 0.6185 -0.0443 -0.7283 0.2916 0.5379 -0.1759 0.8198 0.0871
0.7174 -0.2255 -0.5465 -0.3685 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7831 0.0836 -0.5509 -0.276 0.6163 0.0131 -0.733 0.2875 0.6039 0.039 -0.7543 0.2544 0.9495 0.1532 0.2719 0.0332 0.5618 0.0829 -0.7875 0.2394 0.6185 -0.0443 -0.7283 0.2916 0.5379 -0.1759 0.8198 0.0871
0.7174 -0.2255 -0.5465 -0.3685 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7835 0.1025 -0.5557 -0.2582 0.6163 0.0131 -0.733 0.2875 0.6039 0.039 -0.7543 0.2544 0.9495 0.1532 0.2719 0.0332 0.5618 0.0829 -0.7875 0.2394 0.5829 -0.1003 -0.6493 0.478 0.5379 -0.1759 0.8198 0.0871
0.7174 -0.2255 -0.5465 -0.3685 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7835 0.1025 -0.5557 -0.2582 0.6163 0.0131 -0.733 0.2875 0.6039 0.039 -0.7543 0.2544 0.9495 0.1532 0.2719 0.0332 0.5618 0.0829 -0.7875 0.2394 0.5829 -0.1003 -0.6493 0.478 0.5379 -0.1759 0.8198 0.0871
0.7174 -0.2255 -0.5465 -0.3685 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7835 0.1025 -0.5557 -0.2582 0.6163 0.0131 -0.733 0.2875 0.6039 0.039 -0.7543 0.2544 0.9495 0.1532 0.2719 0.0332 0.5618 0.0829 -0.7875 0.2394 0.5829 -0.1003 -0.6493 0.478 0.5379 -0.1759 0.8198 0.0871
0.7174 -0.2255 -0.5465 -0.3685 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7835 0.1025 -0.5557 -0.2582 0.6163 0.0131 -0.733 0.2875 0.6039 0.039 -0.7543 0.2544 0.9495 0.1532 0.2719 0.0332 0.6511 0.1373 -0.709 0.2337 0.5829 -0.1003 -0.6493 0.478 0.5379 -0.1759 0.8198 0.0871
0.7174 -0.2255 -0.5465 -0.3685 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7835 0.1025 -0.5557 -0.2582 0.6138 0.0578 -0.7371 0.2769 0.6039 0.039 -0.7543 0.2544 0.9495 0.1532 0.2719 0.0332 0.6511 0.1373 -0.709 0.2337 0.5829 -0.1003 -0.6493 0.478 0.5379 -0.1759 0.8198 0.0871
0.7174 -0.2255 -0.5465 -0.3685 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7835 0.1025 -0.5557 -0.2582 0.6138 0.0578 -0.7371 0.2769 0.6039 0.039 -0.7543 0.2544 0.9495 0.1532 0.2719 0.0332 0.6511 0.1373 -0.709 0.2337 0.5829 -0.1003 -0.6493 0.478 0.5379 -0.1759 0.8198 0.0871
0.7174 -0.2255 -0.5465 -0.3685 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7835 0.1025 -0.5557 -0.2582 0.6138 0.0578 -0.7371 0.2769 0.6039 0.039 -0.7543 0.2544 0.9322 0.1052 0.3453 0.0262 0.6511 0.1373 -0.709 0.2337 0.5829 -0.1003 -0.6493 0.478 0.5379 -0.1759 0.8198 0.0871
0.7174 -0.2255 -0.5465 -0.3685 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7835 0.0603 -0.5966 -0.1629 0.6138 0.0578 -0.7371 0.2769 0.6039 0.039 -0.7543 0.2544 0.9322 0.1052 0.3453 0.0262 0.6511 0.1373 -0.709 0.2337 0.5829 -0.1003 -0.6493 0.478 0.5379 -0.1759 0.8198 0.0871
0.7174 -0.2255 -0.5465 -0.3685 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7835 0.0603 -0.5966 -0.1629 0.6138 0.0578 -0.7371 0.2769 0.6039 0.039 -0.7543 0.2544 0.9322 0.1052 0.3453 0.0262 0.6511 0.1373 -0.709 0.2337 0.5477 -0.1507 -0.6121 0.5501 0.5379 -0.1759 0.8198 0.0871
0.7174 -0.2255 -0.5465 -0.3685 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7835 0.0603 -0.5966 -0.1629 0.6138 0.0578 -0.7371 0.2769 0.6039 0.039 -0.7543 0.2544 0.9322 0.1052 0.3453 0.0262 0.6511 0.1373 -0.709 0.2337 0.5477 -0.1507 -0.6121 0.5501 0.5379 -0.1759 0.8198 0.0871
0.7687 -0.1799 -0.5775 -0.2076 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7835 0.0603 -0.5966 -0.1629 0.6138 0.0578 -0.7371 0.2769 0.6634 0.2183 -0.6971 0.1621 0.9322 0.1052 0.3453 0.0262 0.6511 0.1373 -0.709 0.2337 0.5477 -0.1507 -0.6121 0.5501 0.5379 -0.1759 0.8198 0.0871
0.7687 -0.1799 -0.5775 -0.2076 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7835 0.0603 -0.5966 -0.1629 0.6177 0.1057 -0.7538 0.1974 0.6634 0.2183 -0.6971 0.1621 0.9322 0.1052 0.3453 0.0262 0.6511 0.1373 -0.709 0.2337 0.5477 -0.1507 -0.6121 0.5501 0.5379 -0.1759 0.8198 0.0871
0.7687 -0.1799 -0.5775 -0.2076 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7835 0.0603 -0.5966 -0.1629 0.6177 0.1057 -0.7538 0.1974 0.6634 0.2183 -0.6971 0.1621 0.9272 0.1053 0.3589 0.0215 0.6511 0.1373 -0.709 0.2337 0.5477 -0.1507 -0.6121 0.5501 0.5379 -0.1759 0.8198 0.0871
0.7687 -0.1799 -0.5775 -0.2076 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7784 0.0071 -0.6255 -0.0522 0.6177 0.1057 -0.7538 0.1974 0.6634 0.2183 -0.6971 0.1621 0.9272 0.1053 0.3589 0.0215 0.6511 0.1373 -0.709 0.2337 0.5477 -0.1507 -0.6121 0.5501 0.5379 -0.1759 0.8198 0.0871
0.7687 -0.1799 -0.5775 -0.2076 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7784 0.0071 -0.6255 -0.0522 0.6177 0.1057 -0.7538 0.1974 0.6634 0.2183 -0.6971 0.1621 0.9272 0.1053 0.3589 0.0215 0.6511 0.1373 -0.709 0.2337 0.61 -0.0385 -0.6758 0.4119 0.5379 -0.1759 0.8198 0.0871
0.7687 -0.1799 -0.5775 -0.2076 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7784 0.0071 -0.6255 -0.0522 0.6177 0.1057 -0.7538 0.1974 0.6634 0.2183 -0.6971 0.1621 0.9272 0.1053 0.3589 0.0215 0.6511 0.1373 -0.709 0.2337 0.61 -0.0385 -0.6758 0.4119 0.5379 -0.1759 0.8198 0.0871
0.7687 -0.1799 -0.5775 -0.2076 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7784 0.0071 -0.6255 -0.0522 0.6177 0.1057 -0.7538 0.1974 0.6634 0.2183 -0.6971 0.1621 0.9272 0.1053 0.3589 0.0215 0.6511 0.1373 -0.709 0.2337 0.61 -0.0385 -0.6758 0.4119 0.5379 -0.1759 0.8198 0.0871
0.7687 -0.1799 -0.5775 -0.2076 0.6699 -0.2938 -0.6212 -0.2813 0.6545 -0.0052 -0.6393 -0.4035 0.7784 0.0071 -0.6255 -0.0522 0.6177 0.1057 -0.7538 0.1974 0.6634 0.2183 -0.6971 0.1621 0.9272 0.1053 0.3589 0.0215 0.6511 0.1373 -0.709 0.2337 0.61 -0.0385 -0.6758 0.4119 0.5379 -0.1759 0.8198 0.0871
0.7983 -0.1823 -0.5569 -0.1389 0.655 -0.3035 -0.6897 -0.0564 0.7496 -0.0249 -0.6398 -0.1679 0.7784 0.0071 -0.6255 -0.0522 0.6232 0.152 -0.76 0.1045 0.6802 0.2208 -0.6891 0.1173 0.9272 0.1053 0.3589 0.0215 0.7629 0.1656 -0.6249 -0.0051 0.61 -0.0385 -0.6758 0.4119 0.5379 -0.1759 0.8198 0.0871
0.7983 -0.1823 -0.5569 -0.1389 0.655 -0.3035 -0.6897 -0.0564 0.7496 -0.0249 -0.6398 -0.1679 0.7784 0.0071 -0.6255 -0.0522 0.6232 0.152 -0.76 0.1045 0.6802 0.2208 -0.6891 0.1173 0.9272 0.1053 0.3589 0.0215 0.7629 0.1656 -0.6249 -0.0051 0.61 -0.0385 -0.6758 0.4119 0.5379 -0.1759 0.8198 0.0871
0.7983 -0.1823 -0.5569 -0.1389 0.655 -0.3035 -0.6897 -0.0564 0.7496 -0.0249 -0.6398 -0.1679 0.7784 0.0071 -0.6255 -0.0522 0.6232 0.152 -0.76 0.1045 0.6802 0.2208 -0.6891 0.1173 0.9272 0.1053 0.3589 0.0215 0.7629 0.1656 -0.6249 -0.0051 0.61 -0.0385 -0.6758 0.4119 0.9128 -0.111 0.3761 0.1138
0.7983 -0.1823 -0.5569 -0.1389 0.655 -0.3035 -0.6897 -0.0564 0.7496 -0.0249 -0.6398 -0.1679 0.7784 0.0071 -0.6255 -0.0522 0.6232 0.152 -0.76 0.1045 0.6802 0.2208 -0.6891 0.1173 0.9272 0.1053 0.3589 0.0215 0.7629 0.1656 -0.6249 -0.0051 0.6702 0.1818 -0.7133 0.0955 0.9128 -0.111 0.3761 0.1138
0.7983 -0.1823 -0.5569 -0.1389 0.655 -0.3035 -0.6897 -0.0564 0.7496 -0.0249 -0.6398 -0.1679 0.7784 0.0071 -0.6255 -0.0522 0.6232 0.152 -0.76 0.1045 0.6802 0.2208 -0.6891 0.1173 0.9272 0.1053 0.3589 0.0215 0.7629 0.1656 -0.6249 -0.0051 0.6702 0.1818 -0.7133 0.0955 0.9128 -0.111 0.3761 0.1138
0.7983 -0.1823 -0.5569 -0.1389 0.655 -0.3035 -0.6897 -0.0564 0.7496 -0.0249 -0.6398 -0.1679 0.7784 0.0071 -0.6255 -0.0522 0.6232 0.152 -0.76 0.1045 0.7019 0.24 -0.6682 0.0563 0.9272 0.1053 0.3589 0.0215 0.7629 0.1656 -0.6249 -0.0051 0.6702 0.1818 -0.7133 0.0955 0.9128 -0.111 0.3761 0.1138
0.7983 -0.1823 -0.5569 -0.1389 0.655 -0.3035 -0.6897 -0.0564 0.7815 -0.037 -0.6133 -0.108 0.7784 0.0071 -0.6255 -0.0522 0.6232 0.152 -0.76 0.1045 0.7019 0.24 -0.6682 0.0563 0.9272 0.1053 0.3589 0.0215 0.7629 0.1656 -0.6249 -0.0051 0.6702 0.1818 -0.7133 0.0955 0.9128 -0.111 0.3761 0.1138
0.7983 -0.1823 -0.5569 -0.1389 0.655 -0.3035 -0.6897 -0.0564 0.7815 -0.037 -0.6133 -0.108 0.7784 0.0071 -0.6255 -0.0522 0.6252 0.1754 -0.7603 0.0145 0.7019 0.24 -0.6682 0.0563 0.9272 0.1053 0.3589 0.0215 0.7629 0.1656 -0.6249 -0.0051 0.6702 0.1818 -0.7133 0.0955 0.9128 -0.111 0.3761 0.1138
0.7983 -0.1823 -0.5569 -0.1389 0.655 -0.3035 -0.6897 -0.0564 0.7815 -0.037 -0.6133 -0.108 0.7571 -0.0926 -0.6266 0.1599 0.6252 0.1754 -0.7603 0.0145 0.7019 0.24 -0.6682 0.0563 0.9272 0.1053 0.3589 0.0215 0.7629 0.1656 -0.6249 -0.0051 0.6702 0.1818 -0.7133 0.0955 0.9128 -0.111 0.3761 0.1138
0.7983 -0.1823 -0.5569 -0.1389 0.655 -0.3035 -0.6897 -0.0564 0.7815 -0.037 -0.6133 -0.108 0.7571 -0.0926 -0.6266 0.1599 0.6252 0.1754 -0.7603 0.0145 0.7019 0.24 -0.6682 0.0563 0.9272 0.1053 0.3589 0.0215 0.7629 0.1656 -0.6249 -0.0051 0.6702 0.1818 -0.7133 0.0955 0.9128 -0.111 0.3761 0.1138
0.7983 -0.1823 -0.5569 -0.1389 0.655 -0.3035 -0.6897 -0.0564 0.7815 -0.037 -0.6133 -0.108 0.7571 -0.0926 -0.6266 0.1599 0.6252 0.1754 -0.7603 0.0145 0.7019 0.24 -0.6682 0.0563 0.9272 0.1053 0.3589 0.0215 0.7629 0.1656 -0.6249 -0.0051 0.6702 0.1818 -0.7133 0.0955 0.9128 -0.111 0.3761 0.1138
0.7983 -0.1823 -0.5569 -0.1389 0.655 -0.3035 -0.6897 -0.0564 0.7815 -0.037 -0.6133 -0.108 0.7571 -0.0926 -0.6266 0.1599 0.6252 0.1754 -0.7603 0.0145 0.7019 0.24 -0.6682 0.0563 0.9272 0.1053 0.3589 0.0215 0.7629 0.1656 -0.6249 -0.0051 0.6567 0.2108 -0.7239 0.0148 0.9128 -0.111 0.3761 0.1138
0.7983 -0.1823 -0.5569 -0.1389 0.655 -0.3035 -0.6897 -0.0564 0.7815 -0.037 -0.6133 -0.108 0.7571 -0.0926 -0.6266 0.1599 0.6252 0.1754 -0.7603 0.0145 0.7019 0.24 -0.6682 0.0563 0.9272 0.1053 0.3589 0.0215 0.7629 0.1656 -0.6249 -0.0051 0.6567 0.2108 -0.7239 0.0148 0.9128 -0.111 0.3761 0.1138
0.7983 -0.1823 -0.5569 -0.1389 0.655 -0.3035 -0.6897 -0.0564 0.7815 -0.037 -0.6133 -0.108 0.7571 -0.0926 -0.6266 0.1599 0.6252 0.1754 -0.7603 0.0145 0.7019 0.24 -0.6682 0.0563 0.9272 0.1053 0.3589 0.0215 0.7629 0.1656 -0.6249 -0.0051 0.6567 0.2108 -0.7239 0.0148 0.9128 -0.111 0.3761 0.1138
0.8097 -0.2181 -0.5383 -0.084 0.6035 -0.3403 -0.7198 0.0422 0.7881 -0.0186 -0.6092 -0.0859 0.7571 -0.0926 -0.6266 0.1599 0.6508 0.1702 -0.7399 0.0083 0.7339 0.3125 -0.6024 -0.0289 0.9272 0.1053 0.3589 0.0215 0.7015 0.1677 -0.6927 0.0016 0.6567 0.2108 -0.7239 0.0148 0.9128 -0.111 0.3761 0.1138
0.8097 -0.2181 -0.5383 -0.084 0.6035 -0.3403 -0.7198 0.0422 0.7881 -0.0186 -0.6092 -0.0859 0.7571 -0.0926 -0.6266 0.1599 0.6508 0.1702 -0.7399 0.0083 0.7339 0.3125 -0.6024 -0.0289 0.9272 0.1053 0.3589 0.0215 0.7015 0.1677 -0.6927 0.0016 0.6567 0.2108 -0.7239 0.0148 0.9128 -0.111 0.3761 0.1138
0.8097 -0.2181 -0.5383 -0.084 0.6035 -0.3403 -0.7198 0.0422 0.7881 -0.0186 -0.6092 -0.0859 0.7588 -0.0662 -0.6265 0.1653 0.6508 0.1702 -0.7399 0.0083 0.7339 0.3125 -0.6024 -0.0289 0.9272 0.1053 0.3589 0.0215 0.7015 0.1677 -0.6927 0.0016 0.6567 0.2108 -0.7239 0.0148 0.9446 -0.088 0.3149 0.0287
0.8097 -0.2181 -0.5383 -0.084 0.6035 -0.3403 -0.7198 0.0422 0.7881 -0.0186 -0.6092 -0.0859 0.7588 -0.0662 -0.6265 0.1653 0.6508 0.1702 -0.7399 0.0083 0.7339 0.3125 -0.6024 -0.0289 0.9272 0.1053 0.3589 0.0215 0.7015 0.1677 -0.6927 0.0016 0.6608 0.0445 -0.7471 0.0565 0.9446 -0.088 0.3149 0.0287
0.8097 -0.2181 -0.5383 -0.084 0.6035 -0.3403 -0.7198 0.0422 0.7881 -0.0186 -0.6092 -0.0859 0.7588 -0.0662 -0.6265 0.1653 0.6508 0.1702 -0.7399 0.0083 0.7339 0.3125 -0.6024 -0.0289 0.9272 0.1053 0.3589 0.0215 0.7015 0.1677 -0.6927 0.0016 0.6608 0.0445 -0.7471 0.0565 0.9446 -0.088 0.3149 0.0287
0.8097 -0.2181 -0.5383 -0.084 0.6035 -0.3403 -0.7198 0.0422 0.7881 -0.0186 -0.6092 -0.0859 0.7588 -0.0662 -0.6265 0.1653 0.6508 0.1702 -0.7399 0.0083 0.7795 0.325 -0.5013 -0.188 0.9272 0.1053 0.3589 0.0215 0.7015 0.1677 -0.6927 0.0016 0.6608 0.0445 -0.7471 0.0565 0.9446 -0.088 0.3149 0.0287
0.8097 -0.2181 -0.5383 -0.084 0.6035 -0.3403 -0.7198 0.0422 0.7881 -0.0186 -0.6092 -0.0859 0.7588 -0.0662 -0.6265 0.1653 0.6508 0.1702 -0.7399 0.0083 0.7795 0.325 -0.5013 -0.188 0.9272 0.1053 0.3589 0.0215 0.7015 0.1677 -0.6927 0.0016 0.6608 0.0445 -0.7471 0.0565 0.9446 -0.088 0.3149 0.0287
0.8097 -0.2181 -0.5383 -0.084 0.6265 -0.3146 -0.7108 -0.0581 0.7881 -0.0186 -0.6092 -0.0859 0.7588 -0.0662 -0.6265 0.1653 0.7103 0.0298 -0.7 0.069 0.7795 0.325 -0.5013 -0.188 0.9272 0.1053 0.3589 0.0215 0.6881 0.1403 -0.7119 0.0098 0.6608 0.0445 -0.7471 0.0565 0.9446 -0.088 0.3149 0.0287
0.8097 -0.2181 -0.5383 -0.084 0.6265 -0.3146 -0.7108 -0.0581 0.7881 -0.0186 -0.6092 -0.0859 0.7588 -0.0662 -0.6265 0.1653 0.7103 0.0298 -0.7 0.069 0.7795 0.325 -0.5013 -0.188 0.9272 0.1053 0.3589 0.0215 0.6881 0.1403 -0.7119 0.0098 0.6608 0.0445 -0.7471 0.0565 0.9446 -0.088 0.3149 0.0287
