rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.72 -0.2305 -0.5786 -0.306 0.6735 -0.2756 -0.5961 -0.3393 0.6752 -0.1028 -0.6538 -0.3256 0.7958 0.1111 -0.5682 -0.1774 0.6481 0.0229 -0.7181 0.2525 0.6263 0.1875 -0.7028 0.2803 0.7249 0.1076 0.6774 -0.0638 0.6799 0.2542 -0.6456 0.2373 0.4715 -0.0346 -0.6387 0.6071 0.4631 -0.2045 0.8519 0.1339
0.72 -0.2305 -0.5786 -0.306 0.6735 -0.2756 -0.5961 -0.3393 0.6752 -0.1028 -0.6538 -0.3256 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.6263 0.1875 -0.7028 0.2803 0.7249 0.1076 0.6774 -0.0638 0.6799 0.2542 -0.6456 0.2373 0.4715 -0.0346 -0.6387 0.6071 0.4631 -0.2045 0.8519 0.1339
0.72 -0.2305 -0.5786 -0.306 0.6735 -0.2756 -0.5961 -0.3393 0.6752 -0.1028 -0.6538 -0.3256 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.6472 0.2215 -0.6968 0.216 0.9261 0.0973 0.3594 0.0601 0.6799 0.2542 -0.6456 0.2373 0.4715 -0.0346 -0.6387 0.6071 0.4631 -0.2045 0.8519 0.1339
0.72 -0.2305 -0.5786 -0.306 0.6735 -0.2756 -0.5961 -0.3393 0.6752 -0.1028 -0.6538 -0.3256 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.6472 0.2215 -0.6968 0.216 0.9261 0.0973 0.3594 0.0601 0.6799 0.2542 -0.6456 0.2373 0.4715 -0.0346 -0.6387 0.6071 0.4631 -0.2045 0.8519 0.1339
0.7635 -0.1944 -0.5767 -0.2162 0.6735 -0.2756 -0.5961 -0.3393 0.6752 -0.1028 -0.6538 -0.3256 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.6472 0.2215 -0.6968 0.216 0.9261 0.0973 0.3594 0.0601 0.6799 0.2542 -0.6456 0.2373 0.5003 -0.0154 -0.6763 0.5405 0.6612 -0.1458 0.7171 0.1653
0.7635 -0.1944 -0.5767 -0.2162 0.6735 -0.2756 -0.5961 -0.3393 0.6752 -0.1028 -0.6538 -0.3256 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.6472 0.2215 -0.6968 0.216 0.9261 0.0973 0.3594 0.0601 0.6799 0.2542 -0.6456 0.2373 0.5003 -0.0154 -0.6763 0.5405 0.6612 -0.1458 0.7171 0.1653
0.7635 -0.1944 -0.5767 -0.2162 0.6735 -0.2756 -0.5961 -0.3393 0.7166 -0.1093 -0.6407 -0.2534 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.6472 0.2215 -0.6968 0.216 0.9261 0.0973 0.3594 0.0601 0.7683 0.2515 -0.5842 0.0713 0.5003 -0.0154 -0.6763 0.5405 0.6612 -0.1458 0.7171 0.1653
0.7635 -0.1944 -0.5767 -0.2162 0.6735 -0.2756 -0.5961 -0.3393 0.7166 -0.1093 -0.6407 -0.2534 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.6472 0.2215 -0.6968 0.216 0.9261 0.0973 0.3594 0.0601 0.7683 0.2515 -0.5842 0.0713 0.5003 -0.0154 -0.6763 0.5405 0.6612 -0.1458 0.7171 0.1653
0.7635 -0.1944 -0.5767 -0.2162 0.6735 -0.2756 -0.5961 -0.3393 0.7166 -0.1093 -0.6407 -0.2534 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.6472 0.2215 -0.6968 0.216 0.9261 0.0973 0.3594 0.0601 0.7683 0.2515 -0.5842 0.0713 0.5003 -0.0154 -0.6763 0.5405 0.6612 -0.1458 0.7171 0.1653
0.7635 -0.1944 -0.5767 -0.2162 0.6735 -0.2756 -0.5961 -0.3393 0.7166 -0.1093 -0.6407 -0.2534 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.678 0.206 -0.6905 0.1455 0.9261 0.0973 0.3594 0.0601 0.7683 0.2515 -0.5842 0.0713 0.5003 -0.0154 -0.6763 0.5405 0.6612 -0.1458 0.7171 0.1653
0.804 -0.1823 -0.5511 -0.129 0.6735 -0.2756 -0.5961 -0.3393 0.7166 -0.1093 -0.6407 -0.2534 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.678 0.206 -0.6905 0.1455 0.9261 0.0973 0.3594 0.0601 0.7683 0.2515 -0.5842 0.0713 0.5003 -0.0154 -0.6763 0.5405 0.6612 -0.1458 0.7171 0.1653
0.804 -0.1823 -0.5511 -0.129 0.6735 -0.2756 -0.5961 -0.3393 0.7166 -0.1093 -0.6407 -0.2534 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.678 0.206 -0.6905 0.1455 0.9261 0.0973 0.3594 0.0601 0.7683 0.2515 -0.5842 0.0713 0.6071 0.195 -0.7059 0.3085 0.8814 -0.1386 0.4332 0.1275
0.804 -0.1823 -0.5511 -0.129 0.6735 -0.2756 -0.5961 -0.3393 0.7166 -0.1093 -0.6407 -0.2534 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.678 0.206 -0.6905 0.1455 0.9261 0.0973 0.3594 0.0601 0.7486 0.2448 -0.6149 0.0398 0.6071 0.195 -0.7059 0.3085 0.8814 -0.1386 0.4332 0.1275
0.804 -0.1823 -0.5511 -0.129 0.6735 -0.2756 -0.5961 -0.3393 0.7166 -0.1093 -0.6407 -0.2534 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.678 0.206 -0.6905 0.1455 0.9261 0.0973 0.3594 0.0601 0.7486 0.2448 -0.6149 0.0398 0.6071 0.195 -0.7059 0.3085 0.8814 -0.1386 0.4332 0.1275
0.804 -0.1823 -0.5511 -0.129 0.6735 -0.2756 -0.5961 -0.3393 0.7599 -0.103 -0.6112 -0.1956 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.678 0.206 -0.6905 0.1455 0.9261 0.0973 0.3594 0.0601 0.7486 0.2448 -0.6149 0.0398 0.6071 0.195 -0.7059 0.3085 0.8814 -0.1386 0.4332 0.1275
0.804 -0.1823 -0.5511 -0.129 0.6735 -0.2756 -0.5961 -0.3393 0.7599 -0.103 -0.6112 -0.1956 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.7094 0.2313 -0.6612 0.0781 0.9261 0.0973 0.3594 0.0601 0.7486 0.2448 -0.6149 0.0398 0.6071 0.195 -0.7059 0.3085 0.8814 -0.1386 0.4332 0.1275
0.804 -0.1823 -0.5511 -0.129 0.6735 -0.2756 -0.5961 -0.3393 0.7599 -0.103 -0.6112 -0.1956 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.7094 0.2313 -0.6612 0.0781 0.9261 0.0973 0.3594 0.0601 0.7486 0.2448 -0.6149 0.0398 0.6071 0.195 -0.7059 0.3085 0.8814 -0.1386 0.4332 0.1275
0.8187 -0.2117 -0.5214 -0.1143 0.6735 -0.2756 -0.5961 -0.3393 0.7599 -0.103 -0.6112 -0.1956 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.7094 0.2313 -0.6612 0.0781 0.9261 0.0973 0.3594 0.0601 0.7486 0.2448 -0.6149 0.0398 0.6071 0.195 -0.7059 0.3085 0.8814 -0.1386 0.4332 0.1275
0.8187 -0.2117 -0.5214 -0.1143 0.6116 -0.3461 -0.7111 0.0241 0.7599 -0.103 -0.6112 -0.1956 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.7094 0.2313 -0.6612 0.0781 0.9261 0.0973 0.3594 0.0601 0.7486 0.2448 -0.6149 0.0398 0.6071 0.195 -0.7059 0.3085 0.9744 -0.1406 0.1462 0.0969
0.8187 -0.2117 -0.5214 -0.1143 0.6116 -0.3461 -0.7111 0.0241 0.7599 -0.103 -0.6112 -0.1956 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.7094 0.2313 -0.6612 0.0781 0.9261 0.0973 0.3594 0.0601 0.7486 0.2448 -0.6149 0.0398 0.6071 0.195 -0.7059 0.3085 0.9744 -0.1406 0.1462 0.0969
0.8187 -0.2117 -0.5214 -0.1143 0.6116 -0.3461 -0.7111 0.0241 0.7599 -0.103 -0.6112 -0.1956 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.7094 0.2313 -0.6612 0.0781 0.9261 0.0973 0.3594 0.0601 0.7175 0.2217 -0.6586 0.0475 0.6071 0.195 -0.7059 0.3085 0.9744 -0.1406 0.1462 0.0969
0.8187 -0.2117 -0.5214 -0.1143 0.6116 -0.3461 -0.7111 0.0241 0.7781 -0.0775 -0.5956 -0.1837 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.7094 0.2313 -0.6612 0.0781 0.9261 0.0973 0.3594 0.0601 0.7175 0.2217 -0.6586 0.0475 0.6071 0.195 -0.7059 0.3085 0.9744 -0.1406 0.1462 0.0969
0.8187 -0.2117 -0.5214 -0.1143 0.6116 -0.3461 -0.7111 0.0241 0.7781 -0.0775 -0.5956 -0.1837 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.7094 0.2313 -0.6612 0.0781 0.9261 0.0973 0.3594 0.0601 0.7175 0.2217 -0.6586 0.0475 0.6071 0.195 -0.7059 0.3085 0.9744 -0.1406 0.1462 0.0969
0.8074 -0.2314 -0.5154 -0.1702 0.6116 -0.3461 -0.7111 0.0241 0.7781 -0.0775 -0.5956 -0.1837 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.741 0.3251 -0.5871 -0.0219 0.9261 0.0973 0.3594 0.0601 0.7175 0.2217 -0.6586 0.0475 0.6071 0.195 -0.7059 0.3085 0.9744 -0.1406 0.1462 0.0969
0.8074 -0.2314 -0.5154 -0.1702 0.6116 -0.3461 -0.7111 0.0241 0.7781 -0.0775 -0.5956 -0.1837 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.741 0.3251 -0.5871 -0.0219 0.9261 0.0973 0.3594 0.0601 0.7175 0.2217 -0.6586 0.0475 0.6071 0.195 -0.7059 0.3085 0.9744 -0.1406 0.1462 0.0969
0.8074 -0.2314 -0.5154 -0.1702 0.6227 -0.3599 -0.6944 -0.023 0.7781 -0.0775 -0.5956 -0.1837 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.741 0.3251 -0.5871 -0.0219 0.9261 0.0973 0.3594 0.0601 0.7175 0.2217 -0.6586 0.0475 0.6368 0.2207 -0.7249 0.1421 0.9744 -0.1406 0.1462 0.0969
0.8074 -0.2314 -0.5154 -0.1702 0.6227 -0.3599 -0.6944 -0.023 0.7781 -0.0775 -0.5956 -0.1837 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.741 0.3251 -0.5871 -0.0219 0.9261 0.0973 0.3594 0.0601 0.7175 0.2217 -0.6586 0.0475 0.6368 0.2207 -0.7249 0.1421 0.9744 -0.1406 0.1462 0.0969
0.8074 -0.2314 -0.5154 -0.1702 0.6227 -0.3599 -0.6944 -0.023 0.7781 -0.0775 -0.5956 -0.1837 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.741 0.3251 -0.5871 -0.0219 0.9261 0.0973 0.3594 0.0601 0.7041 0.2499 -0.6618 0.0618 0.6368 0.2207 -0.7249 0.1421 0.9744 -0.1406 0.1462 0.0969
0.8074 -0.2314 -0.5154 -0.1702 0.6227 -0.3599 -0.6944 -0.023 0.7781 -0.0775 -0.5956 -0.1837 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.741 0.3251 -0.5871 -0.0219 0.9261 0.0973 0.3594 0.0601 0.7041 0.2499 -0.6618 0.0618 0.6368 0.2207 -0.7249 0.1421 0.9744 -0.1406 0.1462 0.0969
0.8074 -0.2314 -0.5154 -0.1702 0.6227 -0.3599 -0.6944 -0.023 0.7781 -0.0775 -0.5956 -0.1837 0.7958 0.1111 -0.5682 -0.1774 0.6227 0.0969 -0.7548 0.1821 0.741 0.3251 -0.5871 -0.0219 0.9261 0.0973 0.3594 0.0601 0.7041 0.2499 -0.6618 0.0618 0.6368 0.2207 -0.7249 0.1421 0.9744 -0.1406 0.1462 0.0969
0.8074 -0.2314 -0.5154 -0.1702 0.6227 -0.3599 -0.6944 -0.023 0.7446 -0.1113 -0.6057 -0.2574 0.7958 0.1111 -0.5682 -0.1774 0.7128 0.024 -0.6838 0.1537 0.7537 0.4096 -0.4848 -0.171 0.5883 0.1041 0.788 -0.1486 0.7041 0.2499 -0.6618 0.0618 0.6368 0.2207 -0.7249 0.1421 0.9744 -0.1406 0.1462 0.0969
0.8074 -0.2314 -0.5154 -0.1702 0.6227 -0.3599 -0.6944 -0.023 0.7446 -0.1113 -0.6057 -0.2574 0.7958 0.1111 -0.5682 -0.1774 0.7128 0.024 -0.6838 0.1537 0.7537 0.4096 -0.4848 -0.171 0.5883 0.1041 0.788 -0.1486 0.7041 0.2499 -0.6618 0.0618 0.6368 0.2207 -0.7249 0.1421 0.9744 -0.1406 0.1462 0.0969
0.8074 -0.2314 -0.5154 -0.1702 0.6227 -0.3599 -0.6944 -0.023 0.7446 -0.1113 -0.6057 -0.2574 0.7958 0.1111 -0.5682 -0.1774 0.7128 0.024 -0.6838 0.1537 0.7537 0.4096 -0.4848 -0.171 0.5883 0.1041 0.788 -0.1486 0.7041 0.2499 -0.6618 0.0618 0.6368 0.2207 -0.7249 0.1421 0.9744 -0.1406 0.1462 0.0969
0.7819 -0.2281 -0.5438 -0.2023 0.6474 -0.3336 -0.6703 -0.1423 0.7446 -0.1113 -0.6057 -0.2574 0.8158 0.0225 -0.5753 -0.0549 0.7128 0.024 -0.6838 0.1537 0.7537 0.4096 -0.4848 -0.171 0.5883 0.1041 0.788 -0.1486 0.7041 0.2499 -0.6618 0.0618 0.6073 0.1957 -0.7384 0.2183 0.928 -0.1299 0.3399 0.0801
0.7819 -0.2281 -0.5438 -0.2023 0.6474 -0.3336 -0.6703 -0.1423 0.7446 -0.1113 -0.6057 -0.2574 0.8158 0.0225 -0.5753 -0.0549 0.7128 0.024 -0.6838 0.1537 0.7537 0.4096 -0.4848 -0.171 0.5883 0.1041 0.788 -0.1486 0.6598 0.2267 -0.7059 0.1223 0.6073 0.1957 -0.7384 0.2183 0.928 -0.1299 0.3399 0.0801
0.7819 -0.2281 -0.5438 -0.2023 0.6474 -0.3336 -0.6703 -0.1423 0.7446 -0.1113 -0.6057 -0.2574 0.8158 0.0225 -0.5753 -0.0549 0.7128 0.024 -0.6838 0.1537 0.7537 0.4096 -0.4848 -0.171 0.5883 0.1041 0.788 -0.1486 0.6598 0.2267 -0.7059 0.1223 0.6073 0.1957 -0.7384 0.2183 0.928 -0.1299 0.3399 0.0801
0.7819 -0.2281 -0.5438 -0.2023 0.6474 -0.3336 -0.6703 -0.1423 0.7018 -0.1485 -0.5994 -0.3551 0.8158 0.0225 -0.5753 -0.0549 0.688 -0.1891 -0.5768 0.3976 0.7285 0.4042 -0.543 -0.1053 0.7302 0.0971 0.6735 -0.0611 0.6598 0.2267 -0.7059 0.1223 0.6073 0.1957 -0.7384 0.2183 0.928 -0.1299 0.3399 0.0801
0.7819 -0.2281 -0.5438 -0.2023 0.6474 -0.3336 -0.6703 -0.1423 0.7018 -0.1485 -0.5994 -0.3551 0.8158 0.0225 -0.5753 -0.0549 0.688 -0.1891 -0.5768 0.3976 0.7285 0.4042 -0.543 -0.1053 0.7302 0.0971 0.6735 -0.0611 0.6598 0.2267 -0.7059 0.1223 0.6073 0.1957 -0.7384 0.2183 0.928 -0.1299 0.3399 0.0801
0.7819 -0.2281 -0.5438 -0.2023 0.6474 -0.3336 -0.6703 -0.1423 0.7018 -0.1485 -0.5994 -0.3551 0.8158 0.0225 -0.5753 -0.0549 0.688 -0.1891 -0.5768 0.3976 0.7285 0.4042 -0.543 -0.1053 0.7302 0.0971 0.6735 -0.0611 0.6598 0.2267 -0.7059 0.1223 0.6073 0.1957 -0.7384 0.2183 0.928 -0.1299 0.3399 0.0801
0.7545 -0.2084 -0.556 -0.2796 0.6474 -0.3336 -0.6703 -0.1423 0.7018 -0.1485 -0.5994 -0.3551 0.8158 0.0225 -0.5753 -0.0549 0.688 -0.1891 -0.5768 0.3976 0.7285 0.4042 -0.543 -0.1053 0.7302 0.0971 0.6735 -0.0611 0.6598 0.2267 -0.7059 0.1223 0.5928 0.2011 -0.7272 0.2817 0.9197 -0.1417 0.3592 0.0709
0.7545 -0.2084 -0.556 -0.2796 0.6785 -0.2753 -0.6344 -0.2476 0.7018 -0.1485 -0.5994 -0.3551 0.8158 0.0225 -0.5753 -0.0549 0.688 -0.1891 -0.5768 0.3976 0.7285 0.4042 -0.543 -0.1053 0.7302 0.0971 0.6735 -0.0611 0.6598 0.2267 -0.7059 0.1223 0.5928 0.2011 -0.7272 0.2817 0.9197 -0.1417 0.3592 0.0709
0.7545 -0.2084 -0.556 -0.2796 0.6785 -0.2753 -0.6344 -0.2476 0.7018 -0.1485 -0.5994 -0.3551 0.8158 0.0225 -0.5753 -0.0549 0.688 -0.1891 -0.5768 0.3976 0.7285 0.4042 -0.543 -0.1053 0.7302 0.0971 0.6735 -0.0611 0.6071 0.2104 -0.7423 0.1903 0.5928 0.2011 -0.7272 0.2817 0.9197 -0.1417 0.3592 0.0709
0.7545 -0.2084 -0.556 -0.2796 0.6785 -0.2753 -0.6344 -0.2476 0.6806 -0.1514 -0.6021 -0.389 0.8158 0.0225 -0.5753 -0.0549 0.688 -0.1891 -0.5768 0.3976 0.7285 0.4042 -0.543 -0.1053 0.7302 0.0971 0.6735 -0.0611 0.6071 0.2104 -0.7423 0.1903 0.5928 0.2011 -0.7272 0.2817 0.9197 -0.1417 0.3592 0.0709
0.7545 -0.2084 -0.556 -0.2796 0.6785 -0.2753 -0.6344 -0.2476 0.6806 -0.1514 -0.6021 -0.389 0.8158 0.0225 -0.5753 -0.0549 0.61 -0.3016 -0.4996 0.5359 0.6854 0.2879 -0.6539 0.1409 0.8959 0.1384 0.4161 0.0717 0.6071 0.2104 -0.7423 0.1903 0.5928 0.2011 -0.7272 0.2817 0.9197 -0.1417 0.3592 0.0709
0.7545 -0.2084 -0.556 -0.2796 0.6785 -0.2753 -0.6344 -0.2476 0.6806 -0.1514 -0.6021 -0.389 0.8158 0.0225 -0.5753 -0.0549 0.61 -0.3016 -0.4996 0.5359 0.6854 0.2879 -0.6539 0.1409 0.8959 0.1384 0.4161 0.0717 0.6071 0.2104 -0.7423 0.1903 0.5928 0.2011 -0.7272 0.2817 0.9197 -0.1417 0.3592 0.0709
0.7545 -0.2084 -0.556 -0.2796 0.6785 -0.2753 -0.6344 -0.2476 0.6806 -0.1514 -0.6021 -0.389 0.8158 0.0225 -0.5753 -0.0549 0.61 -0.3016 -0.4996 0.5359 0.6854 0.2879 -0.6539 0.1409 0.8959 0.1384 0.4161 0.0717 0.6071 0.2104 -0.7423 0.1903 0.5928 0.2011 -0.7272 0.2817 0.9197 -0.1417 0.3592 0.0709
0.735 -0.1881 -0.5624 -0.3289 0.6785 -0.2753 -0.6344 -0.2476 0.6806 -0.1514 -0.6021 -0.389 0.8158 0.0225 -0.5753 -0.0549 0.61 -0.3016 -0.4996 0.5359 0.6854 0.2879 -0.6539 0.1409 0.8959 0.1384 0.4161 0.0717 0.6071 0.2104 -0.7423 0.1903 0.5815 0.1769 -0.7181 0.3389 0.8956 -0.1699 0.4048 0.0721
0.735 -0.1881 -0.5624 -0.3289 0.705 -0.2373 -0.5788 -0.3342 0.6806 -0.1514 -0.6021 -0.389 0.8158 0.0225 -0.5753 -0.0549 0.61 -0.3016 -0.4996 0.5359 0.6854 0.2879 -0.6539 0.1409 0.8959 0.1384 0.4161 0.0717 0.5735 0.2197 -0.7479 0.2521 0.5815 0.1769 -0.7181 0.3389 0.8956 -0.1699 0.4048 0.0721
0.735 -0.1881 -0.5624 -0.3289 0.705 -0.2373 -0.5788 -0.3342 0.6806 -0.1514 -0.6021 -0.389 0.8158 0.0225 -0.5753 -0.0549 0.61 -0.3016 -0.4996 0.5359 0.6854 0.2879 -0.6539 0.1409 0.8959 0.1384 0.4161 0.0717 0.5735 0.2197 -0.7479 0.2521 0.5815 0.1769 -0.7181 0.3389 0.8956 -0.1699 0.4048 0.0721
0.735 -0.1881 -0.5624 -0.3289 0.705 -0.2373 -0.5788 -0.3342 0.6576 -0.1585 -0.6227 -0.3932 0.8158 0.0225 -0.5753 -0.0549 0.61 -0.3016 -0.4996 0.5359 0.6854 0.2879 -0.6539 0.1409 0.8959 0.1384 0.4161 0.0717 0.5735 0.2197 -0.7479 0.2521 0.5815 0.1769 -0.7181 0.3389 0.8956 -0.1699 0.4048 0.0721
0.735 -0.1881 -0.5624 -0.3289 0.705 -0.2373 -0.5788 -0.3342 0.6576 -0.1585 -0.6227 -0.3932 0.8158 0.0225 -0.5753 -0.0549 0.61 -0.3016 -0.4996 0.5359 0.6854 0.2879 -0.6539 0.1409 0.8959 0.1384 0.4161 0.0717 0.5735 0.2197 -0.7479 0.2521 0.5815 0.1769 -0.7181 0.3389 0.8956 -0.1699 0.4048 0.0721
0.735 -0.1881 -0.5624 -0.3289 0.705 -0.2373 -0.5788 -0.3342 0.6576 -0.1585 -0.6227 -0.3932 0.8158 0.0225 -0.5753 -0.0549 0.6056 -0.2387 -0.5657 0.5063 0.5957 0.0875 -0.7556 0.2582 0.9521 0.2307 0.1783 0.0923 0.5735 0.2197 -0.7479 0.2521 0.5815 0.1769 -0.7181 0.3389 0.8956 -0.1699 0.4048 0.0721
0.735 -0.1881 -0.5624 -0.3289 0.705 -0.2373 -0.5788 -0.3342 0.6576 -0.1585 -0.6227 -0.3932 0.8158 0.0225 -0.5753 -0.0549 0.6056 -0.2387 -0.5657 0.5063 0.5957 0.0875 -0.7556 0.2582 0.9521 0.2307 0.1783 0.0923 0.5735 0.2197 -0.7479 0.2521 0.5815 0.1769 -0.7181 0.3389 0.8956 -0.1699 0.4048 0.0721
0.735 -0.1881 -0.5624 -0.3289 0.705 -0.2373 -0.5788 -0.3342 0.6576 -0.1585 -0.6227 -0.3932 0.8158 0.0225 -0.5753 -0.0549 0.6056 -0.2387 -0.5657 0.5063 0.5957 0.0875 -0.7556 0.2582 0.9521 0.2307 0.1783 0.0923 0.5735 0.2197 -0.7479 0.2521 0.5815 0.1769 -0.7181 0.3389 0.8956 -0.1699 0.4048 0.0721
0.7325 -0.168 -0.5425 -0.3752 0.714 -0.233 -0.5721 -0.3295 0.6576 -0.1585 -0.6227 -0.3932 0.775 0.1208 -0.5707 -0.243 0.6056 -0.2387 -0.5657 0.5063 0.5957 0.0875 -0.7556 0.2582 0.9521 0.2307 0.1783 0.0923 0.5374 0.2274 -0.7539 0.302 0.5564 0.0825 -0.7397 0.3694 0.8874 -0.1196 0.4307 0.1128
0.7325 -0.168 -0.5425 -0.3752 0.714 -0.233 -0.5721 -0.3295 0.6576 -0.1585 -0.6227 -0.3932 0.775 0.1208 -0.5707 -0.243 0.6056 -0.2387 -0.5657 0.5063 0.5957 0.0875 -0.7556 0.2582 0.9521 0.2307 0.1783 0.0923 0.5374 0.2274 -0.7539 0.302 0.5564 0.0825 -0.7397 0.3694 0.8874 -0.1196 0.4307 0.1128
0.7325 -0.168 -0.5425 -0.3752 0.714 -0.233 -0.5721 -0.3295 0.6487 -0.1659 -0.6212 -0.4071 0.775 0.1208 -0.5707 -0.243 0.6056 -0.2387 -0.5657 0.5063 0.5957 0.0875 -0.7556 0.2582 0.9521 0.2307 0.1783 0.0923 0.5374 0.2274 -0.7539 0.302 0.5564 0.0825 -0.7397 0.3694 0.8874 -0.1196 0.4307 0.1128
0.7325 -0.168 -0.5425 -0.3752 0.714 -0.233 -0.5721 -0.3295 0.6487 -0.1659 -0.6212 -0.4071 0.775 0.1208 -0.5707 -0.243 0.6056 -0.2387 -0.5657 0.5063 0.5957 0.0875 -0.7556 0.2582 0.9521 0.2307 0.1783 0.0923 0.5374 0.2274 -0.7539 0.302 0.5564 0.0825 -0.7397 0.3694 0.8874 -0.1196 0.4307 0.1128
0.7184 -0.1837 -0.5144 -0.4308 0.714 -0.233 -0.5721 -0.3295 0.6487 -0.1659 -0.6212 -0.4071 0.775 0.1208 -0.5707 -0.243 0.6462 -0.0482 -0.6375 0.4169 0.5699 0.0254 -0.7473 0.3407 0.9688 0.2094 0.0496 0.1232 0.5374 0.2274 -0.7539 0.302 0.5564 0.0825 -0.7397 0.3694 0.8874 -0.1196 0.4307 0.1128
0.7184 -0.1837 -0.5144 -0.4308 0.714 -0.233 -0.5721 -0.3295 0.6487 -0.1659 -0.6212 -0.4071 0.775 0.1208 -0.5707 -0.243 0.6462 -0.0482 -0.6375 0.4169 0.5699 0.0254 -0.7473 0.3407 0.9688 0.2094 0.0496 0.1232 0.5374 0.2274 -0.7539 0.302 0.5564 0.0825 -0.7397 0.3694 0.8874 -0.1196 0.4307 0.1128
0.7184 -0.1837 -0.5144 -0.4308 0.714 -0.233 -0.5721 -0.3295 0.6487 -0.1659 -0.6212 -0.4071 0.775 0.1208 -0.5707 -0.243 0.6462 -0.0482 -0.6375 0.4169 0.5699 0.0254 -0.7473 0.3407 0.9688 0.2094 0.0496 0.1232 0.5374 0.2274 -0.7539 0.302 0.5564 0.0825 -0.7397 0.3694 0.8526 -0.1254 0.489 0.1353
0.7184 -0.1837 -0.5144 -0.4308 0.714 -0.233 -0.5721 -0.3295 0.6487 -0.1659 -0.6212 -0.4071 0.775 0.1208 -0.5707 -0.243 0.6462 -0.0482 -0.6375 0.4169 0.5699 0.0254 -0.7473 0.3407 0.9688 0.2094 0.0496 0.1232 0.5374 0.2274 -0.7539 0.302 0.5564 0.0825 -0.7397 0.3694 0.8526 -0.1254 0.489 0.1353
0.7184 -0.1837 -0.5144 -0.4308 0.7076 -0.2629 -0.5507 -0.3563 0.6487 -0.1659 -0.6212 -0.4071 0.775 0.1208 -0.5707 -0.243 0.6462 -0.0482 -0.6375 0.4169 0.5699 0.0254 -0.7473 0.3407 0.9688 0.2094 0.0496 0.1232 0.4886 0.2098 -0.7529 0.3878 0.5564 0.0825 -0.7397 0.3694 0.8526 -0.1254 0.489 0.1353
0.7184 -0.1837 -0.5144 -0.4308 0.7076 -0.2629 -0.5507 -0.3563 0.6873 -0.1151 -0.637 -0.3298 0.775 0.1208 -0.5707 -0.243 0.6462 -0.0482 -0.6375 0.4169 0.5699 0.0254 -0.7473 0.3407 0.9688 0.2094 0.0496 0.1232 0.4886 0.2098 -0.7529 0.3878 0.5564 0.0825 -0.7397 0.3694 0.8526 -0.1254 0.489 0.1353
