rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7961 0.1714 0.5804 0.0025 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6559 -0.0701 0.7498 0.0517 -0.6323 -0.0451 0.7372 -0.2339 -0.8619 -0.134 -0.4861 -0.0535 -0.7469 -0.137 0.6453 0.0825 -0.6481 -0.0747 0.7577 0.0134 -0.9512 0.078 -0.2975 -0.0231
-0.7961 0.1714 0.5804 0.0025 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6559 -0.0701 0.7498 0.0517 -0.6323 -0.0451 0.7372 -0.2339 -0.8619 -0.134 -0.4861 -0.0535 -0.7469 -0.137 0.6453 0.0825 -0.6481 -0.0747 0.7577 0.0134 -0.9512 0.078 -0.2975 -0.0231
-0.7961 0.1714 0.5804 0.0025 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6559 -0.0701 0.7498 0.0517 -0.6323 -0.0451 0.7372 -0.2339 -0.5759 -0.1143 -0.8085 0.04 -0.7469 -0.137 0.6453 0.0825 -0.6481 -0.0747 0.7577 0.0134 -0.9512 0.078 -0.2975 -0.0231
-0.7961 0.1714 0.5804 0.0025 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6559 -0.0701 0.7498 0.0517 -0.6323 -0.0451 0.7372 -0.2339 -0.5759 -0.1143 -0.8085 0.04 -0.7469 -0.137 0.6453 0.0825 -0.6481 -0.0747 0.7577 0.0134 -0.9512 0.078 -0.2975 -0.0231
-0.7811 0.2026 0.5854 0.0781 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.7125 0.0265 0.7006 -0.0269 -0.6323 -0.0451 0.7372 -0.2339 -0.5759 -0.1143 -0.8085 0.04 -0.7469 -0.137 0.6453 0.0825 -0.6481 -0.0747 0.7577 0.0134 -0.9512 0.078 -0.2975 -0.0231
-0.7811 0.2026 0.5854 0.0781 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.7125 0.0265 0.7006 -0.0269 -0.6323 -0.0451 0.7372 -0.2339 -0.5759 -0.1143 -0.8085 0.04 -0.7469 -0.137 0.6453 0.0825 -0.6481 -0.0747 0.7577 0.0134 -0.9512 0.078 -0.2975 -0.0231
-0.7811 0.2026 0.5854 0.0781 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.7125 0.0265 0.7006 -0.0269 -0.6323 -0.0451 0.7372 -0.2339 -0.5759 -0.1143 -0.8085 0.04 -0.7469 -0.137 0.6453 0.0825 -0.6481 -0.0747 0.7577 0.0134 -0.9512 0.078 -0.2975 -0.0231
-0.7811 0.2026 0.5854 0.0781 -0.6675 0.2066 0.7117 0.072 -0.7831 -0.0832 0.6123 -0.0696 -0.7851 0.0142 0.6163 -0.0599 -0.7125 0.0265 0.7006 -0.0269 -0.6323 -0.0451 0.7372 -0.2339 -0.5759 -0.1143 -0.8085 0.04 -0.6716 -0.079 0.7362 0.0285 -0.6481 -0.0747 0.7577 0.0134 -0.939 0.0704 -0.3362 -0.017
-0.7811 0.2026 0.5854 0.0781 -0.6675 0.2066 0.7117 0.072 -0.7831 -0.0832 0.6123 -0.0696 -0.7851 0.0142 0.6163 -0.0599 -0.7125 0.0265 0.7006 -0.0269 -0.6323 -0.0451 0.7372 -0.2339 -0.5759 -0.1143 -0.8085 0.04 -0.6716 -0.079 0.7362 0.0285 -0.6481 -0.0747 0.7577 0.0134 -0.939 0.0704 -0.3362 -0.017
-0.7811 0.2026 0.5854 0.0781 -0.6675 0.2066 0.7117 0.072 -0.7831 -0.0832 0.6123 -0.0696 -0.7851 0.0142 0.6163 -0.0599 -0.7125 0.0265 0.7006 -0.0269 -0.6323 -0.0451 0.7372 -0.2339 -0.6242 -0.0905 -0.7698 0.0979 -0.6716 -0.079 0.7362 0.0285 -0.6481 -0.0747 0.7577 0.0134 -0.939 0.0704 -0.3362 -0.017
-0.7811 0.2026 0.5854 0.0781 -0.6675 0.2066 0.7117 0.072 -0.7831 -0.0832 0.6123 -0.0696 -0.7851 0.0142 0.6163 -0.0599 -0.7125 0.0265 0.7006 -0.0269 -0.6323 -0.0451 0.7372 -0.2339 -0.6242 -0.0905 -0.7698 0.0979 -0.6716 -0.079 0.7362 0.0285 -0.6481 -0.0747 0.7577 0.0134 -0.939 0.0704 -0.3362 -0.017
-0.7632 0.2102 0.5938 0.144 -0.6675 0.2066 0.7117 0.072 -0.7831 -0.0832 0.6123 -0.0696 -0.7851 0.0142 0.6163 -0.0599 -0.7125 0.0265 0.7006 -0.0269 -0.6323 -0.0451 0.7372 -0.2339 -0.6242 -0.0905 -0.7698 0.0979 -0.6716 -0.079 0.7362 0.0285 -0.6481 -0.0747 0.7577 0.0134 -0.939 0.0704 -0.3362 -0.017
-0.7632 0.2102 0.5938 0.144 -0.6675 0.2066 0.7117 0.072 -0.7831 -0.0832 0.6123 -0.0696 -0.7851 0.0142 0.6163 -0.0599 -0.7121 0.0602 0.673 -0.1905 -0.6323 -0.0451 0.7372 -0.2339 -0.6242 -0.0905 -0.7698 0.0979 -0.6716 -0.079 0.7362 0.0285 -0.6394 0.0251 0.7634 -0.0876 -0.939 0.0704 -0.3362 -0.017
-0.7632 0.2102 0.5938 0.144 -0.7067 0.2137 0.6457 0.1948 -0.747 -0.0358 0.6496 0.1367 -0.7851 0.0142 0.6163 -0.0599 -0.7121 0.0602 0.673 -0.1905 -0.6323 -0.0451 0.7372 -0.2339 -0.6242 -0.0905 -0.7698 0.0979 -0.6219 -0.0805 0.7756 -0.071 -0.6394 0.0251 0.7634 -0.0876 -0.939 0.0704 -0.3362 -0.017
-0.7632 0.2102 0.5938 0.144 -0.7067 0.2137 0.6457 0.1948 -0.747 -0.0358 0.6496 0.1367 -0.7851 0.0142 0.6163 -0.0599 -0.7121 0.0602 0.673 -0.1905 -0.6323 -0.0451 0.7372 -0.2339 -0.6242 -0.0905 -0.7698 0.0979 -0.6219 -0.0805 0.7756 -0.071 -0.6394 0.0251 0.7634 -0.0876 -0.931 0.0552 -0.36 -0.0248
-0.7632 0.2102 0.5938 0.144 -0.7067 0.2137 0.6457 0.1948 -0.747 -0.0358 0.6496 0.1367 -0.7851 0.0142 0.6163 -0.0599 -0.7121 0.0602 0.673 -0.1905 -0.6323 -0.0451 0.7372 -0.2339 -0.6242 -0.0905 -0.7698 0.0979 -0.6219 -0.0805 0.7756 -0.071 -0.6394 0.0251 0.7634 -0.0876 -0.931 0.0552 -0.36 -0.0248
-0.7632 0.2102 0.5938 0.144 -0.7067 0.2137 0.6457 0.1948 -0.747 -0.0358 0.6496 0.1367 -0.7851 0.0142 0.6163 -0.0599 -0.7121 0.0602 0.673 -0.1905 -0.6323 -0.0451 0.7372 -0.2339 -0.8751 -0.1393 -0.4634 0.0043 -0.6219 -0.0805 0.7756 -0.071 -0.6394 0.0251 0.7634 -0.0876 -0.931 0.0552 -0.36 -0.0248
-0.7632 0.2102 0.5938 0.144 -0.7067 0.2137 0.6457 0.1948 -0.747 -0.0358 0.6496 0.1367 -0.7851 0.0142 0.6163 -0.0599 -0.7121 0.0602 0.673 -0.1905 -0.6323 -0.0451 0.7372 -0.2339 -0.8751 -0.1393 -0.4634 0.0043 -0.6219 -0.0805 0.7756 -0.071 -0.6394 0.0251 0.7634 -0.0876 -0.931 0.0552 -0.36 -0.0248
-0.7632 0.2102 0.5938 0.144 -0.7067 0.2137 0.6457 0.1948 -0.747 -0.0358 0.6496 0.1367 -0.7851 0.0142 0.6163 -0.0599 -0.7121 0.0602 0.673 -0.1905 -0.6323 -0.0451 0.7372 -0.2339 -0.8751 -0.1393 -0.4634 0.0043 -0.6219 -0.0805 0.7756 -0.071 -0.6394 0.0251 0.7634 -0.0876 -0.931 0.0552 -0.36 -0.0248
-0.7465 0.2085 0.5833 0.2432 -0.7067 0.2137 0.6457 0.1948 -0.747 -0.0358 0.6496 0.1367 -0.7851 0.0142 0.6163 -0.0599 -0.6827 0.0491 0.6903 -0.2343 -0.6323 -0.0451 0.7372 -0.2339 -0.8751 -0.1393 -0.4634 0.0043 -0.6219 -0.0805 0.7756 -0.071 -0.6387 0.0402 0.7518 -0.1588 -0.931 0.0552 -0.36 -0.0248
-0.7465 0.2085 0.5833 0.2432 -0.7067 0.2137 0.6457 0.1948 -0.747 -0.0358 0.6496 0.1367 -0.7851 0.0142 0.6163 -0.0599 -0.6827 0.0491 0.6903 -0.2343 -0.6323 -0.0451 0.7372 -0.2339 -0.8751 -0.1393 -0.4634 0.0043 -0.6219 -0.0805 0.7756 -0.071 -0.6387 0.0402 0.7518 -0.1588 -0.931 0.0552 -0.36 -0.0248
-0.7465 0.2085 0.5833 0.2432 -0.7067 0.2137 0.6457 0.1948 -0.7278 -0.0606 0.6496 0.2111 -0.7851 0.0142 0.6163 -0.0599 -0.6827 0.0491 0.6903 -0.2343 -0.6568 0.0134 0.7272 -0.199 -0.8751 -0.1393 -0.4634 0.0043 -0.5854 -0.0605 0.7955 -0.1443 -0.6387 0.0402 0.7518 -0.1588 -0.9228 0.0583 -0.3793 -0.035
-0.7465 0.2085 0.5833 0.2432 -0.7067 0.2137 0.6457 0.1948 -0.7278 -0.0606 0.6496 0.2111 -0.7851 0.0142 0.6163 -0.0599 -0.6827 0.0491 0.6903 -0.2343 -0.6568 0.0134 0.7272 -0.199 -0.8751 -0.1393 -0.4634 0.0043 -0.5854 -0.0605 0.7955 -0.1443 -0.6387 0.0402 0.7518 -0.1588 -0.9228 0.0583 -0.3793 -0.035
-0.7465 0.2085 0.5833 0.2432 -0.7067 0.2137 0.6457 0.1948 -0.7278 -0.0606 0.6496 0.2111 -0.7851 0.0142 0.6163 -0.0599 -0.6827 0.0491 0.6903 -0.2343 -0.6568 0.0134 0.7272 -0.199 -0.9493 -0.2271 -0.1412 -0.1655 -0.5854 -0.0605 0.7955 -0.1443 -0.6387 0.0402 0.7518 -0.1588 -0.9228 0.0583 -0.3793 -0.035
-0.7465 0.2085 0.5833 0.2432 -0.7067 0.2137 0.6457 0.1948 -0.7278 -0.0606 0.6496 0.2111 -0.7851 0.0142 0.6163 -0.0599 -0.6827 0.0491 0.6903 -0.2343 -0.6568 0.0134 0.7272 -0.199 -0.9493 -0.2271 -0.1412 -0.1655 -0.5854 -0.0605 0.7955 -0.1443 -0.6387 0.0402 0.7518 -0.1588 -0.9228 0.0583 -0.3793 -0.035
-0.7465 0.2085 0.5833 0.2432 -0.7067 0.2137 0.6457 0.1948 -0.7278 -0.0606 0.6496 0.2111 -0.7851 0.0142 0.6163 -0.0599 -0.6827 0.0491 0.6903 -0.2343 -0.6568 0.0134 0.7272 -0.199 -0.9493 -0.2271 -0.1412 -0.1655 -0.5854 -0.0605 0.7955 -0.1443 -0.6387 0.0402 0.7518 -0.1588 -0.9228 0.0583 -0.3793 -0.035
-0.7371 0.2107 0.5767 0.2823 -0.7067 0.2137 0.6457 0.1948 -0.7278 -0.0606 0.6496 0.2111 -0.7851 0.0142 0.6163 -0.0599 -0.6641 0.0289 0.7096 -0.2339 -0.6568 0.0134 0.7272 -0.199 -0.9493 -0.2271 -0.1412 -0.1655 -0.5854 -0.0605 0.7955 -0.1443 -0.6342 0.1136 0.7252 -0.243 -0.9228 0.0583 -0.3793 -0.035
-0.7371 0.2107 0.5767 0.2823 -0.7067 0.2137 0.6457 0.1948 -0.7175 -0.0821 0.6478 0.2427 -0.7851 0.0142 0.6163 -0.0599 -0.6641 0.0289 0.7096 -0.2339 -0.6568 0.0134 0.7272 -0.199 -0.9493 -0.2271 -0.1412 -0.1655 -0.5854 -0.0605 0.7955 -0.1443 -0.6342 0.1136 0.7252 -0.243 -0.9228 0.0583 -0.3793 -0.035
-0.7371 0.2107 0.5767 0.2823 -0.7067 0.2137 0.6457 0.1948 -0.7175 -0.0821 0.6478 0.2427 -0.7851 0.0142 0.6163 -0.0599 -0.6641 0.0289 0.7096 -0.2339 -0.6568 0.0134 0.7272 -0.199 -0.9493 -0.2271 -0.1412 -0.1655 -0.5854 -0.0605 0.7955 -0.1443 -0.6342 0.1136 0.7252 -0.243 -0.8837 0.0912 -0.4585 -0.0246
-0.7371 0.2107 0.5767 0.2823 -0.7067 0.2137 0.6457 0.1948 -0.7175 -0.0821 0.6478 0.2427 -0.7851 0.0142 0.6163 -0.0599 -0.6641 0.0289 0.7096 -0.2339 -0.6568 0.0134 0.7272 -0.199 -0.9482 -0.1758 -0.2234 -0.1418 -0.5854 -0.0605 0.7955 -0.1443 -0.6342 0.1136 0.7252 -0.243 -0.8837 0.0912 -0.4585 -0.0246
-0.7371 0.2107 0.5767 0.2823 -0.7067 0.2137 0.6457 0.1948 -0.7175 -0.0821 0.6478 0.2427 -0.7851 0.0142 0.6163 -0.0599 -0.6641 0.0289 0.7096 -0.2339 -0.6568 0.0134 0.7272 -0.199 -0.9482 -0.1758 -0.2234 -0.1418 -0.5854 -0.0605 0.7955 -0.1443 -0.6342 0.1136 0.7252 -0.243 -0.8837 0.0912 -0.4585 -0.0246
-0.7279 0.2359 0.58 0.2794 -0.7067 0.2137 0.6457 0.1948 -0.7175 -0.0821 0.6478 0.2427 -0.7851 0.0142 0.6163 -0.0599 -0.6641 0.0289 0.7096 -0.2339 -0.6568 0.0134 0.7272 -0.199 -0.9482 -0.1758 -0.2234 -0.1418 -0.5854 -0.0605 0.7955 -0.1443 -0.6342 0.1136 0.7252 -0.243 -0.8837 0.0912 -0.4585 -0.0246
-0.7279 0.2359 0.58 0.2794 -0.7067 0.2137 0.6457 0.1948 -0.7175 -0.0821 0.6478 0.2427 -0.7851 0.0142 0.6163 -0.0599 -0.6353 0.0144 0.7275 -0.2585 -0.6568 0.0134 0.7272 -0.199 -0.9482 -0.1758 -0.2234 -0.1418 -0.5854 -0.0605 0.7955 -0.1443 -0.6342 0.1136 0.7252 -0.243 -0.8837 0.0912 -0.4585 -0.0246
-0.7279 0.2359 0.58 0.2794 -0.7067 0.2137 0.6457 0.1948 -0.7175 -0.0821 0.6478 0.2427 -0.7851 0.0142 0.6163 -0.0599 -0.6353 0.0144 0.7275 -0.2585 -0.6568 0.0134 0.7272 -0.199 -0.9482 -0.1758 -0.2234 -0.1418 -0.5854 -0.0605 0.7955 -0.1443 -0.6342 0.1136 0.7252 -0.243 -0.8837 0.0912 -0.4585 -0.0246
-0.7279 0.2359 0.58 0.2794 -0.7067 0.2137 0.6457 0.1948 -0.7175 -0.0821 0.6478 0.2427 -0.7851 0.0142 0.6163 -0.0599 -0.6353 0.0144 0.7275 -0.2585 -0.6568 0.0134 0.7272 -0.199 -0.9482 -0.1758 -0.2234 -0.1418 -0.5854 -0.0605 0.7955 -0.1443 -0.6342 0.1136 0.7252 -0.243 -0.8837 0.0912 -0.4585 -0.0246
-0.7279 0.2359 0.58 0.2794 -0.6979 0.2486 0.6036 0.2947 -0.722 -0.0988 0.6591 0.1858 -0.7974 -0.1239 0.5554 0.2007 -0.6353 0.0144 0.7275 -0.2585 -0.6336 -0.1343 0.713 -0.2687 -0.9482 -0.1758 -0.2234 -0.1418 -0.6404 -0.0774 0.7349 -0.2093 -0.6181 0.1671 0.6484 -0.4117 -0.5854 0.1604 -0.7943 0.0241
-0.7279 0.2359 0.58 0.2794 -0.6979 0.2486 0.6036 0.2947 -0.722 -0.0988 0.6591 0.1858 -0.7974 -0.1239 0.5554 0.2007 -0.6353 0.0144 0.7275 -0.2585 -0.6336 -0.1343 0.713 -0.2687 -0.9482 -0.1758 -0.2234 -0.1418 -0.6404 -0.0774 0.7349 -0.2093 -0.6181 0.1671 0.6484 -0.4117 -0.5854 0.1604 -0.7943 0.0241
-0.7279 0.2359 0.58 0.2794 -0.6979 0.2486 0.6036 0.2947 -0.722 -0.0988 0.6591 0.1858 -0.7974 -0.1239 0.5554 0.2007 -0.6353 0.0144 0.7275 -0.2585 -0.6336 -0.1343 0.713 -0.2687 -0.9199 -0.1143 -0.3537 -0.125 -0.6404 -0.0774 0.7349 -0.2093 -0.6181 0.1671 0.6484 -0.4117 -0.5854 0.1604 -0.7943 0.0241
-0.7279 0.2359 0.58 0.2794 -0.6979 0.2486 0.6036 0.2947 -0.722 -0.0988 0.6591 0.1858 -0.7974 -0.1239 0.5554 0.2007 -0.6353 0.0144 0.7275 -0.2585 -0.6336 -0.1343 0.713 -0.2687 -0.9199 -0.1143 -0.3537 -0.125 -0.6404 -0.0774 0.7349 -0.2093 -0.6181 0.1671 0.6484 -0.4117 -0.5854 0.1604 -0.7943 0.0241
-0.746 0.2095 0.5995 0.2004 -0.6979 0.2486 0.6036 0.2947 -0.722 -0.0988 0.6591 0.1858 -0.7974 -0.1239 0.5554 0.2007 -0.6269 -0.0301 0.7466 -0.2206 -0.6336 -0.1343 0.713 -0.2687 -0.9199 -0.1143 -0.3537 -0.125 -0.6404 -0.0774 0.7349 -0.2093 -0.6181 0.1671 0.6484 -0.4117 -0.5854 0.1604 -0.7943 0.0241
-0.746 0.2095 0.5995 0.2004 -0.6979 0.2486 0.6036 0.2947 -0.722 -0.0988 0.6591 0.1858 -0.7974 -0.1239 0.5554 0.2007 -0.6269 -0.0301 0.7466 -0.2206 -0.6336 -0.1343 0.713 -0.2687 -0.9199 -0.1143 -0.3537 -0.125 -0.6404 -0.0774 0.7349 -0.2093 -0.6181 0.1671 0.6484 -0.4117 -0.5854 0.1604 -0.7943 0.0241
-0.746 0.2095 0.5995 0.2004 -0.6979 0.2486 0.6036 0.2947 -0.722 -0.0988 0.6591 0.1858 -0.7974 -0.1239 0.5554 0.2007 -0.6269 -0.0301 0.7466 -0.2206 -0.6336 -0.1343 0.713 -0.2687 -0.9199 -0.1143 -0.3537 -0.125 -0.6404 -0.0774 0.7349 -0.2093 -0.6181 0.1671 0.6484 -0.4117 -0.5854 0.1604 -0.7943 0.0241
-0.746 0.2095 0.5995 0.2004 -0.6973 0.2123 0.6615 0.1762 -0.7253 -0.0964 0.6694 0.129 -0.7974 -0.1239 0.5554 0.2007 -0.6269 -0.0301 0.7466 -0.2206 -0.6518 -0.1888 0.7052 -0.2053 -0.9199 -0.1143 -0.3537 -0.125 -0.6404 -0.0774 0.7349 -0.2093 -0.6181 0.1671 0.6484 -0.4117 -0.5967 0.1315 -0.788 -0.0759
-0.746 0.2095 0.5995 0.2004 -0.6973 0.2123 0.6615 0.1762 -0.7253 -0.0964 0.6694 0.129 -0.7974 -0.1239 0.5554 0.2007 -0.6269 -0.0301 0.7466 -0.2206 -0.6518 -0.1888 0.7052 -0.2053 -0.9199 -0.1143 -0.3537 -0.125 -0.6404 -0.0774 0.7349 -0.2093 -0.6181 0.1671 0.6484 -0.4117 -0.5967 0.1315 -0.788 -0.0759
-0.746 0.2095 0.5995 0.2004 -0.6973 0.2123 0.6615 0.1762 -0.7253 -0.0964 0.6694 0.129 -0.7974 -0.1239 0.5554 0.2007 -0.6269 -0.0301 0.7466 -0.2206 -0.6518 -0.1888 0.7052 -0.2053 -0.9178 -0.0927 -0.3694 -0.1123 -0.6404 -0.0774 0.7349 -0.2093 -0.6181 0.1671 0.6484 -0.4117 -0.5967 0.1315 -0.788 -0.0759
-0.746 0.2095 0.5995 0.2004 -0.6973 0.2123 0.6615 0.1762 -0.7253 -0.0964 0.6694 0.129 -0.7974 -0.1239 0.5554 0.2007 -0.6269 -0.0301 0.7466 -0.2206 -0.6518 -0.1888 0.7052 -0.2053 -0.9178 -0.0927 -0.3694 -0.1123 -0.6404 -0.0774 0.7349 -0.2093 -0.6181 0.1671 0.6484 -0.4117 -0.5967 0.1315 -0.788 -0.0759
-0.746 0.2095 0.5995 0.2004 -0.6973 0.2123 0.6615 0.1762 -0.7253 -0.0964 0.6694 0.129 -0.7974 -0.1239 0.5554 0.2007 -0.6269 -0.0301 0.7466 -0.2206 -0.6518 -0.1888 0.7052 -0.2053 -0.9178 -0.0927 -0.3694 -0.1123 -0.6404 -0.0774 0.7349 -0.2093 -0.6181 0.1671 0.6484 -0.4117 -0.5967 0.1315 -0.788 -0.0759
-0.7852 0.1554 0.595 0.0725 -0.6973 0.2123 0.6615 0.1762 -0.7253 -0.0964 0.6694 0.129 -0.7974 -0.1239 0.5554 0.2007 -0.626 -0.0715 0.7676 -0.1169 -0.6518 -0.1888 0.7052 -0.2053 -0.9178 -0.0927 -0.3694 -0.1123 -0.6404 -0.0774 0.7349 -0.2093 -0.6181 0.1671 0.6484 -0.4117 -0.5967 0.1315 -0.788 -0.0759
-0.7852 0.1554 0.595 0.0725 -0.6732 0.1763 0.7181 0.005 -0.7579 -0.0959 0.6452 0.0081 -0.7974 -0.1239 0.5554 0.2007 -0.626 -0.0715 0.7676 -0.1169 -0.6647 -0.1896 0.7049 -0.159 -0.9178 -0.0927 -0.3694 -0.1123 -0.6404 -0.0774 0.7349 -0.2093 -0.6429 0.0631 0.6885 -0.3294 -0.5967 0.1315 -0.788 -0.0759
-0.7852 0.1554 0.595 0.0725 -0.6732 0.1763 0.7181 0.005 -0.7579 -0.0959 0.6452 0.0081 -0.7974 -0.1239 0.5554 0.2007 -0.626 -0.0715 0.7676 -0.1169 -0.6647 -0.1896 0.7049 -0.159 -0.9178 -0.0927 -0.3694 -0.1123 -0.6404 -0.0774 0.7349 -0.2093 -0.6429 0.0631 0.6885 -0.3294 -0.8179 0.1482 -0.5441 -0.1143
-0.7852 0.1554 0.595 0.0725 -0.6732 0.1763 0.7181 0.005 -0.7579 -0.0959 0.6452 0.0081 -0.7974 -0.1239 0.5554 0.2007 -0.626 -0.0715 0.7676 -0.1169 -0.6647 -0.1896 0.7049 -0.159 -0.9178 -0.0927 -0.3694 -0.1123 -0.6404 -0.0774 0.7349 -0.2093 -0.6429 0.0631 0.6885 -0.3294 -0.8179 0.1482 -0.5441 -0.1143
-0.7852 0.1554 0.595 0.0725 -0.6732 0.1763 0.7181 0.005 -0.7579 -0.0959 0.6452 0.0081 -0.7974 -0.1239 0.5554 0.2007 -0.626 -0.0715 0.7676 -0.1169 -0.6647 -0.1896 0.7049 -0.159 -0.9175 -0.0824 -0.3778 -0.0934 -0.6404 -0.0774 0.7349 -0.2093 -0.6429 0.0631 0.6885 -0.3294 -0.8179 0.1482 -0.5441 -0.1143
-0.7852 0.1554 0.595 0.0725 -0.6732 0.1763 0.7181 0.005 -0.7579 -0.0959 0.6452 0.0081 -0.7974 -0.1239 0.5554 0.2007 -0.626 -0.0715 0.7676 -0.1169 -0.6647 -0.1896 0.7049 -0.159 -0.9175 -0.0824 -0.3778 -0.0934 -0.6404 -0.0774 0.7349 -0.2093 -0.6429 0.0631 0.6885 -0.3294 -0.8179 0.1482 -0.5441 -0.1143
-0.8098 0.1477 0.5679 0.0023 -0.6732 0.1763 0.7181 0.005 -0.7579 -0.0959 0.6452 0.0081 -0.7974 -0.1239 0.5554 0.2007 -0.626 -0.0715 0.7676 -0.1169 -0.6647 -0.1896 0.7049 -0.159 -0.9175 -0.0824 -0.3778 -0.0934 -0.6404 -0.0774 0.7349 -0.2093 -0.6429 0.0631 0.6885 -0.3294 -0.8179 0.1482 -0.5441 -0.1143
-0.8098 0.1477 0.5679 0.0023 -0.6732 0.1763 0.7181 0.005 -0.7579 -0.0959 0.6452 0.0081 -0.7974 -0.1239 0.5554 0.2007 -0.6246 -0.1051 0.7728 -0.0397 -0.6647 -0.1896 0.7049 -0.159 -0.9175 -0.0824 -0.3778 -0.0934 -0.6404 -0.0774 0.7349 -0.2093 -0.6429 0.0631 0.6885 -0.3294 -0.8179 0.1482 -0.5441 -0.1143
-0.8098 0.1477 0.5679 0.0023 -0.6227 0.2052 0.7502 -0.0858 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6246 -0.1051 0.7728 -0.0397 -0.6647 -0.1896 0.7049 -0.159 -0.9175 -0.0824 -0.3778 -0.0934 -0.6404 -0.0774 0.7349 -0.2093 -0.6429 0.0631 0.6885 -0.3294 -0.8179 0.1482 -0.5441 -0.1143
-0.8098 0.1477 0.5679 0.0023 -0.6227 0.2052 0.7502 -0.0858 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6246 -0.1051 0.7728 -0.0397 -0.6647 -0.1896 0.7049 -0.159 -0.9175 -0.0824 -0.3778 -0.0934 -0.6404 -0.0774 0.7349 -0.2093 -0.6429 0.0631 0.6885 -0.3294 -0.9771 0.1063 -0.1814 -0.0332
-0.8098 0.1477 0.5679 0.0023 -0.6227 0.2052 0.7502 -0.0858 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6246 -0.1051 0.7728 -0.0397 -0.6647 -0.1896 0.7049 -0.159 -0.9175 -0.0824 -0.3778 -0.0934 -0.6404 -0.0774 0.7349 -0.2093 -0.6429 0.0631 0.6885 -0.3294 -0.9771 0.1063 -0.1814 -0.0332
-0.8098 0.1477 0.5679 0.0023 -0.6227 0.2052 0.7502 -0.0858 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6246 -0.1051 0.7728 -0.0397 -0.6647 -0.1896 0.7049 -0.159 -0.8943 -0.0958 -0.4291 -0.0828 -0.6404 -0.0774 0.7349 -0.2093 -0.6429 0.0631 0.6885 -0.3294 -0.9771 0.1063 -0.1814 -0.0332
-0.8098 0.1477 0.5679 0.0023 -0.6227 0.2052 0.7502 -0.0858 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6246 -0.1051 0.7728 -0.0397 -0.6647 -0.1896 0.7049 -0.159 -0.8943 -0.0958 -0.4291 -0.0828 -0.6404 -0.0774 0.7349 -0.2093 -0.6429 0.0631 0.6885 -0.3294 -0.9771 0.1063 -0.1814 -0.0332
-0.8123 0.1703 0.5576 -0.0163 -0.6227 0.2052 0.7502 -0.0858 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6273 -0.1326 0.7675 0.002 -0.6647 -0.1896 0.7049 -0.159 -0.8943 -0.0958 -0.4291 -0.0828 -0.6404 -0.0774 0.7349 -0.2093 -0.6429 0.0631 0.6885 -0.3294 -0.9771 0.1063 -0.1814 -0.0332
-0.8123 0.1703 0.5576 -0.0163 -0.6227 0.2052 0.7502 -0.0858 -0.7812 -0.0715 0.6157 -0.0745 -0.7974 -0.1239 0.5554 0.2007 -0.6273 -0.1326 0.7675 0.002 -0.6647 -0.1896 0.7049 -0.159 -0.8943 -0.0958 -0.4291 -0.0828 -0.6404 -0.0774 0.7349 -0.2093 -0.6429 0.0631 0.6885 -0.3294 -0.9771 0.1063 -0.1814 -0.0332
