rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8337 0.2165 0.4252 -0.2779 0.1957 0.0752 0.712 -0.6701 -0.2704 0.2518 0.5812 0.725 0.1384 -0.2499 0.3758 0.8816 -0.6088 -0.1683 0.7692 -0.0974 -0.6841 -0.192 0.6862 -0.1557 -0.9302 -0.1141 -0.3489 -0.0036 -0.6993 -0.2979 0.6393 -0.116 -0.6609 -0.1683 0.6858 -0.2542 -0.9213 0.1767 -0.3361 -0.0833
-0.8337 0.2165 0.4252 -0.2779 0.1957 0.0752 0.712 -0.6701 -0.2704 0.2518 0.5812 0.725 0.1384 -0.2499 0.3758 0.8816 -0.6088 -0.1683 0.7692 -0.0974 -0.6841 -0.192 0.6862 -0.1557 -0.9302 -0.1141 -0.3489 -0.0036 -0.6993 -0.2979 0.6393 -0.116 -0.6609 -0.1683 0.6858 -0.2542 -0.9213 0.1767 -0.3361 -0.0833
-0.8337 0.2165 0.4252 -0.2779 0.1957 0.0752 0.712 -0.6701 -0.2704 0.2518 0.5812 0.725 0.1384 -0.2499 0.3758 0.8816 -0.6088 -0.1683 0.7692 -0.0974 -0.6841 -0.192 0.6862 -0.1557 -0.9302 -0.1141 -0.3489 -0.0036 -0.6993 -0.2979 0.6393 -0.116 -0.6609 -0.1683 0.6858 -0.2542 -0.9213 0.1767 -0.3361 -0.0833
-0.8337 0.2165 0.4252 -0.2779 0.1957 0.0752 0.712 -0.6701 -0.2704 0.2518 0.5812 0.725 0.1384 -0.2499 0.3758 0.8816 -0.6088 -0.1683 0.7692 -0.0974 -0.6841 -0.192 0.6862 -0.1557 -0.9302 -0.1141 -0.3489 -0.0036 -0.6993 -0.2979 0.6393 -0.116 -0.6609 -0.1683 0.6858 -0.2542 -0.9213 0.1767 -0.3361 -0.0833
-0.8342 0.2231 0.4191 -0.2805 0.1949 0.0731 0.7066 -0.6763 -0.2672 0.2451 0.5834 0.7267 0.1384 -0.2499 0.3758 0.8816 -0.6088 -0.1683 0.7692 -0.0974 -0.6841 -0.192 0.6862 -0.1557 -0.9302 -0.1141 -0.3489 -0.0036 -0.6993 -0.2979 0.6393 -0.116 -0.6609 -0.1683 0.6858 -0.2542 -0.9192 0.116 -0.3662 -0.0867
-0.8342 0.2231 0.4191 -0.2805 0.1949 0.0731 0.7066 -0.6763 -0.2672 0.2451 0.5834 0.7267 0.1384 -0.2499 0.3758 0.8816 -0.6228 -0.1434 0.7651 -0.0787 -0.6841 -0.192 0.6862 -0.1557 -0.8912 -0.1674 -0.4216 -0.0115 -0.6993 -0.2979 0.6393 -0.116 -0.6609 -0.1683 0.6858 -0.2542 -0.9192 0.116 -0.3662 -0.0867
-0.8342 0.2231 0.4191 -0.2805 0.1949 0.0731 0.7066 -0.6763 -0.2672 0.2451 0.5834 0.7267 0.1384 -0.2499 0.3758 0.8816 -0.6228 -0.1434 0.7651 -0.0787 -0.6841 -0.192 0.6862 -0.1557 -0.8912 -0.1674 -0.4216 -0.0115 -0.6993 -0.2979 0.6393 -0.116 -0.6609 -0.1683 0.6858 -0.2542 -0.9192 0.116 -0.3662 -0.0867
-0.8342 0.2231 0.4191 -0.2805 0.1949 0.0731 0.7066 -0.6763 -0.2672 0.2451 0.5834 0.7267 0.1384 -0.2499 0.3758 0.8816 -0.6228 -0.1434 0.7651 -0.0787 -0.6841 -0.192 0.6862 -0.1557 -0.8912 -0.1674 -0.4216 -0.0115 -0.6993 -0.2979 0.6393 -0.116 -0.6609 -0.1683 0.6858 -0.2542 -0.9192 0.116 -0.3662 -0.0867
-0.8342 0.2231 0.4191 -0.2805 0.1949 0.0731 0.7066 -0.6763 -0.2672 0.2451 0.5834 0.7267 0.1384 -0.2499 0.3758 0.8816 -0.6228 -0.1434 0.7651 -0.0787 -0.7129 -0.2403 0.6583 -0.0244 -0.8912 -0.1674 -0.4216 -0.0115 -0.6452 -0.3159 0.6746 -0.17 -0.6014 -0.1608 0.7518 -0.2175 -0.9192 0.116 -0.3662 -0.0867
-0.8342 0.2231 0.4191 -0.2805 0.1949 0.0731 0.7066 -0.6763 -0.2672 0.2451 0.5834 0.7267 0.1384 -0.2499 0.3758 0.8816 -0.6228 -0.1434 0.7651 -0.0787 -0.7129 -0.2403 0.6583 -0.0244 -0.8912 -0.1674 -0.4216 -0.0115 -0.6452 -0.3159 0.6746 -0.17 -0.6014 -0.1608 0.7518 -0.2175 -0.9192 0.116 -0.3662 -0.0867
-0.8354 0.2281 0.4161 -0.2772 0.1926 0.0834 0.7003 -0.6824 -0.2672 0.2451 0.5834 0.7267 0.1384 -0.2499 0.3758 0.8816 -0.6228 -0.1434 0.7651 -0.0787 -0.7129 -0.2403 0.6583 -0.0244 -0.8912 -0.1674 -0.4216 -0.0115 -0.6452 -0.3159 0.6746 -0.17 -0.6014 -0.1608 0.7518 -0.2175 -0.9149 0.1115 -0.3776 -0.0887
-0.8354 0.2281 0.4161 -0.2772 0.1926 0.0834 0.7003 -0.6824 -0.2628 0.251 0.5724 0.735 0.1384 -0.2499 0.3758 0.8816 -0.6848 -0.0696 0.7206 -0.0829 -0.7129 -0.2403 0.6583 -0.0244 -0.8912 -0.1674 -0.4216 -0.0115 -0.6452 -0.3159 0.6746 -0.17 -0.6014 -0.1608 0.7518 -0.2175 -0.9149 0.1115 -0.3776 -0.0887
-0.8354 0.2281 0.4161 -0.2772 0.1926 0.0834 0.7003 -0.6824 -0.2628 0.251 0.5724 0.735 0.1384 -0.2499 0.3758 0.8816 -0.6848 -0.0696 0.7206 -0.0829 -0.7129 -0.2403 0.6583 -0.0244 -0.8912 -0.1674 -0.4216 -0.0115 -0.6452 -0.3159 0.6746 -0.17 -0.6014 -0.1608 0.7518 -0.2175 -0.9149 0.1115 -0.3776 -0.0887
-0.8354 0.2281 0.4161 -0.2772 0.1926 0.0834 0.7003 -0.6824 -0.2628 0.251 0.5724 0.735 0.1384 -0.2499 0.3758 0.8816 -0.6848 -0.0696 0.7206 -0.0829 -0.7129 -0.2403 0.6583 -0.0244 -0.7789 -0.2822 -0.5598 -0.0187 -0.6452 -0.3159 0.6746 -0.17 -0.6014 -0.1608 0.7518 -0.2175 -0.9149 0.1115 -0.3776 -0.0887
-0.8354 0.2281 0.4161 -0.2772 0.1926 0.0834 0.7003 -0.6824 -0.2628 0.251 0.5724 0.735 0.1384 -0.2499 0.3758 0.8816 -0.6848 -0.0696 0.7206 -0.0829 -0.7129 -0.2403 0.6583 -0.0244 -0.7789 -0.2822 -0.5598 -0.0187 -0.6452 -0.3159 0.6746 -0.17 -0.6014 -0.1608 0.7518 -0.2175 -0.9149 0.1115 -0.3776 -0.0887
-0.8354 0.2281 0.4161 -0.2772 0.1926 0.0834 0.7003 -0.6824 -0.2628 0.251 0.5724 0.735 0.1384 -0.2499 0.3758 0.8816 -0.6848 -0.0696 0.7206 -0.0829 -0.727 -0.2798 0.6249 0.0521 -0.7789 -0.2822 -0.5598 -0.0187 -0.6315 -0.2983 0.6937 -0.1758 -0.5953 -0.1394 0.7612 -0.2161 -0.9149 0.1115 -0.3776 -0.0887
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2628 0.251 0.5724 0.735 0.1384 -0.2499 0.3758 0.8816 -0.6848 -0.0696 0.7206 -0.0829 -0.727 -0.2798 0.6249 0.0521 -0.7789 -0.2822 -0.5598 -0.0187 -0.6315 -0.2983 0.6937 -0.1758 -0.5953 -0.1394 0.7612 -0.2161 -0.9149 0.1115 -0.3776 -0.0887
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2493 0.2733 0.5468 0.7512 0.1365 -0.2166 0.3668 0.8944 -0.6848 -0.0696 0.7206 -0.0829 -0.727 -0.2798 0.6249 0.0521 -0.7789 -0.2822 -0.5598 -0.0187 -0.6315 -0.2983 0.6937 -0.1758 -0.5953 -0.1394 0.7612 -0.2161 -0.9149 0.11 -0.378 -0.09
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2493 0.2733 0.5468 0.7512 0.1365 -0.2166 0.3668 0.8944 -0.6848 -0.0696 0.7206 -0.0829 -0.727 -0.2798 0.6249 0.0521 -0.7789 -0.2822 -0.5598 -0.0187 -0.6315 -0.2983 0.6937 -0.1758 -0.5953 -0.1394 0.7612 -0.2161 -0.9149 0.11 -0.378 -0.09
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2493 0.2733 0.5468 0.7512 0.1365 -0.2166 0.3668 0.8944 -0.7086 -0.0041 0.6918 -0.1387 -0.727 -0.2798 0.6249 0.0521 -0.7789 -0.2822 -0.5598 -0.0187 -0.6315 -0.2983 0.6937 -0.1758 -0.5953 -0.1394 0.7612 -0.2161 -0.9149 0.11 -0.378 -0.09
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2493 0.2733 0.5468 0.7512 0.1365 -0.2166 0.3668 0.8944 -0.7086 -0.0041 0.6918 -0.1387 -0.727 -0.2798 0.6249 0.0521 -0.8242 -0.2319 -0.5081 0.0932 -0.6315 -0.2983 0.6937 -0.1758 -0.5953 -0.1394 0.7612 -0.2161 -0.9149 0.11 -0.378 -0.09
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2493 0.2733 0.5468 0.7512 0.1365 -0.2166 0.3668 0.8944 -0.7086 -0.0041 0.6918 -0.1387 -0.727 -0.2798 0.6249 0.0521 -0.8242 -0.2319 -0.5081 0.0932 -0.6315 -0.2983 0.6937 -0.1758 -0.5953 -0.1394 0.7612 -0.2161 -0.9149 0.11 -0.378 -0.09
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2493 0.2733 0.5468 0.7512 0.1365 -0.2166 0.3668 0.8944 -0.7086 -0.0041 0.6918 -0.1387 -0.753 -0.2138 0.6219 0.0233 -0.8242 -0.2319 -0.5081 0.0932 -0.6079 -0.2999 0.7088 -0.1951 -0.5944 -0.1371 0.7627 -0.2151 -0.9149 0.11 -0.378 -0.09
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2493 0.2733 0.5468 0.7512 0.1365 -0.2166 0.3668 0.8944 -0.7086 -0.0041 0.6918 -0.1387 -0.753 -0.2138 0.6219 0.0233 -0.8242 -0.2319 -0.5081 0.0932 -0.6079 -0.2999 0.7088 -0.1951 -0.5944 -0.1371 0.7627 -0.2151 -0.9149 0.11 -0.378 -0.09
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2493 0.2733 0.5468 0.7512 0.1365 -0.2166 0.3668 0.8944 -0.7086 -0.0041 0.6918 -0.1387 -0.753 -0.2138 0.6219 0.0233 -0.8242 -0.2319 -0.5081 0.0932 -0.6079 -0.2999 0.7088 -0.1951 -0.5944 -0.1371 0.7627 -0.2151 -0.9149 0.11 -0.378 -0.09
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2668 0.3126 0.5468 0.7295 0.1334 -0.2127 0.4189 0.8726 -0.7086 -0.0041 0.6918 -0.1387 -0.753 -0.2138 0.6219 0.0233 -0.8242 -0.2319 -0.5081 0.0932 -0.6079 -0.2999 0.7088 -0.1951 -0.5944 -0.1371 0.7627 -0.2151 -0.9147 0.1071 -0.3785 -0.0928
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2668 0.3126 0.5468 0.7295 0.1334 -0.2127 0.4189 0.8726 -0.69 -0.0098 0.6855 -0.2322 -0.753 -0.2138 0.6219 0.0233 -0.8242 -0.2319 -0.5081 0.0932 -0.6079 -0.2999 0.7088 -0.1951 -0.5944 -0.1371 0.7627 -0.2151 -0.9147 0.1071 -0.3785 -0.0928
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2668 0.3126 0.5468 0.7295 0.1334 -0.2127 0.4189 0.8726 -0.69 -0.0098 0.6855 -0.2322 -0.753 -0.2138 0.6219 0.0233 -0.9065 -0.1708 -0.3816 0.0596 -0.6079 -0.2999 0.7088 -0.1951 -0.5944 -0.1371 0.7627 -0.2151 -0.9147 0.1071 -0.3785 -0.0928
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2668 0.3126 0.5468 0.7295 0.1334 -0.2127 0.4189 0.8726 -0.69 -0.0098 0.6855 -0.2322 -0.7081 -0.1385 0.6774 -0.1434 -0.9065 -0.1708 -0.3816 0.0596 -0.6079 -0.2999 0.7088 -0.1951 -0.5944 -0.1371 0.7627 -0.2151 -0.9147 0.1071 -0.3785 -0.0928
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2668 0.3126 0.5468 0.7295 0.1334 -0.2127 0.4189 0.8726 -0.69 -0.0098 0.6855 -0.2322 -0.7081 -0.1385 0.6774 -0.1434 -0.9065 -0.1708 -0.3816 0.0596 -0.6079 -0.2999 0.7088 -0.1951 -0.5933 -0.1495 0.7587 -0.2238 -0.9147 0.1071 -0.3785 -0.0928
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2668 0.3126 0.5468 0.7295 0.1334 -0.2127 0.4189 0.8726 -0.69 -0.0098 0.6855 -0.2322 -0.7081 -0.1385 0.6774 -0.1434 -0.9065 -0.1708 -0.3816 0.0596 -0.6079 -0.2999 0.7088 -0.1951 -0.5933 -0.1495 0.7587 -0.2238 -0.9147 0.1071 -0.3785 -0.0928
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2668 0.3126 0.5468 0.7295 0.1334 -0.2127 0.4189 0.8726 -0.69 -0.0098 0.6855 -0.2322 -0.7081 -0.1385 0.6774 -0.1434 -0.9065 -0.1708 -0.3816 0.0596 -0.6079 -0.2999 0.7088 -0.1951 -0.5933 -0.1495 0.7587 -0.2238 -0.9147 0.1071 -0.3785 -0.0928
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2668 0.3126 0.5468 0.7295 0.1334 -0.2127 0.4189 0.8726 -0.69 -0.0098 0.6855 -0.2322 -0.7081 -0.1385 0.6774 -0.1434 -0.9065 -0.1708 -0.3816 0.0596 -0.6079 -0.2999 0.7088 -0.1951 -0.5933 -0.1495 0.7587 -0.2238 -0.9147 0.1071 -0.3785 -0.0928
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2668 0.3126 0.5468 0.7295 0.1334 -0.2127 0.4189 0.8726 -0.653 -0.0529 0.7033 -0.276 -0.7081 -0.1385 0.6774 -0.1434 -0.9065 -0.1708 -0.3816 0.0596 -0.6079 -0.2999 0.7088 -0.1951 -0.5933 -0.1495 0.7587 -0.2238 -0.9147 0.1071 -0.3785 -0.0928
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2668 0.3126 0.5468 0.7295 0.1334 -0.2127 0.4189 0.8726 -0.653 -0.0529 0.7033 -0.276 -0.7081 -0.1385 0.6774 -0.1434 -0.9409 -0.1725 -0.2892 -0.0364 -0.6079 -0.2999 0.7088 -0.1951 -0.5933 -0.1495 0.7587 -0.2238 -0.9147 0.1071 -0.3785 -0.0928
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2668 0.3126 0.5468 0.7295 0.1334 -0.2127 0.4189 0.8726 -0.653 -0.0529 0.7033 -0.276 -0.7081 -0.1385 0.6774 -0.1434 -0.9409 -0.1725 -0.2892 -0.0364 -0.6079 -0.2999 0.7088 -0.1951 -0.5933 -0.1495 0.7587 -0.2238 -0.9147 0.1071 -0.3785 -0.0928
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2668 0.3126 0.5468 0.7295 0.1334 -0.2127 0.4189 0.8726 -0.653 -0.0529 0.7033 -0.276 -0.6314 -0.0879 0.73 -0.2463 -0.9409 -0.1725 -0.2892 -0.0364 -0.5698 -0.3146 0.7166 -0.2505 -0.5938 -0.1402 0.7579 -0.2311 -0.9147 0.1071 -0.3785 -0.0928
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.2668 0.3126 0.5468 0.7295 0.1334 -0.2127 0.4189 0.8726 -0.653 -0.0529 0.7033 -0.276 -0.6314 -0.0879 0.73 -0.2463 -0.9409 -0.1725 -0.2892 -0.0364 -0.5698 -0.3146 0.7166 -0.2505 -0.5938 -0.1402 0.7579 -0.2311 -0.9147 0.1071 -0.3785 -0.0928
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.653 -0.0529 0.7033 -0.276 -0.6314 -0.0879 0.73 -0.2463 -0.9409 -0.1725 -0.2892 -0.0364 -0.5698 -0.3146 0.7166 -0.2505 -0.5938 -0.1402 0.7579 -0.2311 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.653 -0.0529 0.7033 -0.276 -0.6314 -0.0879 0.73 -0.2463 -0.9409 -0.1725 -0.2892 -0.0364 -0.5698 -0.3146 0.7166 -0.2505 -0.5938 -0.1402 0.7579 -0.2311 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.6207 -0.0655 0.7254 -0.2904 -0.6314 -0.0879 0.73 -0.2463 -0.9409 -0.1725 -0.2892 -0.0364 -0.5698 -0.3146 0.7166 -0.2505 -0.5938 -0.1402 0.7579 -0.2311 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.6207 -0.0655 0.7254 -0.2904 -0.6314 -0.0879 0.73 -0.2463 -0.9375 -0.2132 -0.2741 -0.0212 -0.5698 -0.3146 0.7166 -0.2505 -0.5938 -0.1402 0.7579 -0.2311 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.6207 -0.0655 0.7254 -0.2904 -0.6314 -0.0879 0.73 -0.2463 -0.9375 -0.2132 -0.2741 -0.0212 -0.5698 -0.3146 0.7166 -0.2505 -0.5938 -0.1402 0.7579 -0.2311 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.6207 -0.0655 0.7254 -0.2904 -0.6128 -0.0932 0.7491 -0.2336 -0.9375 -0.2132 -0.2741 -0.0212 -0.5538 -0.3163 0.7203 -0.2727 -0.5937 -0.115 0.7579 -0.2446 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.6207 -0.0655 0.7254 -0.2904 -0.6128 -0.0932 0.7491 -0.2336 -0.9375 -0.2132 -0.2741 -0.0212 -0.5538 -0.3163 0.7203 -0.2727 -0.5937 -0.115 0.7579 -0.2446 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.6207 -0.0655 0.7254 -0.2904 -0.6128 -0.0932 0.7491 -0.2336 -0.9375 -0.2132 -0.2741 -0.0212 -0.5538 -0.3163 0.7203 -0.2727 -0.5937 -0.115 0.7579 -0.2446 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.6207 -0.0655 0.7254 -0.2904 -0.6128 -0.0932 0.7491 -0.2336 -0.9375 -0.2132 -0.2741 -0.0212 -0.5538 -0.3163 0.7203 -0.2727 -0.5937 -0.115 0.7579 -0.2446 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.5994 -0.1193 0.7338 -0.2969 -0.6128 -0.0932 0.7491 -0.2336 -0.9375 -0.2132 -0.2741 -0.0212 -0.5538 -0.3163 0.7203 -0.2727 -0.5937 -0.115 0.7579 -0.2446 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.5994 -0.1193 0.7338 -0.2969 -0.6128 -0.0932 0.7491 -0.2336 -0.935 -0.1383 -0.314 -0.0896 -0.5538 -0.3163 0.7203 -0.2727 -0.5937 -0.115 0.7579 -0.2446 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.5994 -0.1193 0.7338 -0.2969 -0.6128 -0.0932 0.7491 -0.2336 -0.935 -0.1383 -0.314 -0.0896 -0.5538 -0.3163 0.7203 -0.2727 -0.5937 -0.115 0.7579 -0.2446 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.1837 0.1165 0.6968 -0.6835 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.5994 -0.1193 0.7338 -0.2969 -0.6129 -0.1844 0.7166 -0.2771 -0.935 -0.1383 -0.314 -0.0896 -0.5394 -0.3093 0.7288 -0.2868 -0.5842 -0.0945 0.7567 -0.278 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.2191 0.1487 0.7197 -0.6418 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.5994 -0.1193 0.7338 -0.2969 -0.6129 -0.1844 0.7166 -0.2771 -0.935 -0.1383 -0.314 -0.0896 -0.5394 -0.3093 0.7288 -0.2868 -0.5842 -0.0945 0.7567 -0.278 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.2191 0.1487 0.7197 -0.6418 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.5994 -0.1193 0.7338 -0.2969 -0.6129 -0.1844 0.7166 -0.2771 -0.935 -0.1383 -0.314 -0.0896 -0.5394 -0.3093 0.7288 -0.2868 -0.5842 -0.0945 0.7567 -0.278 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.2191 0.1487 0.7197 -0.6418 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.5994 -0.1193 0.7338 -0.2969 -0.6129 -0.1844 0.7166 -0.2771 -0.935 -0.1383 -0.314 -0.0896 -0.5394 -0.3093 0.7288 -0.2868 -0.5842 -0.0945 0.7567 -0.278 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.2191 0.1487 0.7197 -0.6418 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.6125 -0.0975 0.7482 -0.2355 -0.6129 -0.1844 0.7166 -0.2771 -0.935 -0.1383 -0.314 -0.0896 -0.5394 -0.3093 0.7288 -0.2868 -0.5842 -0.0945 0.7567 -0.278 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.2191 0.1487 0.7197 -0.6418 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.6125 -0.0975 0.7482 -0.2355 -0.6129 -0.1844 0.7166 -0.2771 -0.9271 -0.1346 -0.3385 -0.0878 -0.5394 -0.3093 0.7288 -0.2868 -0.5842 -0.0945 0.7567 -0.278 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.2191 0.1487 0.7197 -0.6418 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.6125 -0.0975 0.7482 -0.2355 -0.6129 -0.1844 0.7166 -0.2771 -0.9271 -0.1346 -0.3385 -0.0878 -0.5731 -0.3335 0.6859 -0.2999 -0.5842 -0.0945 0.7567 -0.278 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.2191 0.1487 0.7197 -0.6418 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.6125 -0.0975 0.7482 -0.2355 -0.6393 -0.1989 0.7062 -0.2303 -0.9271 -0.1346 -0.3385 -0.0878 -0.5731 -0.3335 0.6859 -0.2999 -0.53 -0.1071 0.7245 -0.4275 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.2191 0.1487 0.7197 -0.6418 -0.3005 0.321 0.548 0.7115 0.101 -0.2288 0.4402 0.8624 -0.6125 -0.0975 0.7482 -0.2355 -0.6393 -0.1989 0.7062 -0.2303 -0.9271 -0.1346 -0.3385 -0.0878 -0.5731 -0.3335 0.6859 -0.2999 -0.53 -0.1071 0.7245 -0.4275 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.2191 0.1487 0.7197 -0.6418 -0.3102 0.2806 0.5085 0.7526 0.0782 -0.1772 0.4052 0.8935 -0.6125 -0.0975 0.7482 -0.2355 -0.6393 -0.1989 0.7062 -0.2303 -0.9271 -0.1346 -0.3385 -0.0878 -0.5731 -0.3335 0.6859 -0.2999 -0.53 -0.1071 0.7245 -0.4275 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.2191 0.1487 0.7197 -0.6418 -0.3102 0.2806 0.5085 0.7526 0.0782 -0.1772 0.4052 0.8935 -0.6125 -0.0975 0.7482 -0.2355 -0.6393 -0.1989 0.7062 -0.2303 -0.9271 -0.1346 -0.3385 -0.0878 -0.5731 -0.3335 0.6859 -0.2999 -0.53 -0.1071 0.7245 -0.4275 -0.9158 0.1003 -0.3761 -0.0984
-0.8354 0.2281 0.4161 -0.2772 0.2191 0.1487 0.7197 -0.6418 -0.3102 0.2806 0.5085 0.7526 0.0782 -0.1772 0.4052 0.8935 -0.6091 -0.1154 0.7543 -0.2163 -0.6393 -0.1989 0.7062 -0.2303 -0.9271 -0.1346 -0.3385 -0.0878 -0.5731 -0.3335 0.6859 -0.2999 -0.53 -0.1071 0.7245 -0.4275 -0.9158 0.1003 -0.3761 -0.0984
