rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7484 0.0978 -0.6555 -0.0267 0.3768 -0.7792 -0.1984 -0.4598 0.7706 -0.1493 -0.5954 -0.1715 0.757 0.1188 -0.6307 -0.1227 0.6654 0.0106 -0.7433 -0.0679 0.7707 0.1625 -0.5945 -0.1618 0.9154 -0.0939 0.3914 -0.0034 0.6382 0.0583 -0.7676 -0.0054 0.6785 -0.0816 -0.7295 0.0294 0.9416 -0.1036 0.3204 0.0054
0.7484 0.0978 -0.6555 -0.0267 0.3768 -0.7792 -0.1984 -0.4598 0.7706 -0.1493 -0.5954 -0.1715 0.757 0.1188 -0.6307 -0.1227 0.6654 0.0106 -0.7433 -0.0679 0.7707 0.1625 -0.5945 -0.1618 0.9154 -0.0939 0.3914 -0.0034 0.6382 0.0583 -0.7676 -0.0054 0.6785 -0.0816 -0.7295 0.0294 0.9416 -0.1036 0.3204 0.0054
0.746 0.0693 -0.6586 -0.0706 0.3768 -0.7792 -0.1984 -0.4598 0.7706 -0.1493 -0.5954 -0.1715 0.7477 0.1168 -0.6193 -0.2092 0.6654 0.0106 -0.7433 -0.0679 0.7707 0.1625 -0.5945 -0.1618 0.9154 -0.0939 0.3914 -0.0034 0.6382 0.0583 -0.7676 -0.0054 0.6785 -0.0816 -0.7295 0.0294 0.9416 -0.1036 0.3204 0.0054
0.746 0.0693 -0.6586 -0.0706 0.3768 -0.7792 -0.1984 -0.4598 0.7706 -0.1493 -0.5954 -0.1715 0.7477 0.1168 -0.6193 -0.2092 0.6654 0.0106 -0.7433 -0.0679 0.7707 0.1625 -0.5945 -0.1618 0.9154 -0.0939 0.3914 -0.0034 0.6382 0.0583 -0.7676 -0.0054 0.6785 -0.0816 -0.7295 0.0294 0.9351 -0.1047 0.3383 0.011
0.746 0.0693 -0.6586 -0.0706 0.3768 -0.7792 -0.1984 -0.4598 0.7706 -0.1493 -0.5954 -0.1715 0.7477 0.1168 -0.6193 -0.2092 0.6654 0.0106 -0.7433 -0.0679 0.7386 -0.0586 -0.6658 0.0886 0.9154 -0.0939 0.3914 -0.0034 0.6382 0.0583 -0.7676 -0.0054 0.6785 -0.0816 -0.7295 0.0294 0.9351 -0.1047 0.3383 0.011
0.746 0.0693 -0.6586 -0.0706 0.3768 -0.7792 -0.1984 -0.4598 0.7706 -0.1493 -0.5954 -0.1715 0.7477 0.1168 -0.6193 -0.2092 0.6654 0.0106 -0.7433 -0.0679 0.7386 -0.0586 -0.6658 0.0886 0.9154 -0.0939 0.3914 -0.0034 0.6382 0.0583 -0.7676 -0.0054 0.6758 -0.1091 -0.7243 0.082 0.9351 -0.1047 0.3383 0.011
0.746 0.0693 -0.6586 -0.0706 0.3768 -0.7792 -0.1984 -0.4598 0.7706 -0.1493 -0.5954 -0.1715 0.7477 0.1168 -0.6193 -0.2092 0.6654 0.0106 -0.7433 -0.0679 0.7386 -0.0586 -0.6658 0.0886 0.9154 -0.0939 0.3914 -0.0034 0.6382 0.0583 -0.7676 -0.0054 0.6758 -0.1091 -0.7243 0.082 0.9351 -0.1047 0.3383 0.011
0.746 0.0693 -0.6586 -0.0706 0.3564 -0.7815 -0.1769 -0.4805 0.7706 -0.1493 -0.5954 -0.1715 0.7477 0.1168 -0.6193 -0.2092 0.6654 0.0106 -0.7433 -0.0679 0.7386 -0.0586 -0.6658 0.0886 0.9825 -0.1164 0.1354 0.0537 0.6362 0.0228 -0.7686 0.0634 0.6758 -0.1091 -0.7243 0.082 0.9351 -0.1047 0.3383 0.011
0.746 0.0693 -0.6586 -0.0706 0.3564 -0.7815 -0.1769 -0.4805 0.7706 -0.1493 -0.5954 -0.1715 0.7477 0.1168 -0.6193 -0.2092 0.6654 0.0106 -0.7433 -0.0679 0.7386 -0.0586 -0.6658 0.0886 0.9825 -0.1164 0.1354 0.0537 0.6362 0.0228 -0.7686 0.0634 0.6758 -0.1091 -0.7243 0.082 0.9351 -0.1047 0.3383 0.011
0.746 0.0693 -0.6586 -0.0706 0.3564 -0.7815 -0.1769 -0.4805 0.7706 -0.1493 -0.5954 -0.1715 0.7282 0.1607 -0.6179 -0.2491 0.6654 0.0106 -0.7433 -0.0679 0.7386 -0.0586 -0.6658 0.0886 0.9825 -0.1164 0.1354 0.0537 0.6362 0.0228 -0.7686 0.0634 0.6758 -0.1091 -0.7243 0.082 0.9351 -0.1047 0.3383 0.011
0.746 0.0693 -0.6586 -0.0706 0.3564 -0.7815 -0.1769 -0.4805 0.7706 -0.1493 -0.5954 -0.1715 0.7282 0.1607 -0.6179 -0.2491 0.6654 0.0106 -0.7433 -0.0679 0.7386 -0.0586 -0.6658 0.0886 0.9825 -0.1164 0.1354 0.0537 0.6362 0.0228 -0.7686 0.0634 0.6758 -0.1091 -0.7243 0.082 0.9351 -0.1047 0.3383 0.011
0.7402 0.0736 -0.6643 -0.0735 0.3564 -0.7815 -0.1769 -0.4805 0.7706 -0.1493 -0.5954 -0.1715 0.7282 0.1607 -0.6179 -0.2491 0.6762 -0.1694 -0.7096 0.1025 0.7386 -0.0586 -0.6658 0.0886 0.9825 -0.1164 0.1354 0.0537 0.6362 0.0228 -0.7686 0.0634 0.6758 -0.1091 -0.7243 0.082 0.9152 -0.1153 0.3859 0.0183
0.7402 0.0736 -0.6643 -0.0735 0.3564 -0.7815 -0.1769 -0.4805 0.7706 -0.1493 -0.5954 -0.1715 0.7282 0.1607 -0.6179 -0.2491 0.6762 -0.1694 -0.7096 0.1025 0.704 -0.1179 -0.6953 0.0845 0.9825 -0.1164 0.1354 0.0537 0.6362 0.0228 -0.7686 0.0634 0.6658 -0.1726 -0.7108 0.1473 0.9152 -0.1153 0.3859 0.0183
0.7402 0.0736 -0.6643 -0.0735 0.3564 -0.7815 -0.1769 -0.4805 0.7706 -0.1493 -0.5954 -0.1715 0.7282 0.1607 -0.6179 -0.2491 0.6762 -0.1694 -0.7096 0.1025 0.704 -0.1179 -0.6953 0.0845 0.9825 -0.1164 0.1354 0.0537 0.6362 0.0228 -0.7686 0.0634 0.6658 -0.1726 -0.7108 0.1473 0.9152 -0.1153 0.3859 0.0183
0.7402 0.0736 -0.6643 -0.0735 0.3676 -0.7532 -0.1932 -0.5102 0.7706 -0.1493 -0.5954 -0.1715 0.7282 0.1607 -0.6179 -0.2491 0.6762 -0.1694 -0.7096 0.1025 0.704 -0.1179 -0.6953 0.0845 0.9656 -0.1149 0.2324 0.0187 0.6454 0.002 -0.7589 0.0873 0.6658 -0.1726 -0.7108 0.1473 0.9152 -0.1153 0.3859 0.0183
0.7402 0.0736 -0.6643 -0.0735 0.3676 -0.7532 -0.1932 -0.5102 0.7706 -0.1493 -0.5954 -0.1715 0.73 0.1783 -0.6313 -0.1917 0.6762 -0.1694 -0.7096 0.1025 0.704 -0.1179 -0.6953 0.0845 0.9656 -0.1149 0.2324 0.0187 0.6454 0.002 -0.7589 0.0873 0.6658 -0.1726 -0.7108 0.1473 0.9152 -0.1153 0.3859 0.0183
0.7359 0.0712 -0.6721 -0.041 0.3676 -0.7532 -0.1932 -0.5102 0.7706 -0.1493 -0.5954 -0.1715 0.73 0.1783 -0.6313 -0.1917 0.6762 -0.1694 -0.7096 0.1025 0.704 -0.1179 -0.6953 0.0845 0.9656 -0.1149 0.2324 0.0187 0.6454 0.002 -0.7589 0.0873 0.6658 -0.1726 -0.7108 0.1473 0.9152 -0.1153 0.3859 0.0183
0.7359 0.0712 -0.6721 -0.041 0.3676 -0.7532 -0.1932 -0.5102 0.7706 -0.1493 -0.5954 -0.1715 0.73 0.1783 -0.6313 -0.1917 0.6762 -0.1694 -0.7096 0.1025 0.704 -0.1179 -0.6953 0.0845 0.9656 -0.1149 0.2324 0.0187 0.6454 0.002 -0.7589 0.0873 0.6658 -0.1726 -0.7108 0.1473 0.9152 -0.1153 0.3859 0.0183
0.7359 0.0712 -0.6721 -0.041 0.3676 -0.7532 -0.1932 -0.5102 0.7706 -0.1493 -0.5954 -0.1715 0.73 0.1783 -0.6313 -0.1917 0.6762 -0.1694 -0.7096 0.1025 0.704 -0.1179 -0.6953 0.0845 0.9656 -0.1149 0.2324 0.0187 0.6454 0.002 -0.7589 0.0873 0.6658 -0.1726 -0.7108 0.1473 0.9152 -0.1153 0.3859 0.0183
0.7359 0.0712 -0.6721 -0.041 0.3676 -0.7532 -0.1932 -0.5102 0.7706 -0.1493 -0.5954 -0.1715 0.73 0.1783 -0.6313 -0.1917 0.6762 -0.1694 -0.7096 0.1025 0.704 -0.1179 -0.6953 0.0845 0.9656 -0.1149 0.2324 0.0187 0.6454 0.002 -0.7589 0.0873 0.6315 -0.2661 -0.6766 0.2696 0.9152 -0.1153 0.3859 0.0183
0.7359 0.0712 -0.6721 -0.041 0.3676 -0.7532 -0.1932 -0.5102 0.7706 -0.1493 -0.5954 -0.1715 0.73 0.1783 -0.6313 -0.1917 0.6762 -0.1694 -0.7096 0.1025 0.704 -0.1179 -0.6953 0.0845 0.9656 -0.1149 0.2324 0.0187 0.6454 0.002 -0.7589 0.0873 0.6315 -0.2661 -0.6766 0.2696 0.9152 -0.1153 0.3859 0.0183
0.7359 0.0712 -0.6721 -0.041 0.3884 -0.7357 -0.2164 -0.511 0.7706 -0.1493 -0.5954 -0.1715 0.73 0.1783 -0.6313 -0.1917 0.6762 -0.1694 -0.7096 0.1025 0.704 -0.1179 -0.6953 0.0845 0.9489 -0.1304 0.2858 0.0291 0.6857 0.0908 -0.7213 0.0351 0.6315 -0.2661 -0.6766 0.2696 0.9152 -0.1153 0.3859 0.0183
0.7359 0.0712 -0.6721 -0.041 0.3884 -0.7357 -0.2164 -0.511 0.7706 -0.1493 -0.5954 -0.1715 0.73 0.1783 -0.6313 -0.1917 0.6762 -0.1694 -0.7096 0.1025 0.704 -0.1179 -0.6953 0.0845 0.9489 -0.1304 0.2858 0.0291 0.6857 0.0908 -0.7213 0.0351 0.6315 -0.2661 -0.6766 0.2696 0.9152 -0.1153 0.3859 0.0183
0.7359 0.0712 -0.6721 -0.041 0.3884 -0.7357 -0.2164 -0.511 0.7706 -0.1493 -0.5954 -0.1715 0.7464 0.1542 -0.6447 -0.0593 0.6762 -0.1694 -0.7096 0.1025 0.704 -0.1179 -0.6953 0.0845 0.9489 -0.1304 0.2858 0.0291 0.6857 0.0908 -0.7213 0.0351 0.6315 -0.2661 -0.6766 0.2696 0.9152 -0.1153 0.3859 0.0183
0.7359 0.0712 -0.6721 -0.041 0.3884 -0.7357 -0.2164 -0.511 0.7706 -0.1493 -0.5954 -0.1715 0.7464 0.1542 -0.6447 -0.0593 0.6762 -0.1694 -0.7096 0.1025 0.704 -0.1179 -0.6953 0.0845 0.9489 -0.1304 0.2858 0.0291 0.6857 0.0908 -0.7213 0.0351 0.6315 -0.2661 -0.6766 0.2696 0.9152 -0.1153 0.3859 0.0183
0.7377 0.1425 -0.657 0.0618 0.3884 -0.7357 -0.2164 -0.511 0.7706 -0.1493 -0.5954 -0.1715 0.7464 0.1542 -0.6447 -0.0593 0.6656 -0.0797 -0.7386 0.0709 0.704 -0.1179 -0.6953 0.0845 0.9489 -0.1304 0.2858 0.0291 0.6857 0.0908 -0.7213 0.0351 0.6315 -0.2661 -0.6766 0.2696 0.6422 -0.1 0.7523 0.1079
0.7377 0.1425 -0.657 0.0618 0.3884 -0.7357 -0.2164 -0.511 0.7706 -0.1493 -0.5954 -0.1715 0.7464 0.1542 -0.6447 -0.0593 0.6656 -0.0797 -0.7386 0.0709 0.7261 0.0588 -0.6848 0.021 0.9489 -0.1304 0.2858 0.0291 0.6857 0.0908 -0.7213 0.0351 0.6315 -0.2661 -0.6766 0.2696 0.6422 -0.1 0.7523 0.1079
0.7377 0.1425 -0.657 0.0618 0.4575 -0.7346 -0.2892 -0.4092 0.7706 -0.1493 -0.5954 -0.1715 0.7464 0.1542 -0.6447 -0.0593 0.6656 -0.0797 -0.7386 0.0709 0.7261 0.0588 -0.6848 0.021 0.9489 -0.1304 0.2858 0.0291 0.6857 0.0908 -0.7213 0.0351 0.6149 -0.2826 -0.6566 0.3333 0.6422 -0.1 0.7523 0.1079
0.7377 0.1425 -0.657 0.0618 0.4575 -0.7346 -0.2892 -0.4092 0.7706 -0.1493 -0.5954 -0.1715 0.7464 0.1542 -0.6447 -0.0593 0.6656 -0.0797 -0.7386 0.0709 0.7261 0.0588 -0.6848 0.021 0.9468 -0.1357 0.291 0.0235 0.6857 0.0908 -0.7213 0.0351 0.6149 -0.2826 -0.6566 0.3333 0.6422 -0.1 0.7523 0.1079
0.7377 0.1425 -0.657 0.0618 0.4575 -0.7346 -0.2892 -0.4092 0.7706 -0.1493 -0.5954 -0.1715 0.7464 0.1542 -0.6447 -0.0593 0.6656 -0.0797 -0.7386 0.0709 0.7261 0.0588 -0.6848 0.021 0.9468 -0.1357 0.291 0.0235 0.6857 0.0908 -0.7213 0.0351 0.6149 -0.2826 -0.6566 0.3333 0.6422 -0.1 0.7523 0.1079
0.7518 0.1623 -0.6157 0.1713 0.4575 -0.7346 -0.2892 -0.4092 0.7706 -0.1493 -0.5954 -0.1715 0.7512 0.1529 -0.6415 0.0287 0.6656 -0.0797 -0.7386 0.0709 0.7261 0.0588 -0.6848 0.021 0.9468 -0.1357 0.291 0.0235 0.6857 0.0908 -0.7213 0.0351 0.6149 -0.2826 -0.6566 0.3333 0.6422 -0.1 0.7523 0.1079
0.7518 0.1623 -0.6157 0.1713 0.4575 -0.7346 -0.2892 -0.4092 0.7639 -0.0663 -0.6384 0.0673 0.7512 0.1529 -0.6415 0.0287 0.6656 -0.0797 -0.7386 0.0709 0.7261 0.0588 -0.6848 0.021 0.9468 -0.1357 0.291 0.0235 0.6857 0.0908 -0.7213 0.0351 0.6149 -0.2826 -0.6566 0.3333 0.6422 -0.1 0.7523 0.1079
0.7518 0.1623 -0.6157 0.1713 0.4575 -0.7346 -0.2892 -0.4092 0.7639 -0.0663 -0.6384 0.0673 0.7512 0.1529 -0.6415 0.0287 0.6656 -0.0797 -0.7386 0.0709 0.7271 0.0974 -0.6795 -0.0093 0.9468 -0.1357 0.291 0.0235 0.6857 0.0908 -0.7213 0.0351 0.6149 -0.2826 -0.6566 0.3333 0.6422 -0.1 0.7523 0.1079
0.7518 0.1623 -0.6157 0.1713 0.4575 -0.7346 -0.2892 -0.4092 0.7639 -0.0663 -0.6384 0.0673 0.7512 0.1529 -0.6415 0.0287 0.6656 -0.0797 -0.7386 0.0709 0.7271 0.0974 -0.6795 -0.0093 0.9468 -0.1357 0.291 0.0235 0.6857 0.0908 -0.7213 0.0351 0.6587 -0.1708 -0.7033 0.2057 0.6422 -0.1 0.7523 0.1079
0.7518 0.1623 -0.6157 0.1713 0.4575 -0.7346 -0.2892 -0.4092 0.7639 -0.0663 -0.6384 0.0673 0.7512 0.1529 -0.6415 0.0287 0.6656 -0.0797 -0.7386 0.0709 0.7271 0.0974 -0.6795 -0.0093 0.9468 -0.1357 0.291 0.0235 0.6857 0.0908 -0.7213 0.0351 0.6587 -0.1708 -0.7033 0.2057 0.6422 -0.1 0.7523 0.1079
0.7518 0.1623 -0.6157 0.1713 0.4761 -0.7606 -0.3076 -0.3167 0.7639 -0.0663 -0.6384 0.0673 0.7512 0.1529 -0.6415 0.0287 0.6656 -0.0797 -0.7386 0.0709 0.7271 0.0974 -0.6795 -0.0093 0.9458 -0.1416 0.2921 0.0113 0.6867 0.2479 -0.6628 -0.1663 0.6587 -0.1708 -0.7033 0.2057 0.6422 -0.1 0.7523 0.1079
0.7518 0.1623 -0.6157 0.1713 0.4761 -0.7606 -0.3076 -0.3167 0.7639 -0.0663 -0.6384 0.0673 0.7512 0.1529 -0.6415 0.0287 0.6656 -0.0797 -0.7386 0.0709 0.7271 0.0974 -0.6795 -0.0093 0.9458 -0.1416 0.2921 0.0113 0.6867 0.2479 -0.6628 -0.1663 0.6587 -0.1708 -0.7033 0.2057 0.6422 -0.1 0.7523 0.1079
0.7518 0.1623 -0.6157 0.1713 0.4761 -0.7606 -0.3076 -0.3167 0.7639 -0.0663 -0.6384 0.0673 0.7488 0.1826 -0.6209 0.1426 0.6656 -0.0797 -0.7386 0.0709 0.7271 0.0974 -0.6795 -0.0093 0.9458 -0.1416 0.2921 0.0113 0.6867 0.2479 -0.6628 -0.1663 0.6587 -0.1708 -0.7033 0.2057 0.6422 -0.1 0.7523 0.1079
0.759 0.1393 -0.597 0.2194 0.4761 -0.7606 -0.3076 -0.3167 0.7639 -0.0663 -0.6384 0.0673 0.7488 0.1826 -0.6209 0.1426 0.6656 -0.0797 -0.7386 0.0709 0.7271 0.0974 -0.6795 -0.0093 0.9458 -0.1416 0.2921 0.0113 0.6867 0.2479 -0.6628 -0.1663 0.6587 -0.1708 -0.7033 0.2057 0.9178 -0.1766 0.348 0.0731
0.759 0.1393 -0.597 0.2194 0.4761 -0.7606 -0.3076 -0.3167 0.7639 -0.0663 -0.6384 0.0673 0.7488 0.1826 -0.6209 0.1426 0.6533 0.0297 -0.7564 -0.0145 0.7271 0.0974 -0.6795 -0.0093 0.9458 -0.1416 0.2921 0.0113 0.6867 0.2479 -0.6628 -0.1663 0.6587 -0.1708 -0.7033 0.2057 0.9178 -0.1766 0.348 0.0731
0.759 0.1393 -0.597 0.2194 0.4761 -0.7606 -0.3076 -0.3167 0.7639 -0.0663 -0.6384 0.0673 0.7488 0.1826 -0.6209 0.1426 0.6533 0.0297 -0.7564 -0.0145 0.7285 0.1169 -0.6732 -0.0498 0.9458 -0.1416 0.2921 0.0113 0.6867 0.2479 -0.6628 -0.1663 0.7206 0.0965 -0.6863 -0.0227 0.9178 -0.1766 0.348 0.0731
0.759 0.1393 -0.597 0.2194 0.4761 -0.7606 -0.3076 -0.3167 0.7639 -0.0663 -0.6384 0.0673 0.7488 0.1826 -0.6209 0.1426 0.6533 0.0297 -0.7564 -0.0145 0.7285 0.1169 -0.6732 -0.0498 0.9458 -0.1416 0.2921 0.0113 0.6867 0.2479 -0.6628 -0.1663 0.7206 0.0965 -0.6863 -0.0227 0.9178 -0.1766 0.348 0.0731
0.759 0.1393 -0.597 0.2194 0.4576 -0.7958 -0.3153 -0.2407 0.7639 -0.0663 -0.6384 0.0673 0.7488 0.1826 -0.6209 0.1426 0.6533 0.0297 -0.7564 -0.0145 0.7285 0.1169 -0.6732 -0.0498 0.939 -0.1437 0.3121 0.0112 0.6787 0.2093 -0.6912 -0.1334 0.7206 0.0965 -0.6863 -0.0227 0.9178 -0.1766 0.348 0.0731
0.759 0.1393 -0.597 0.2194 0.4576 -0.7958 -0.3153 -0.2407 0.7639 -0.0663 -0.6384 0.0673 0.7488 0.1826 -0.6209 0.1426 0.6533 0.0297 -0.7564 -0.0145 0.7285 0.1169 -0.6732 -0.0498 0.939 -0.1437 0.3121 0.0112 0.6787 0.2093 -0.6912 -0.1334 0.7206 0.0965 -0.6863 -0.0227 0.9178 -0.1766 0.348 0.0731
0.7626 0.1295 -0.5939 0.2214 0.4576 -0.7958 -0.3153 -0.2407 0.7639 -0.0663 -0.6384 0.0673 0.7406 0.1905 -0.6028 0.2275 0.6533 0.0297 -0.7564 -0.0145 0.7285 0.1169 -0.6732 -0.0498 0.939 -0.1437 0.3121 0.0112 0.6787 0.2093 -0.6912 -0.1334 0.7206 0.0965 -0.6863 -0.0227 0.9178 -0.1766 0.348 0.0731
0.7626 0.1295 -0.5939 0.2214 0.4576 -0.7958 -0.3153 -0.2407 0.7374 -0.0359 -0.6469 0.1909 0.7406 0.1905 -0.6028 0.2275 0.6533 0.0297 -0.7564 -0.0145 0.7285 0.1169 -0.6732 -0.0498 0.939 -0.1437 0.3121 0.0112 0.6787 0.2093 -0.6912 -0.1334 0.7206 0.0965 -0.6863 -0.0227 0.9178 -0.1766 0.348 0.0731
0.7626 0.1295 -0.5939 0.2214 0.4576 -0.7958 -0.3153 -0.2407 0.7374 -0.0359 -0.6469 0.1909 0.7406 0.1905 -0.6028 0.2275 0.6533 0.0297 -0.7564 -0.0145 0.7383 0.1556 -0.6451 -0.1202 0.939 -0.1437 0.3121 0.0112 0.6787 0.2093 -0.6912 -0.1334 0.7206 0.0965 -0.6863 -0.0227 0.9178 -0.1766 0.348 0.0731
0.7626 0.1295 -0.5939 0.2214 0.4576 -0.7958 -0.3153 -0.2407 0.7374 -0.0359 -0.6469 0.1909 0.7406 0.1905 -0.6028 0.2275 0.6533 0.0297 -0.7564 -0.0145 0.7383 0.1556 -0.6451 -0.1202 0.939 -0.1437 0.3121 0.0112 0.6787 0.2093 -0.6912 -0.1334 0.7051 0.1323 -0.6931 -0.0702 0.9178 -0.1766 0.348 0.0731
0.7626 0.1295 -0.5939 0.2214 0.4576 -0.7958 -0.3153 -0.2407 0.7374 -0.0359 -0.6469 0.1909 0.7406 0.1905 -0.6028 0.2275 0.6533 0.0297 -0.7564 -0.0145 0.7383 0.1556 -0.6451 -0.1202 0.939 -0.1437 0.3121 0.0112 0.6787 0.2093 -0.6912 -0.1334 0.7051 0.1323 -0.6931 -0.0702 0.9178 -0.1766 0.348 0.0731
0.7626 0.1295 -0.5939 0.2214 0.4414 -0.8139 -0.3159 -0.2072 0.7374 -0.0359 -0.6469 0.1909 0.7406 0.1905 -0.6028 0.2275 0.6533 0.0297 -0.7564 -0.0145 0.7383 0.1556 -0.6451 -0.1202 0.9055 -0.1399 0.4 0.0229 0.654 0.2042 -0.7107 -0.1597 0.7051 0.1323 -0.6931 -0.0702 0.9178 -0.1766 0.348 0.0731
0.7626 0.1295 -0.5939 0.2214 0.4414 -0.8139 -0.3159 -0.2072 0.7374 -0.0359 -0.6469 0.1909 0.7406 0.1905 -0.6028 0.2275 0.6533 0.0297 -0.7564 -0.0145 0.7383 0.1556 -0.6451 -0.1202 0.9055 -0.1399 0.4 0.0229 0.654 0.2042 -0.7107 -0.1597 0.7051 0.1323 -0.6931 -0.0702 0.9178 -0.1766 0.348 0.0731
0.7626 0.1295 -0.5939 0.2214 0.4414 -0.8139 -0.3159 -0.2072 0.7374 -0.0359 -0.6469 0.1909 0.7439 0.1693 -0.6089 0.2174 0.6533 0.0297 -0.7564 -0.0145 0.7383 0.1556 -0.6451 -0.1202 0.9055 -0.1399 0.4 0.0229 0.654 0.2042 -0.7107 -0.1597 0.7051 0.1323 -0.6931 -0.0702 0.9178 -0.1766 0.348 0.0731
0.7636 0.1207 -0.616 0.1514 0.4414 -0.8139 -0.3159 -0.2072 0.7374 -0.0359 -0.6469 0.1909 0.7439 0.1693 -0.6089 0.2174 0.6533 0.0297 -0.7564 -0.0145 0.7383 0.1556 -0.6451 -0.1202 0.9055 -0.1399 0.4 0.0229 0.654 0.2042 -0.7107 -0.1597 0.7051 0.1323 -0.6931 -0.0702 0.9178 -0.1766 0.348 0.0731
0.7636 0.1207 -0.616 0.1514 0.4414 -0.8139 -0.3159 -0.2072 0.7465 -0.0311 -0.6507 0.1354 0.7439 0.1693 -0.6089 0.2174 0.6522 0.0444 -0.7524 -0.0814 0.7531 0.2523 -0.5638 -0.2266 0.9055 -0.1399 0.4 0.0229 0.654 0.2042 -0.7107 -0.1597 0.7051 0.1323 -0.6931 -0.0702 0.9178 -0.1766 0.348 0.0731
0.7636 0.1207 -0.616 0.1514 0.4414 -0.8139 -0.3159 -0.2072 0.7465 -0.0311 -0.6507 0.1354 0.7439 0.1693 -0.6089 0.2174 0.6522 0.0444 -0.7524 -0.0814 0.7531 0.2523 -0.5638 -0.2266 0.9055 -0.1399 0.4 0.0229 0.654 0.2042 -0.7107 -0.1597 0.6961 -0.0035 -0.7153 -0.0609 0.9178 -0.1766 0.348 0.0731
0.7636 0.1207 -0.616 0.1514 0.4414 -0.8139 -0.3159 -0.2072 0.7465 -0.0311 -0.6507 0.1354 0.7439 0.1693 -0.6089 0.2174 0.6522 0.0444 -0.7524 -0.0814 0.7531 0.2523 -0.5638 -0.2266 0.9055 -0.1399 0.4 0.0229 0.654 0.2042 -0.7107 -0.1597 0.6961 -0.0035 -0.7153 -0.0609 0.9178 -0.1766 0.348 0.0731
0.7636 0.1207 -0.616 0.1514 0.4194 -0.7936 -0.2971 -0.3257 0.7465 -0.0311 -0.6507 0.1354 0.7439 0.1693 -0.6089 0.2174 0.6522 0.0444 -0.7524 -0.0814 0.7531 0.2523 -0.5638 -0.2266 0.6867 -0.1224 0.7144 0.0558 0.6476 0.1839 -0.7292 -0.1226 0.6961 -0.0035 -0.7153 -0.0609 0.9178 -0.1766 0.348 0.0731
0.7636 0.1207 -0.616 0.1514 0.4194 -0.7936 -0.2971 -0.3257 0.7465 -0.0311 -0.6507 0.1354 0.7439 0.1693 -0.6089 0.2174 0.6522 0.0444 -0.7524 -0.0814 0.7531 0.2523 -0.5638 -0.2266 0.6867 -0.1224 0.7144 0.0558 0.6476 0.1839 -0.7292 -0.1226 0.6961 -0.0035 -0.7153 -0.0609 0.9178 -0.1766 0.348 0.0731
0.7636 0.1207 -0.616 0.1514 0.4194 -0.7936 -0.2971 -0.3257 0.7465 -0.0311 -0.6507 0.1354 0.7536 0.194 -0.6163 0.1212 0.6522 0.0444 -0.7524 -0.0814 0.7531 0.2523 -0.5638 -0.2266 0.6867 -0.1224 0.7144 0.0558 0.6476 0.1839 -0.7292 -0.1226 0.6961 -0.0035 -0.7153 -0.0609 0.9178 -0.1766 0.348 0.0731
0.7636 0.1207 -0.616 0.1514 0.4194 -0.7936 -0.2971 -0.3257 0.7465 -0.0311 -0.6507 0.1354 0.7536 0.194 -0.6163 0.1212 0.6522 0.0444 -0.7524 -0.0814 0.7531 0.2523 -0.5638 -0.2266 0.6867 -0.1224 0.7144 0.0558 0.6476 0.1839 -0.7292 -0.1226 0.6961 -0.0035 -0.7153 -0.0609 0.9178 -0.1766 0.348 0.0731
0.7417 0.1164 -0.6531 0.0992 0.4194 -0.7936 -0.2971 -0.3257 0.7648 -0.0439 -0.6421 0.0305 0.7536 0.194 -0.6163 0.1212 0.6813 -0.0729 -0.7284 0.0079 0.7595 0.3019 -0.5055 -0.2766 0.6867 -0.1224 0.7144 0.0558 0.6476 0.1839 -0.7292 -0.1226 0.6961 -0.0035 -0.7153 -0.0609 0.942 -0.1179 0.3129 0.0275
0.7417 0.1164 -0.6531 0.0992 0.4194 -0.7936 -0.2971 -0.3257 0.7648 -0.0439 -0.6421 0.0305 0.7536 0.194 -0.6163 0.1212 0.6813 -0.0729 -0.7284 0.0079 0.7595 0.3019 -0.5055 -0.2766 0.6867 -0.1224 0.7144 0.0558 0.6476 0.1839 -0.7292 -0.1226 0.6848 -0.0231 -0.7283 -0.0074 0.942 -0.1179 0.3129 0.0275
0.7417 0.1164 -0.6531 0.0992 0.4194 -0.7936 -0.2971 -0.3257 0.7648 -0.0439 -0.6421 0.0305 0.7536 0.194 -0.6163 0.1212 0.6813 -0.0729 -0.7284 0.0079 0.7595 0.3019 -0.5055 -0.2766 0.6867 -0.1224 0.7144 0.0558 0.6476 0.1839 -0.7292 -0.1226 0.6848 -0.0231 -0.7283 -0.0074 0.942 -0.1179 0.3129 0.0275
0.7417 0.1164 -0.6531 0.0992 0.4046 -0.7673 -0.275 -0.4147 0.7648 -0.0439 -0.6421 0.0305 0.7536 0.194 -0.6163 0.1212 0.6813 -0.0729 -0.7284 0.0079 0.7595 0.3019 -0.5055 -0.2766 0.5596 -0.1094 0.8176 0.0798 0.6415 0.1235 -0.7543 -0.0656 0.6848 -0.0231 -0.7283 -0.0074 0.942 -0.1179 0.3129 0.0275
