rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7483 -0.1062 0.649 0.0869 -0.3878 0.7517 0.2035 0.493 -0.7721 0.1776 0.5863 0.1691 -0.7643 -0.1174 0.6209 0.1285 -0.6503 0.0927 0.7189 -0.2274 -0.7473 -0.1097 0.654 -0.0418 -0.8207 0.1118 -0.5587 -0.0413 -0.6357 -0.0775 0.7665 0.0475 -0.6732 0.0433 0.7365 -0.0511 -0.9372 0.1239 -0.3231 -0.0438
-0.7483 -0.1062 0.649 0.0869 -0.3878 0.7517 0.2035 0.493 -0.7721 0.1776 0.5863 0.1691 -0.7643 -0.1174 0.6209 0.1285 -0.6503 0.0927 0.7189 -0.2274 -0.7473 -0.1097 0.654 -0.0418 -0.8207 0.1118 -0.5587 -0.0413 -0.6357 -0.0775 0.7665 0.0475 -0.6732 0.0433 0.7365 -0.0511 -0.9372 0.1239 -0.3231 -0.0438
-0.7449 -0.0762 0.6471 0.1436 -0.3878 0.7517 0.2035 0.493 -0.7721 0.1776 0.5863 0.1691 -0.7643 -0.1174 0.6209 0.1285 -0.6436 0.1 0.7128 -0.2605 -0.7473 -0.1097 0.654 -0.0418 -0.8207 0.1118 -0.5587 -0.0413 -0.6364 -0.0217 0.7711 -0.0026 -0.6732 0.0433 0.7365 -0.0511 -0.9316 0.1242 -0.3378 -0.0504
-0.7449 -0.0762 0.6471 0.1436 -0.3878 0.7517 0.2035 0.493 -0.7721 0.1776 0.5863 0.1691 -0.7643 -0.1174 0.6209 0.1285 -0.6436 0.1 0.7128 -0.2605 -0.7473 -0.1097 0.654 -0.0418 -0.9611 0.0984 -0.2524 -0.0544 -0.6364 -0.0217 0.7711 -0.0026 -0.6732 0.0433 0.7365 -0.0511 -0.9316 0.1242 -0.3378 -0.0504
-0.7449 -0.0762 0.6471 0.1436 -0.3878 0.7517 0.2035 0.493 -0.7806 0.1759 0.5602 0.2141 -0.7643 -0.1174 0.6209 0.1285 -0.6436 0.1 0.7128 -0.2605 -0.7473 -0.1097 0.654 -0.0418 -0.9611 0.0984 -0.2524 -0.0544 -0.6364 -0.0217 0.7711 -0.0026 -0.6732 0.0433 0.7365 -0.0511 -0.9316 0.1242 -0.3378 -0.0504
-0.7449 -0.0762 0.6471 0.1436 -0.3631 0.7486 0.166 0.5294 -0.7806 0.1759 0.5602 0.2141 -0.7643 -0.1174 0.6209 0.1285 -0.6436 0.1 0.7128 -0.2605 -0.7473 -0.1097 0.654 -0.0418 -0.9611 0.0984 -0.2524 -0.0544 -0.6364 -0.0217 0.7711 -0.0026 -0.6678 0.0724 0.7316 -0.1161 -0.9316 0.1242 -0.3378 -0.0504
-0.7449 -0.0762 0.6471 0.1436 -0.3631 0.7486 0.166 0.5294 -0.7806 0.1759 0.5602 0.2141 -0.7643 -0.1174 0.6209 0.1285 -0.6436 0.1 0.7128 -0.2605 -0.7473 -0.1097 0.654 -0.0418 -0.9611 0.0984 -0.2524 -0.0544 -0.6364 -0.0217 0.7711 -0.0026 -0.6678 0.0724 0.7316 -0.1161 -0.9316 0.1242 -0.3378 -0.0504
-0.7449 -0.0762 0.6471 0.1436 -0.3631 0.7486 0.166 0.5294 -0.7806 0.1759 0.5602 0.2141 -0.7643 -0.1174 0.6209 0.1285 -0.6436 0.1 0.7128 -0.2605 -0.7473 -0.1097 0.654 -0.0418 -0.9611 0.0984 -0.2524 -0.0544 -0.6364 -0.0217 0.7711 -0.0026 -0.6678 0.0724 0.7316 -0.1161 -0.9316 0.1242 -0.3378 -0.0504
-0.7449 -0.0762 0.6471 0.1436 -0.3631 0.7486 0.166 0.5294 -0.7806 0.1759 0.5602 0.2141 -0.7643 -0.1174 0.6209 0.1285 -0.6436 0.1 0.7128 -0.2605 -0.7473 -0.1097 0.654 -0.0418 -0.9611 0.0984 -0.2524 -0.0544 -0.6364 -0.0217 0.7711 -0.0026 -0.6678 0.0724 0.7316 -0.1161 -0.9316 0.1242 -0.3378 -0.0504
-0.735 -0.0602 0.6538 0.1693 -0.3631 0.7486 0.166 0.5294 -0.7806 0.1759 0.5602 0.2141 -0.7643 -0.1174 0.6209 0.1285 -0.6498 0.0914 0.73 -0.1909 -0.6602 0.0533 0.7198 -0.2076 -0.9611 0.0984 -0.2524 -0.0544 -0.6448 -0.0042 0.7609 -0.0722 -0.6678 0.0724 0.7316 -0.1161 -0.9104 0.1417 -0.3848 -0.0549
-0.735 -0.0602 0.6538 0.1693 -0.3631 0.7486 0.166 0.5294 -0.7806 0.1759 0.5602 0.2141 -0.7344 -0.143 0.6252 0.2222 -0.6498 0.0914 0.73 -0.1909 -0.6602 0.0533 0.7198 -0.2076 -0.9611 0.0984 -0.2524 -0.0544 -0.6448 -0.0042 0.7609 -0.0722 -0.6678 0.0724 0.7316 -0.1161 -0.9104 0.1417 -0.3848 -0.0549
-0.735 -0.0602 0.6538 0.1693 -0.3631 0.7486 0.166 0.5294 -0.7846 0.1567 0.5654 0.2002 -0.7344 -0.143 0.6252 0.2222 -0.6498 0.0914 0.73 -0.1909 -0.6602 0.0533 0.7198 -0.2076 -0.9611 0.0984 -0.2524 -0.0544 -0.6448 -0.0042 0.7609 -0.0722 -0.6678 0.0724 0.7316 -0.1161 -0.9104 0.1417 -0.3848 -0.0549
-0.735 -0.0602 0.6538 0.1693 -0.3544 0.7189 0.1592 0.5765 -0.7846 0.1567 0.5654 0.2002 -0.7344 -0.143 0.6252 0.2222 -0.6498 0.0914 0.73 -0.1909 -0.6602 0.0533 0.7198 -0.2076 -0.9611 0.0984 -0.2524 -0.0544 -0.6448 -0.0042 0.7609 -0.0722 -0.645 0.1647 0.7235 -0.1826 -0.9104 0.1417 -0.3848 -0.0549
-0.735 -0.0602 0.6538 0.1693 -0.3544 0.7189 0.1592 0.5765 -0.7846 0.1567 0.5654 0.2002 -0.7344 -0.143 0.6252 0.2222 -0.6498 0.0914 0.73 -0.1909 -0.6602 0.0533 0.7198 -0.2076 -0.9611 0.0984 -0.2524 -0.0544 -0.6448 -0.0042 0.7609 -0.0722 -0.645 0.1647 0.7235 -0.1826 -0.9104 0.1417 -0.3848 -0.0549
-0.735 -0.0602 0.6538 0.1693 -0.3544 0.7189 0.1592 0.5765 -0.7846 0.1567 0.5654 0.2002 -0.7344 -0.143 0.6252 0.2222 -0.6498 0.0914 0.73 -0.1909 -0.6602 0.0533 0.7198 -0.2076 -0.9611 0.0984 -0.2524 -0.0544 -0.6448 -0.0042 0.7609 -0.0722 -0.645 0.1647 0.7235 -0.1826 -0.9104 0.1417 -0.3848 -0.0549
-0.735 -0.0602 0.6538 0.1693 -0.3544 0.7189 0.1592 0.5765 -0.7846 0.1567 0.5654 0.2002 -0.7344 -0.143 0.6252 0.2222 -0.6498 0.0914 0.73 -0.1909 -0.6602 0.0533 0.7198 -0.2076 -0.9611 0.0984 -0.2524 -0.0544 -0.6448 -0.0042 0.7609 -0.0722 -0.645 0.1647 0.7235 -0.1826 -0.9104 0.1417 -0.3848 -0.0549
-0.726 -0.0482 0.6671 0.1603 -0.3544 0.7189 0.1592 0.5765 -0.7846 0.1567 0.5654 0.2002 -0.7344 -0.143 0.6252 0.2222 -0.6348 0.0776 0.7404 -0.2072 -0.681 -0.02 0.7167 -0.1489 -0.9611 0.0984 -0.2524 -0.0544 -0.6774 -0.0395 0.7334 -0.0411 -0.645 0.1647 0.7235 -0.1826 -0.7166 0.166 -0.6747 -0.0618
-0.726 -0.0482 0.6671 0.1603 -0.3544 0.7189 0.1592 0.5765 -0.7861 0.1335 0.5939 0.1073 -0.7582 -0.1328 0.6254 0.1274 -0.6348 0.0776 0.7404 -0.2072 -0.681 -0.02 0.7167 -0.1489 -0.9544 0.1161 -0.272 -0.0407 -0.6774 -0.0395 0.7334 -0.0411 -0.645 0.1647 0.7235 -0.1826 -0.7166 0.166 -0.6747 -0.0618
-0.726 -0.0482 0.6671 0.1603 -0.3544 0.7189 0.1592 0.5765 -0.7861 0.1335 0.5939 0.1073 -0.7582 -0.1328 0.6254 0.1274 -0.6348 0.0776 0.7404 -0.2072 -0.681 -0.02 0.7167 -0.1489 -0.9544 0.1161 -0.272 -0.0407 -0.6774 -0.0395 0.7334 -0.0411 -0.645 0.1647 0.7235 -0.1826 -0.7166 0.166 -0.6747 -0.0618
-0.726 -0.0482 0.6671 0.1603 -0.36 0.7012 0.1816 0.5879 -0.7861 0.1335 0.5939 0.1073 -0.7582 -0.1328 0.6254 0.1274 -0.6348 0.0776 0.7404 -0.2072 -0.681 -0.02 0.7167 -0.1489 -0.9544 0.1161 -0.272 -0.0407 -0.6774 -0.0395 0.7334 -0.0411 -0.578 0.2807 0.6979 -0.3162 -0.7166 0.166 -0.6747 -0.0618
-0.726 -0.0482 0.6671 0.1603 -0.36 0.7012 0.1816 0.5879 -0.7861 0.1335 0.5939 0.1073 -0.7582 -0.1328 0.6254 0.1274 -0.6348 0.0776 0.7404 -0.2072 -0.681 -0.02 0.7167 -0.1489 -0.9544 0.1161 -0.272 -0.0407 -0.6774 -0.0395 0.7334 -0.0411 -0.578 0.2807 0.6979 -0.3162 -0.7166 0.166 -0.6747 -0.0618
-0.726 -0.0482 0.6671 0.1603 -0.36 0.7012 0.1816 0.5879 -0.7861 0.1335 0.5939 0.1073 -0.7582 -0.1328 0.6254 0.1274 -0.6348 0.0776 0.7404 -0.2072 -0.6982 -0.1102 0.699 -0.1079 -0.9544 0.1161 -0.272 -0.0407 -0.6774 -0.0395 0.7334 -0.0411 -0.578 0.2807 0.6979 -0.3162 -0.7166 0.166 -0.6747 -0.0618
-0.7316 -0.1156 0.6678 0.074 -0.36 0.7012 0.1816 0.5879 -0.7861 0.1335 0.5939 0.1073 -0.7582 -0.1328 0.6254 0.1274 -0.6367 0.0295 0.7488 -0.1818 -0.6982 -0.1102 0.699 -0.1079 -0.9544 0.1161 -0.272 -0.0407 -0.7029 -0.1906 0.673 0.1293 -0.578 0.2807 0.6979 -0.3162 -0.7166 0.166 -0.6747 -0.0618
-0.7316 -0.1156 0.6678 0.074 -0.36 0.7012 0.1816 0.5879 -0.7861 0.1335 0.5939 0.1073 -0.7582 -0.1328 0.6254 0.1274 -0.6367 0.0295 0.7488 -0.1818 -0.6982 -0.1102 0.699 -0.1079 -0.9544 0.1161 -0.272 -0.0407 -0.7029 -0.1906 0.673 0.1293 -0.578 0.2807 0.6979 -0.3162 -0.6447 0.145 -0.7437 -0.1019
-0.7316 -0.1156 0.6678 0.074 -0.36 0.7012 0.1816 0.5879 -0.7834 0.1374 0.605 0.0356 -0.7582 -0.1328 0.6254 0.1274 -0.6367 0.0295 0.7488 -0.1818 -0.6982 -0.1102 0.699 -0.1079 -0.9544 0.1161 -0.272 -0.0407 -0.7029 -0.1906 0.673 0.1293 -0.578 0.2807 0.6979 -0.3162 -0.6447 0.145 -0.7437 -0.1019
-0.7316 -0.1156 0.6678 0.074 -0.36 0.7012 0.1816 0.5879 -0.7834 0.1374 0.605 0.0356 -0.7582 -0.1328 0.6254 0.1274 -0.6367 0.0295 0.7488 -0.1818 -0.6982 -0.1102 0.699 -0.1079 -0.9544 0.1161 -0.272 -0.0407 -0.7029 -0.1906 0.673 0.1293 -0.578 0.2807 0.6979 -0.3162 -0.6447 0.145 -0.7437 -0.1019
-0.7316 -0.1156 0.6678 0.074 -0.4126 0.7217 0.2532 0.4949 -0.7834 0.1374 0.605 0.0356 -0.7582 -0.1328 0.6254 0.1274 -0.6367 0.0295 0.7488 -0.1818 -0.6982 -0.1102 0.699 -0.1079 -0.9544 0.1161 -0.272 -0.0407 -0.7029 -0.1906 0.673 0.1293 -0.5511 0.2938 0.7188 -0.3055 -0.6447 0.145 -0.7437 -0.1019
-0.7316 -0.1156 0.6678 0.074 -0.4126 0.7217 0.2532 0.4949 -0.7834 0.1374 0.605 0.0356 -0.7582 -0.1328 0.6254 0.1274 -0.6367 0.0295 0.7488 -0.1818 -0.6982 -0.1102 0.699 -0.1079 -0.9544 0.1161 -0.272 -0.0407 -0.7029 -0.1906 0.673 0.1293 -0.5511 0.2938 0.7188 -0.3055 -0.6447 0.145 -0.7437 -0.1019
-0.7316 -0.1156 0.6678 0.074 -0.4126 0.7217 0.2532 0.4949 -0.7834 0.1374 0.605 0.0356 -0.7582 -0.1328 0.6254 0.1274 -0.6367 0.0295 0.7488 -0.1818 -0.705 -0.1248 0.6943 -0.0727 -0.9544 0.1161 -0.272 -0.0407 -0.7029 -0.1906 0.673 0.1293 -0.5511 0.2938 0.7188 -0.3055 -0.6447 0.145 -0.7437 -0.1019
-0.7316 -0.1156 0.6678 0.074 -0.4126 0.7217 0.2532 0.4949 -0.7834 0.1374 0.605 0.0356 -0.7582 -0.1328 0.6254 0.1274 -0.6367 0.0295 0.7488 -0.1818 -0.705 -0.1248 0.6943 -0.0727 -0.9544 0.1161 -0.272 -0.0407 -0.7029 -0.1906 0.673 0.1293 -0.5511 0.2938 0.7188 -0.3055 -0.6447 0.145 -0.7437 -0.1019
-0.7476 -0.1385 0.6495 0.0132 -0.4126 0.7217 0.2532 0.4949 -0.7834 0.1374 0.605 0.0356 -0.7582 -0.1328 0.6254 0.1274 -0.6439 -0.0132 0.7563 -0.1147 -0.705 -0.1248 0.6943 -0.0727 -0.9544 0.1161 -0.272 -0.0407 -0.6594 -0.3608 0.5933 0.288 -0.5511 0.2938 0.7188 -0.3055 -0.6447 0.145 -0.7437 -0.1019
-0.7476 -0.1385 0.6495 0.0132 -0.4126 0.7217 0.2532 0.4949 -0.7834 0.1374 0.605 0.0356 -0.7582 -0.1328 0.6254 0.1274 -0.6439 -0.0132 0.7563 -0.1147 -0.705 -0.1248 0.6943 -0.0727 -0.9544 0.1161 -0.272 -0.0407 -0.6594 -0.3608 0.5933 0.288 -0.5511 0.2938 0.7188 -0.3055 -0.6447 0.145 -0.7437 -0.1019
-0.7476 -0.1385 0.6495 0.0132 -0.4126 0.7217 0.2532 0.4949 -0.7834 0.1374 0.605 0.0356 -0.7582 -0.1328 0.6254 0.1274 -0.6439 -0.0132 0.7563 -0.1147 -0.705 -0.1248 0.6943 -0.0727 -0.9544 0.1161 -0.272 -0.0407 -0.6594 -0.3608 0.5933 0.288 -0.5511 0.2938 0.7188 -0.3055 -0.6447 0.145 -0.7437 -0.1019
-0.7476 -0.1385 0.6495 0.0132 -0.4073 0.7902 0.2766 0.3649 -0.7794 0.1432 0.6087 -0.0388 -0.7749 -0.0892 0.6221 -0.0674 -0.6439 -0.0132 0.7563 -0.1147 -0.705 -0.1248 0.6943 -0.0727 -0.9445 0.1343 -0.2982 -0.0316 -0.6594 -0.3608 0.5933 0.288 -0.6036 0.1612 0.7659 -0.1517 -0.7946 0.1718 -0.5769 -0.0795
-0.7476 -0.1385 0.6495 0.0132 -0.4073 0.7902 0.2766 0.3649 -0.7794 0.1432 0.6087 -0.0388 -0.7749 -0.0892 0.6221 -0.0674 -0.6439 -0.0132 0.7563 -0.1147 -0.705 -0.1248 0.6943 -0.0727 -0.9445 0.1343 -0.2982 -0.0316 -0.6594 -0.3608 0.5933 0.288 -0.6036 0.1612 0.7659 -0.1517 -0.7946 0.1718 -0.5769 -0.0795
-0.7476 -0.1385 0.6495 0.0132 -0.4073 0.7902 0.2766 0.3649 -0.7794 0.1432 0.6087 -0.0388 -0.7749 -0.0892 0.6221 -0.0674 -0.6439 -0.0132 0.7563 -0.1147 -0.7119 -0.1503 0.6846 -0.0449 -0.9445 0.1343 -0.2982 -0.0316 -0.6594 -0.3608 0.5933 0.288 -0.6036 0.1612 0.7659 -0.1517 -0.7946 0.1718 -0.5769 -0.0795
-0.7476 -0.1385 0.6495 0.0132 -0.4073 0.7902 0.2766 0.3649 -0.7794 0.1432 0.6087 -0.0388 -0.7749 -0.0892 0.6221 -0.0674 -0.6439 -0.0132 0.7563 -0.1147 -0.7119 -0.1503 0.6846 -0.0449 -0.9445 0.1343 -0.2982 -0.0316 -0.6331 -0.3964 0.5427 0.384 -0.6036 0.1612 0.7659 -0.1517 -0.7946 0.1718 -0.5769 -0.0795
-0.7496 -0.143 0.6459 -0.0197 -0.4073 0.7902 0.2766 0.3649 -0.7794 0.1432 0.6087 -0.0388 -0.7749 -0.0892 0.6221 -0.0674 -0.6439 -0.0132 0.7563 -0.1147 -0.7119 -0.1503 0.6846 -0.0449 -0.9445 0.1343 -0.2982 -0.0316 -0.6331 -0.3964 0.5427 0.384 -0.6036 0.1612 0.7659 -0.1517 -0.9027 0.2207 -0.3693 -0.0026
-0.7496 -0.143 0.6459 -0.0197 -0.4073 0.7902 0.2766 0.3649 -0.7794 0.1432 0.6087 -0.0388 -0.7749 -0.0892 0.6221 -0.0674 -0.6439 -0.0132 0.7563 -0.1147 -0.7119 -0.1503 0.6846 -0.0449 -0.9445 0.1343 -0.2982 -0.0316 -0.6331 -0.3964 0.5427 0.384 -0.6036 0.1612 0.7659 -0.1517 -0.9027 0.2207 -0.3693 -0.0026
-0.7496 -0.143 0.6459 -0.0197 -0.4073 0.7902 0.2766 0.3649 -0.7716 0.1545 0.6149 -0.0523 -0.7749 -0.0892 0.6221 -0.0674 -0.6439 -0.0132 0.7563 -0.1147 -0.7119 -0.1503 0.6846 -0.0449 -0.9445 0.1343 -0.2982 -0.0316 -0.6331 -0.3964 0.5427 0.384 -0.6036 0.1612 0.7659 -0.1517 -0.9027 0.2207 -0.3693 -0.0026
-0.7496 -0.143 0.6459 -0.0197 -0.3998 0.8088 0.2982 0.3115 -0.7716 0.1545 0.6149 -0.0523 -0.7749 -0.0892 0.6221 -0.0674 -0.6439 -0.0132 0.7563 -0.1147 -0.7119 -0.1503 0.6846 -0.0449 -0.9445 0.1343 -0.2982 -0.0316 -0.6331 -0.3964 0.5427 0.384 -0.6619 -0.0398 0.7469 0.0499 -0.9027 0.2207 -0.3693 -0.0026
-0.7496 -0.143 0.6459 -0.0197 -0.3998 0.8088 0.2982 0.3115 -0.7716 0.1545 0.6149 -0.0523 -0.7749 -0.0892 0.6221 -0.0674 -0.6439 -0.0132 0.7563 -0.1147 -0.7119 -0.1503 0.6846 -0.0449 -0.9445 0.1343 -0.2982 -0.0316 -0.6331 -0.3964 0.5427 0.384 -0.6619 -0.0398 0.7469 0.0499 -0.9027 0.2207 -0.3693 -0.0026
-0.7496 -0.143 0.6459 -0.0197 -0.3998 0.8088 0.2982 0.3115 -0.7716 0.1545 0.6149 -0.0523 -0.7749 -0.0892 0.6221 -0.0674 -0.6439 -0.0132 0.7563 -0.1147 -0.7119 -0.1503 0.6846 -0.0449 -0.9445 0.1343 -0.2982 -0.0316 -0.6331 -0.3964 0.5427 0.384 -0.6619 -0.0398 0.7469 0.0499 -0.9027 0.2207 -0.3693 -0.0026
-0.7496 -0.143 0.6459 -0.0197 -0.3998 0.8088 0.2982 0.3115 -0.7716 0.1545 0.6149 -0.0523 -0.7749 -0.0892 0.6221 -0.0674 -0.6384 -0.0986 0.7626 -0.034 -0.7216 -0.2016 0.6623 -0.0036 -0.9445 0.1343 -0.2982 -0.0316 -0.6201 -0.3362 0.6393 0.306 -0.6619 -0.0398 0.7469 0.0499 -0.9027 0.2207 -0.3693 -0.0026
-0.7452 -0.1528 0.6473 -0.0479 -0.3998 0.8088 0.2982 0.3115 -0.7716 0.1545 0.6149 -0.0523 -0.7749 -0.0892 0.6221 -0.0674 -0.6384 -0.0986 0.7626 -0.034 -0.7216 -0.2016 0.6623 -0.0036 -0.9445 0.1343 -0.2982 -0.0316 -0.6201 -0.3362 0.6393 0.306 -0.6619 -0.0398 0.7469 0.0499 -0.9561 0.2313 -0.1761 0.0381
-0.7452 -0.1528 0.6473 -0.0479 -0.3998 0.8088 0.2982 0.3115 -0.7699 0.15 0.6174 -0.059 -0.7749 -0.0892 0.6221 -0.0674 -0.6384 -0.0986 0.7626 -0.034 -0.7216 -0.2016 0.6623 -0.0036 -0.9445 0.1343 -0.2982 -0.0316 -0.6201 -0.3362 0.6393 0.306 -0.6619 -0.0398 0.7469 0.0499 -0.9561 0.2313 -0.1761 0.0381
-0.7452 -0.1528 0.6473 -0.0479 -0.3998 0.8088 0.2982 0.3115 -0.7699 0.15 0.6174 -0.059 -0.7749 -0.0892 0.6221 -0.0674 -0.6384 -0.0986 0.7626 -0.034 -0.7216 -0.2016 0.6623 -0.0036 -0.9445 0.1343 -0.2982 -0.0316 -0.6201 -0.3362 0.6393 0.306 -0.6619 -0.0398 0.7469 0.0499 -0.9561 0.2313 -0.1761 0.0381
-0.7452 -0.1528 0.6473 -0.0479 -0.4073 0.7873 0.3312 0.3234 -0.7699 0.15 0.6174 -0.059 -0.7749 -0.0892 0.6221 -0.0674 -0.6384 -0.0986 0.7626 -0.034 -0.7216 -0.2016 0.6623 -0.0036 -0.9445 0.1343 -0.2982 -0.0316 -0.6201 -0.3362 0.6393 0.306 -0.7028 -0.1775 0.6752 0.1364 -0.9561 0.2313 -0.1761 0.0381
-0.7452 -0.1528 0.6473 -0.0479 -0.4073 0.7873 0.3312 0.3234 -0.7699 0.15 0.6174 -0.059 -0.7749 -0.0892 0.6221 -0.0674 -0.6384 -0.0986 0.7626 -0.034 -0.7216 -0.2016 0.6623 -0.0036 -0.9445 0.1343 -0.2982 -0.0316 -0.6201 -0.3362 0.6393 0.306 -0.7028 -0.1775 0.6752 0.1364 -0.9561 0.2313 -0.1761 0.0381
-0.7452 -0.1528 0.6473 -0.0479 -0.4073 0.7873 0.3312 0.3234 -0.7699 0.15 0.6174 -0.059 -0.7749 -0.0892 0.6221 -0.0674 -0.6384 -0.0986 0.7626 -0.034 -0.7216 -0.2016 0.6623 -0.0036 -0.9445 0.1343 -0.2982 -0.0316 -0.6201 -0.3362 0.6393 0.306 -0.7028 -0.1775 0.6752 0.1364 -0.9561 0.2313 -0.1761 0.0381
-0.7452 -0.1528 0.6473 -0.0479 -0.4073 0.7873 0.3312 0.3234 -0.7699 0.15 0.6174 -0.059 -0.7749 -0.0892 0.6221 -0.0674 -0.6384 -0.0986 0.7626 -0.034 -0.7216 -0.2016 0.6623 -0.0036 -0.9445 0.1343 -0.2982 -0.0316 -0.6201 -0.3362 0.6393 0.306 -0.7028 -0.1775 0.6752 0.1364 -0.9561 0.2313 -0.1761 0.0381
-0.7469 -0.1616 0.6447 -0.0179 -0.4073 0.7873 0.3312 0.3234 -0.7699 0.15 0.6174 -0.059 -0.7749 -0.0892 0.6221 -0.0674 -0.6461 -0.0869 0.756 0.0588 -0.7365 -0.244 0.6255 0.0828 -0.9445 0.1343 -0.2982 -0.0316 -0.6651 -0.1949 0.6708 0.2641 -0.7028 -0.1775 0.6752 0.1364 -0.9716 0.2066 -0.1156 -0.009
-0.7469 -0.1616 0.6447 -0.0179 -0.4073 0.7873 0.3312 0.3234 -0.7699 0.15 0.6174 -0.059 -0.7749 -0.0892 0.6221 -0.0674 -0.6461 -0.0869 0.756 0.0588 -0.7365 -0.244 0.6255 0.0828 -0.9445 0.1343 -0.2982 -0.0316 -0.6651 -0.1949 0.6708 0.2641 -0.7028 -0.1775 0.6752 0.1364 -0.9716 0.2066 -0.1156 -0.009
-0.7469 -0.1616 0.6447 -0.0179 -0.4161 0.743 0.3297 0.4075 -0.7643 0.1205 0.6276 -0.0867 -0.7749 -0.0892 0.6221 -0.0674 -0.6461 -0.0869 0.756 0.0588 -0.7365 -0.244 0.6255 0.0828 -0.9445 0.1343 -0.2982 -0.0316 -0.6651 -0.1949 0.6708 0.2641 -0.6953 -0.1833 0.686 0.1117 -0.9716 0.2066 -0.1156 -0.009
-0.7469 -0.1616 0.6447 -0.0179 -0.4161 0.743 0.3297 0.4075 -0.7643 0.1205 0.6276 -0.0867 -0.7749 -0.0892 0.6221 -0.0674 -0.6461 -0.0869 0.756 0.0588 -0.7365 -0.244 0.6255 0.0828 -0.9445 0.1343 -0.2982 -0.0316 -0.6651 -0.1949 0.6708 0.2641 -0.6953 -0.1833 0.686 0.1117 -0.9716 0.2066 -0.1156 -0.009
-0.7469 -0.1616 0.6447 -0.0179 -0.4161 0.743 0.3297 0.4075 -0.7643 0.1205 0.6276 -0.0867 -0.7749 -0.0892 0.6221 -0.0674 -0.6461 -0.0869 0.756 0.0588 -0.7365 -0.244 0.6255 0.0828 -0.9445 0.1343 -0.2982 -0.0316 -0.6651 -0.1949 0.6708 0.2641 -0.6953 -0.1833 0.686 0.1117 -0.9716 0.2066 -0.1156 -0.009
-0.7469 -0.1616 0.6447 -0.0179 -0.4161 0.743 0.3297 0.4075 -0.7643 0.1205 0.6276 -0.0867 -0.7749 -0.0892 0.6221 -0.0674 -0.6461 -0.0869 0.756 0.0588 -0.7365 -0.244 0.6255 0.0828 -0.9445 0.1343 -0.2982 -0.0316 -0.6651 -0.1949 0.6708 0.2641 -0.6953 -0.1833 0.686 0.1117 -0.9716 0.2066 -0.1156 -0.009
-0.7469 -0.1616 0.6447 -0.0179 -0.4161 0.743 0.3297 0.4075 -0.7643 0.1205 0.6276 -0.0867 -0.7749 -0.0892 0.6221 -0.0674 -0.6461 -0.0869 0.756 0.0588 -0.7365 -0.244 0.6255 0.0828 -0.9445 0.1343 -0.2982 -0.0316 -0.6651 -0.1949 0.6708 0.2641 -0.6953 -0.1833 0.686 0.1117 -0.9716 0.2066 -0.1156 -0.009
-0.7368 -0.1363 0.6563 0.0888 -0.4161 0.743 0.3297 0.4075 -0.7643 0.1205 0.6276 -0.0867 -0.7749 -0.0892 0.6221 -0.0674 -0.6572 -0.1259 0.7381 0.086 -0.7524 -0.3192 0.5545 0.1567 -0.9445 0.1343 -0.2982 -0.0316 -0.6396 -0.2095 0.7172 0.1805 -0.6953 -0.1833 0.686 0.1117 -0.945 0.1577 -0.2814 -0.0541
-0.7368 -0.1363 0.6563 0.0888 -0.4161 0.743 0.3297 0.4075 -0.7643 0.1205 0.6276 -0.0867 -0.7749 -0.0892 0.6221 -0.0674 -0.6572 -0.1259 0.7381 0.086 -0.7524 -0.3192 0.5545 0.1567 -0.9445 0.1343 -0.2982 -0.0316 -0.6396 -0.2095 0.7172 0.1805 -0.6953 -0.1833 0.686 0.1117 -0.945 0.1577 -0.2814 -0.0541
-0.7368 -0.1363 0.6563 0.0888 -0.4161 0.743 0.3297 0.4075 -0.7605 0.1558 0.6291 0.04 -0.7749 -0.0892 0.6221 -0.0674 -0.6572 -0.1259 0.7381 0.086 -0.7524 -0.3192 0.5545 0.1567 -0.9445 0.1343 -0.2982 -0.0316 -0.6396 -0.2095 0.7172 0.1805 -0.6953 -0.1833 0.686 0.1117 -0.945 0.1577 -0.2814 -0.0541
-0.7368 -0.1363 0.6563 0.0888 -0.4097 0.6872 0.3033 0.5176 -0.7605 0.1558 0.6291 0.04 -0.7749 -0.0892 0.6221 -0.0674 -0.6572 -0.1259 0.7381 0.086 -0.7524 -0.3192 0.5545 0.1567 -0.9445 0.1343 -0.2982 -0.0316 -0.6396 -0.2095 0.7172 0.1805 -0.6856 -0.0735 0.7222 0.0544 -0.945 0.1577 -0.2814 -0.0541
-0.7368 -0.1363 0.6563 0.0888 -0.4097 0.6872 0.3033 0.5176 -0.7605 0.1558 0.6291 0.04 -0.7749 -0.0892 0.6221 -0.0674 -0.6572 -0.1259 0.7381 0.086 -0.7524 -0.3192 0.5545 0.1567 -0.9445 0.1343 -0.2982 -0.0316 -0.6396 -0.2095 0.7172 0.1805 -0.6856 -0.0735 0.7222 0.0544 -0.945 0.1577 -0.2814 -0.0541
