rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7532 0.1829 -0.6043 0.1846 0.4669 -0.7531 -0.3613 -0.2903 0.741 -0.1157 -0.6543 0.0973 0.7628 0.0877 -0.6368 -0.0701 0.6458 0.0607 -0.7597 -0.0463 0.7245 0.1793 -0.6625 -0.0637 0.936 -0.166 0.3076 0.0423 0.6924 0.1763 -0.6904 -0.1134 0.7264 0.025 -0.6869 -5.0E-4 0.9395 -0.1494 0.3082 0.0051
0.7532 0.1829 -0.6043 0.1846 0.4669 -0.7531 -0.3613 -0.2903 0.741 -0.1157 -0.6543 0.0973 0.7559 0.1611 -0.6265 0.1011 0.6458 0.0607 -0.7597 -0.0463 0.7245 0.1793 -0.6625 -0.0637 0.936 -0.166 0.3076 0.0423 0.6924 0.1763 -0.6904 -0.1134 0.7157 0.132 -0.6696 -0.1483 0.9659 -0.1287 0.2169 -0.0589
0.7532 0.1829 -0.6043 0.1846 0.4627 -0.7531 -0.3516 -0.3083 0.741 -0.1157 -0.6543 0.0973 0.7559 0.1611 -0.6265 0.1011 0.6458 0.0607 -0.7597 -0.0463 0.7245 0.1793 -0.6625 -0.0637 0.936 -0.166 0.3076 0.0423 0.6924 0.1763 -0.6904 -0.1134 0.7157 0.132 -0.6696 -0.1483 0.9659 -0.1287 0.2169 -0.0589
0.7532 0.1829 -0.6043 0.1846 0.4627 -0.7531 -0.3516 -0.3083 0.741 -0.1157 -0.6543 0.0973 0.7559 0.1611 -0.6265 0.1011 0.6458 0.0607 -0.7597 -0.0463 0.7332 0.2238 -0.6296 -0.126 0.936 -0.166 0.3076 0.0423 0.6924 0.1763 -0.6904 -0.1134 0.7157 0.132 -0.6696 -0.1483 0.9659 -0.1287 0.2169 -0.0589
0.7532 0.1829 -0.6043 0.1846 0.4627 -0.7531 -0.3516 -0.3083 0.741 -0.1157 -0.6543 0.0973 0.7559 0.1611 -0.6265 0.1011 0.6458 0.0607 -0.7597 -0.0463 0.7332 0.2238 -0.6296 -0.126 0.9157 -0.1626 0.364 0.0506 0.6924 0.1763 -0.6904 -0.1134 0.7157 0.132 -0.6696 -0.1483 0.9659 -0.1287 0.2169 -0.0589
0.761 0.1606 -0.6157 0.1266 0.4627 -0.7531 -0.3516 -0.3083 0.741 -0.1157 -0.6543 0.0973 0.7559 0.1611 -0.6265 0.1011 0.6458 0.0607 -0.7597 -0.0463 0.7332 0.2238 -0.6296 -0.126 0.9157 -0.1626 0.364 0.0506 0.6924 0.1763 -0.6904 -0.1134 0.7157 0.132 -0.6696 -0.1483 0.9659 -0.1287 0.2169 -0.0589
0.761 0.1606 -0.6157 0.1266 0.4627 -0.7531 -0.3516 -0.3083 0.7397 -0.0782 -0.66 0.1058 0.7559 0.1611 -0.6265 0.1011 0.6458 0.0607 -0.7597 -0.0463 0.7332 0.2238 -0.6296 -0.126 0.9157 -0.1626 0.364 0.0506 0.6924 0.1763 -0.6904 -0.1134 0.7157 0.132 -0.6696 -0.1483 0.9659 -0.1287 0.2169 -0.0589
0.761 0.1606 -0.6157 0.1266 0.4627 -0.7531 -0.3516 -0.3083 0.7397 -0.0782 -0.66 0.1058 0.7559 0.1611 -0.6265 0.1011 0.6428 0.077 -0.7586 -0.074 0.7332 0.2238 -0.6296 -0.126 0.9157 -0.1626 0.364 0.0506 0.6924 0.1763 -0.6904 -0.1134 0.7157 0.132 -0.6696 -0.1483 0.9659 -0.1287 0.2169 -0.0589
0.761 0.1606 -0.6157 0.1266 0.4627 -0.7531 -0.3516 -0.3083 0.7397 -0.0782 -0.66 0.1058 0.7559 0.1611 -0.6265 0.1011 0.6428 0.077 -0.7586 -0.074 0.7332 0.2238 -0.6296 -0.126 0.9157 -0.1626 0.364 0.0506 0.6924 0.1763 -0.6904 -0.1134 0.7157 0.132 -0.6696 -0.1483 0.9418 -0.0854 0.3219 -0.0461
0.761 0.1606 -0.6157 0.1266 0.4521 -0.7402 -0.3092 -0.39 0.7397 -0.0782 -0.66 0.1058 0.7559 0.1611 -0.6265 0.1011 0.6428 0.077 -0.7586 -0.074 0.7332 0.2238 -0.6296 -0.126 0.9157 -0.1626 0.364 0.0506 0.6924 0.1763 -0.6904 -0.1134 0.7157 0.132 -0.6696 -0.1483 0.9418 -0.0854 0.3219 -0.0461
0.761 0.1606 -0.6157 0.1266 0.4521 -0.7402 -0.3092 -0.39 0.7397 -0.0782 -0.66 0.1058 0.7559 0.1611 -0.6265 0.1011 0.6428 0.077 -0.7586 -0.074 0.7411 0.3058 -0.5603 -0.2081 0.9157 -0.1626 0.364 0.0506 0.6924 0.1763 -0.6904 -0.1134 0.7157 0.132 -0.6696 -0.1483 0.9418 -0.0854 0.3219 -0.0461
0.761 0.1606 -0.6157 0.1266 0.4521 -0.7402 -0.3092 -0.39 0.7397 -0.0782 -0.66 0.1058 0.7559 0.1611 -0.6265 0.1011 0.6428 0.077 -0.7586 -0.074 0.7411 0.3058 -0.5603 -0.2081 0.7592 -0.1533 0.6268 0.0857 0.6924 0.1763 -0.6904 -0.1134 0.7157 0.132 -0.6696 -0.1483 0.9418 -0.0854 0.3219 -0.0461
0.7588 0.1389 -0.6339 0.0567 0.4521 -0.7402 -0.3092 -0.39 0.7397 -0.0782 -0.66 0.1058 0.7559 0.1611 -0.6265 0.1011 0.6428 0.077 -0.7586 -0.074 0.7411 0.3058 -0.5603 -0.2081 0.7592 -0.1533 0.6268 0.0857 0.6924 0.1763 -0.6904 -0.1134 0.7157 0.132 -0.6696 -0.1483 0.9418 -0.0854 0.3219 -0.0461
0.7588 0.1389 -0.6339 0.0567 0.4521 -0.7402 -0.3092 -0.39 0.7397 -0.0782 -0.66 0.1058 0.7559 0.1611 -0.6265 0.1011 0.6428 0.077 -0.7586 -0.074 0.7411 0.3058 -0.5603 -0.2081 0.7592 -0.1533 0.6268 0.0857 0.6924 0.1763 -0.6904 -0.1134 0.7157 0.132 -0.6696 -0.1483 0.9418 -0.0854 0.3219 -0.0461
0.7588 0.1389 -0.6339 0.0567 0.4521 -0.7402 -0.3092 -0.39 0.7509 -0.0692 -0.6539 0.0615 0.7559 0.1611 -0.6265 0.1011 0.6727 -0.0266 -0.7394 -0.002 0.7411 0.3058 -0.5603 -0.2081 0.7592 -0.1533 0.6268 0.0857 0.6517 0.1375 -0.7399 -0.0941 0.7157 0.132 -0.6696 -0.1483 0.9418 -0.0854 0.3219 -0.0461
0.7588 0.1389 -0.6339 0.0567 0.4521 -0.7402 -0.3092 -0.39 0.7509 -0.0692 -0.6539 0.0615 0.7634 0.1644 -0.6192 0.0825 0.6727 -0.0266 -0.7394 -0.002 0.7411 0.3058 -0.5603 -0.2081 0.7592 -0.1533 0.6268 0.0857 0.6517 0.1375 -0.7399 -0.0941 0.7157 0.132 -0.6696 -0.1483 0.9418 -0.0854 0.3219 -0.0461
0.7588 0.1389 -0.6339 0.0567 0.4393 -0.7363 -0.2842 -0.4291 0.7509 -0.0692 -0.6539 0.0615 0.7634 0.1644 -0.6192 0.0825 0.6727 -0.0266 -0.7394 -0.002 0.7411 0.3058 -0.5603 -0.2081 0.7592 -0.1533 0.6268 0.0857 0.6517 0.1375 -0.7399 -0.0941 0.7157 0.132 -0.6696 -0.1483 0.9429 -0.0857 0.319 -0.0423
0.7588 0.1389 -0.6339 0.0567 0.4393 -0.7363 -0.2842 -0.4291 0.7509 -0.0692 -0.6539 0.0615 0.7634 0.1644 -0.6192 0.0825 0.6727 -0.0266 -0.7394 -0.002 0.7462 0.3355 -0.4969 -0.2894 0.607 -0.1378 0.7786 0.0801 0.6517 0.1375 -0.7399 -0.0941 0.7157 0.132 -0.6696 -0.1483 0.9429 -0.0857 0.319 -0.0423
0.7588 0.1389 -0.6339 0.0567 0.4393 -0.7363 -0.2842 -0.4291 0.7509 -0.0692 -0.6539 0.0615 0.7634 0.1644 -0.6192 0.0825 0.6727 -0.0266 -0.7394 -0.002 0.7462 0.3355 -0.4969 -0.2894 0.607 -0.1378 0.7786 0.0801 0.6517 0.1375 -0.7399 -0.0941 0.7157 0.132 -0.6696 -0.1483 0.9429 -0.0857 0.319 -0.0423
0.7603 0.1042 -0.6412 -0.0067 0.4393 -0.7363 -0.2842 -0.4291 0.7509 -0.0692 -0.6539 0.0615 0.7634 0.1644 -0.6192 0.0825 0.6727 -0.0266 -0.7394 -0.002 0.7462 0.3355 -0.4969 -0.2894 0.607 -0.1378 0.7786 0.0801 0.6517 0.1375 -0.7399 -0.0941 0.7157 0.132 -0.6696 -0.1483 0.9429 -0.0857 0.319 -0.0423
0.7603 0.1042 -0.6412 -0.0067 0.4393 -0.7363 -0.2842 -0.4291 0.7509 -0.0692 -0.6539 0.0615 0.7634 0.1644 -0.6192 0.0825 0.6727 -0.0266 -0.7394 -0.002 0.7462 0.3355 -0.4969 -0.2894 0.607 -0.1378 0.7786 0.0801 0.6453 0.0977 -0.7559 -0.0518 0.7157 0.132 -0.6696 -0.1483 0.9429 -0.0857 0.319 -0.0423
0.7603 0.1042 -0.6412 -0.0067 0.4393 -0.7363 -0.2842 -0.4291 0.7509 -0.0692 -0.6539 0.0615 0.777 0.1008 -0.6184 -0.0607 0.6821 -0.143 -0.7134 0.0734 0.7462 0.3355 -0.4969 -0.2894 0.607 -0.1378 0.7786 0.0801 0.6453 0.0977 -0.7559 -0.0518 0.7157 0.132 -0.6696 -0.1483 0.9429 -0.0857 0.319 -0.0423
0.7603 0.1042 -0.6412 -0.0067 0.4393 -0.7363 -0.2842 -0.4291 0.7509 -0.0692 -0.6539 0.0615 0.777 0.1008 -0.6184 -0.0607 0.6821 -0.143 -0.7134 0.0734 0.7462 0.3355 -0.4969 -0.2894 0.607 -0.1378 0.7786 0.0801 0.6453 0.0977 -0.7559 -0.0518 0.7157 0.132 -0.6696 -0.1483 0.9429 -0.0857 0.319 -0.0423
0.7603 0.1042 -0.6412 -0.0067 0.3915 -0.7743 -0.231 -0.4403 0.7509 -0.0692 -0.6539 0.0615 0.777 0.1008 -0.6184 -0.0607 0.6821 -0.143 -0.7134 0.0734 0.7462 0.3355 -0.4969 -0.2894 0.607 -0.1378 0.7786 0.0801 0.6453 0.0977 -0.7559 -0.0518 0.6873 -0.0693 -0.722 -0.0386 0.9417 -0.0834 0.3235 -0.0404
0.7603 0.1042 -0.6412 -0.0067 0.3915 -0.7743 -0.231 -0.4403 0.7509 -0.0692 -0.6539 0.0615 0.777 0.1008 -0.6184 -0.0607 0.6821 -0.143 -0.7134 0.0734 0.7674 0.2283 -0.548 -0.2424 0.607 -0.1378 0.7786 0.0801 0.6453 0.0977 -0.7559 -0.0518 0.6873 -0.0693 -0.722 -0.0386 0.9417 -0.0834 0.3235 -0.0404
0.7603 0.1042 -0.6412 -0.0067 0.3915 -0.7743 -0.231 -0.4403 0.7509 -0.0692 -0.6539 0.0615 0.777 0.1008 -0.6184 -0.0607 0.6821 -0.143 -0.7134 0.0734 0.7674 0.2283 -0.548 -0.2424 0.8056 -0.117 0.5803 0.0243 0.6453 0.0977 -0.7559 -0.0518 0.6873 -0.0693 -0.722 -0.0386 0.9417 -0.0834 0.3235 -0.0404
0.7545 0.0712 -0.6495 -0.062 0.3915 -0.7743 -0.231 -0.4403 0.7509 -0.0692 -0.6539 0.0615 0.777 0.1008 -0.6184 -0.0607 0.6821 -0.143 -0.7134 0.0734 0.7674 0.2283 -0.548 -0.2424 0.8056 -0.117 0.5803 0.0243 0.6453 0.0977 -0.7559 -0.0518 0.6873 -0.0693 -0.722 -0.0386 0.9417 -0.0834 0.3235 -0.0404
0.7545 0.0712 -0.6495 -0.062 0.3915 -0.7743 -0.231 -0.4403 0.7509 -0.0692 -0.6539 0.0615 0.777 0.1008 -0.6184 -0.0607 0.6915 -0.1752 -0.6843 0.1514 0.7674 0.2283 -0.548 -0.2424 0.8056 -0.117 0.5803 0.0243 0.6396 0.0495 -0.7672 -0.0012 0.6873 -0.0693 -0.722 -0.0386 0.9417 -0.0834 0.3235 -0.0404
0.7545 0.0712 -0.6495 -0.062 0.3915 -0.7743 -0.231 -0.4403 0.7509 -0.0692 -0.6539 0.0615 0.7697 0.1114 -0.6074 -0.1617 0.6915 -0.1752 -0.6843 0.1514 0.7674 0.2283 -0.548 -0.2424 0.8056 -0.117 0.5803 0.0243 0.6396 0.0495 -0.7672 -0.0012 0.6873 -0.0693 -0.722 -0.0386 0.9417 -0.0834 0.3235 -0.0404
0.7545 0.0712 -0.6495 -0.062 0.3915 -0.7743 -0.231 -0.4403 0.7509 -0.0692 -0.6539 0.0615 0.7697 0.1114 -0.6074 -0.1617 0.6915 -0.1752 -0.6843 0.1514 0.7674 0.2283 -0.548 -0.2424 0.8056 -0.117 0.5803 0.0243 0.6396 0.0495 -0.7672 -0.0012 0.6873 -0.0693 -0.722 -0.0386 0.9373 -0.0827 0.3367 -0.0364
0.7545 0.0712 -0.6495 -0.062 0.3718 -0.7794 -0.2029 -0.4617 0.7509 -0.0692 -0.6539 0.0615 0.7697 0.1114 -0.6074 -0.1617 0.6915 -0.1752 -0.6843 0.1514 0.7674 0.2283 -0.548 -0.2424 0.8056 -0.117 0.5803 0.0243 0.6396 0.0495 -0.7672 -0.0012 0.6873 -0.0693 -0.722 -0.0386 0.9373 -0.0827 0.3367 -0.0364
0.7545 0.0712 -0.6495 -0.062 0.3718 -0.7794 -0.2029 -0.4617 0.7509 -0.0692 -0.6539 0.0615 0.7697 0.1114 -0.6074 -0.1617 0.6915 -0.1752 -0.6843 0.1514 0.7674 0.2283 -0.548 -0.2424 0.8056 -0.117 0.5803 0.0243 0.6396 0.0495 -0.7672 -0.0012 0.6873 -0.0693 -0.722 -0.0386 0.9373 -0.0827 0.3367 -0.0364
0.7545 0.0712 -0.6495 -0.062 0.3718 -0.7794 -0.2029 -0.4617 0.7509 -0.0692 -0.6539 0.0615 0.7697 0.1114 -0.6074 -0.1617 0.6915 -0.1752 -0.6843 0.1514 0.7612 0.0109 -0.648 -0.0225 0.955 -0.1157 0.273 0.0114 0.6396 0.0495 -0.7672 -0.0012 0.6873 -0.0693 -0.722 -0.0386 0.9373 -0.0827 0.3367 -0.0364
0.7466 0.0563 -0.657 -0.0877 0.3718 -0.7794 -0.2029 -0.4617 0.7509 -0.0692 -0.6539 0.0615 0.7697 0.1114 -0.6074 -0.1617 0.6915 -0.1752 -0.6843 0.1514 0.7612 0.0109 -0.648 -0.0225 0.955 -0.1157 0.273 0.0114 0.6396 0.0495 -0.7672 -0.0012 0.6873 -0.0693 -0.722 -0.0386 0.9373 -0.0827 0.3367 -0.0364
0.7466 0.0563 -0.657 -0.0877 0.3718 -0.7794 -0.2029 -0.4617 0.7509 -0.0692 -0.6539 0.0615 0.7697 0.1114 -0.6074 -0.1617 0.6915 -0.1752 -0.6843 0.1514 0.7612 0.0109 -0.648 -0.0225 0.955 -0.1157 0.273 0.0114 0.6357 0.0178 -0.7699 0.0531 0.6873 -0.0693 -0.722 -0.0386 0.9373 -0.0827 0.3367 -0.0364
0.7466 0.0563 -0.657 -0.0877 0.3718 -0.7794 -0.2029 -0.4617 0.7509 -0.0692 -0.6539 0.0615 0.7697 0.1114 -0.6074 -0.1617 0.6943 -0.1564 -0.6971 0.0869 0.7612 0.0109 -0.648 -0.0225 0.955 -0.1157 0.273 0.0114 0.6357 0.0178 -0.7699 0.0531 0.6873 -0.0693 -0.722 -0.0386 0.9373 -0.0827 0.3367 -0.0364
0.7466 0.0563 -0.657 -0.0877 0.3718 -0.7794 -0.2029 -0.4617 0.7509 -0.0692 -0.6539 0.0615 0.7697 0.1114 -0.6074 -0.1617 0.6943 -0.1564 -0.6971 0.0869 0.7612 0.0109 -0.648 -0.0225 0.955 -0.1157 0.273 0.0114 0.6357 0.0178 -0.7699 0.0531 0.6873 -0.0693 -0.722 -0.0386 0.9373 -0.0827 0.3367 -0.0364
0.7466 0.0563 -0.657 -0.0877 0.3718 -0.7514 -0.2053 -0.5049 0.7509 -0.0692 -0.6539 0.0615 0.7391 0.1427 -0.6227 -0.2136 0.6943 -0.1564 -0.6971 0.0869 0.7612 0.0109 -0.648 -0.0225 0.955 -0.1157 0.273 0.0114 0.6357 0.0178 -0.7699 0.0531 0.6832 -0.1207 -0.7178 0.0592 0.9271 -0.0826 0.3647 -0.0278
0.7466 0.0563 -0.657 -0.0877 0.3718 -0.7514 -0.2053 -0.5049 0.7509 -0.0692 -0.6539 0.0615 0.7391 0.1427 -0.6227 -0.2136 0.6943 -0.1564 -0.6971 0.0869 0.7612 0.0109 -0.648 -0.0225 0.955 -0.1157 0.273 0.0114 0.6357 0.0178 -0.7699 0.0531 0.6832 -0.1207 -0.7178 0.0592 0.9271 -0.0826 0.3647 -0.0278
0.7466 0.0563 -0.657 -0.0877 0.3718 -0.7514 -0.2053 -0.5049 0.7509 -0.0692 -0.6539 0.0615 0.7391 0.1427 -0.6227 -0.2136 0.6943 -0.1564 -0.6971 0.0869 0.71 -0.1151 -0.692 0.0611 0.9896 -0.0403 0.1367 0.0206 0.6357 0.0178 -0.7699 0.0531 0.6832 -0.1207 -0.7178 0.0592 0.9271 -0.0826 0.3647 -0.0278
0.7446 0.057 -0.6608 -0.0745 0.3718 -0.7514 -0.2053 -0.5049 0.7509 -0.0692 -0.6539 0.0615 0.7391 0.1427 -0.6227 -0.2136 0.6943 -0.1564 -0.6971 0.0869 0.71 -0.1151 -0.692 0.0611 0.9896 -0.0403 0.1367 0.0206 0.6357 0.0178 -0.7699 0.0531 0.6832 -0.1207 -0.7178 0.0592 0.9271 -0.0826 0.3647 -0.0278
0.7446 0.057 -0.6608 -0.0745 0.3718 -0.7514 -0.2053 -0.5049 0.7509 -0.0692 -0.6539 0.0615 0.7391 0.1427 -0.6227 -0.2136 0.6943 -0.1564 -0.6971 0.0869 0.71 -0.1151 -0.692 0.0611 0.9896 -0.0403 0.1367 0.0206 0.6357 0.0178 -0.7699 0.0531 0.6832 -0.1207 -0.7178 0.0592 0.9271 -0.0826 0.3647 -0.0278
0.7446 0.057 -0.6608 -0.0745 0.3718 -0.7514 -0.2053 -0.5049 0.7874 -0.0911 -0.5887 -0.1588 0.7391 0.1427 -0.6227 -0.2136 0.6654 -0.1641 -0.7212 0.1012 0.71 -0.1151 -0.692 0.0611 0.9896 -0.0403 0.1367 0.0206 0.6392 -0.0065 -0.7635 0.0923 0.6832 -0.1207 -0.7178 0.0592 0.9271 -0.0826 0.3647 -0.0278
0.7446 0.057 -0.6608 -0.0745 0.3718 -0.7514 -0.2053 -0.5049 0.7874 -0.0911 -0.5887 -0.1588 0.7225 0.1865 -0.6354 -0.1986 0.6654 -0.1641 -0.7212 0.1012 0.71 -0.1151 -0.692 0.0611 0.9896 -0.0403 0.1367 0.0206 0.6392 -0.0065 -0.7635 0.0923 0.6738 -0.1962 -0.7006 0.129 0.8672 -0.0956 0.488 -0.0256
0.7446 0.057 -0.6608 -0.0745 0.3723 -0.7339 -0.2061 -0.5294 0.7874 -0.0911 -0.5887 -0.1588 0.7225 0.1865 -0.6354 -0.1986 0.6654 -0.1641 -0.7212 0.1012 0.71 -0.1151 -0.692 0.0611 0.9896 -0.0403 0.1367 0.0206 0.6392 -0.0065 -0.7635 0.0923 0.6738 -0.1962 -0.7006 0.129 0.8672 -0.0956 0.488 -0.0256
0.7446 0.057 -0.6608 -0.0745 0.3723 -0.7339 -0.2061 -0.5294 0.7874 -0.0911 -0.5887 -0.1588 0.7225 0.1865 -0.6354 -0.1986 0.6654 -0.1641 -0.7212 0.1012 0.7218 0.0206 -0.6883 0.0691 0.9896 -0.0403 0.1367 0.0206 0.6392 -0.0065 -0.7635 0.0923 0.6738 -0.1962 -0.7006 0.129 0.8672 -0.0956 0.488 -0.0256
0.7446 0.057 -0.6608 -0.0745 0.3723 -0.7339 -0.2061 -0.5294 0.7874 -0.0911 -0.5887 -0.1588 0.7225 0.1865 -0.6354 -0.1986 0.6654 -0.1641 -0.7212 0.1012 0.7218 0.0206 -0.6883 0.0691 0.9496 -0.1443 0.2766 0.0282 0.6392 -0.0065 -0.7635 0.0923 0.6738 -0.1962 -0.7006 0.129 0.8672 -0.0956 0.488 -0.0256
0.7425 0.0626 -0.666 -0.0349 0.3723 -0.7339 -0.2061 -0.5294 0.7874 -0.0911 -0.5887 -0.1588 0.7225 0.1865 -0.6354 -0.1986 0.6654 -0.1641 -0.7212 0.1012 0.7218 0.0206 -0.6883 0.0691 0.9496 -0.1443 0.2766 0.0282 0.6392 -0.0065 -0.7635 0.0923 0.6738 -0.1962 -0.7006 0.129 0.8672 -0.0956 0.488 -0.0256
0.7425 0.0626 -0.666 -0.0349 0.3723 -0.7339 -0.2061 -0.5294 0.7874 -0.0911 -0.5887 -0.1588 0.7225 0.1865 -0.6354 -0.1986 0.6654 -0.1641 -0.7212 0.1012 0.7218 0.0206 -0.6883 0.0691 0.9496 -0.1443 0.2766 0.0282 0.6392 -0.0065 -0.7635 0.0923 0.6738 -0.1962 -0.7006 0.129 0.8672 -0.0956 0.488 -0.0256
0.7425 0.0626 -0.666 -0.0349 0.3723 -0.7339 -0.2061 -0.5294 0.7874 -0.0911 -0.5887 -0.1588 0.7225 0.1865 -0.6354 -0.1986 0.6618 -0.092 -0.7327 0.1293 0.7218 0.0206 -0.6883 0.0691 0.9496 -0.1443 0.2766 0.0282 0.6392 -0.0065 -0.7635 0.0923 0.6738 -0.1962 -0.7006 0.129 0.8672 -0.0956 0.488 -0.0256
0.7425 0.0626 -0.666 -0.0349 0.3723 -0.7339 -0.2061 -0.5294 0.7874 -0.0911 -0.5887 -0.1588 0.7336 0.1906 -0.6483 -0.0722 0.6618 -0.092 -0.7327 0.1293 0.7218 0.0206 -0.6883 0.0691 0.9496 -0.1443 0.2766 0.0282 0.6392 -0.0065 -0.7635 0.0923 0.6423 -0.275 -0.6721 0.2453 0.6204 -0.1003 0.7761 0.0522
0.7425 0.0626 -0.666 -0.0349 0.4116 -0.7303 -0.2575 -0.4806 0.7874 -0.0911 -0.5887 -0.1588 0.7336 0.1906 -0.6483 -0.0722 0.6618 -0.092 -0.7327 0.1293 0.7218 0.0206 -0.6883 0.0691 0.9496 -0.1443 0.2766 0.0282 0.6392 -0.0065 -0.7635 0.0923 0.6423 -0.275 -0.6721 0.2453 0.6204 -0.1003 0.7761 0.0522
0.7425 0.0626 -0.666 -0.0349 0.4116 -0.7303 -0.2575 -0.4806 0.7874 -0.0911 -0.5887 -0.1588 0.7336 0.1906 -0.6483 -0.0722 0.6618 -0.092 -0.7327 0.1293 0.7227 0.0797 -0.6865 0.0064 0.9496 -0.1443 0.2766 0.0282 0.6392 -0.0065 -0.7635 0.0923 0.6423 -0.275 -0.6721 0.2453 0.6204 -0.1003 0.7761 0.0522
0.7425 0.0626 -0.666 -0.0349 0.4116 -0.7303 -0.2575 -0.4806 0.7874 -0.0911 -0.5887 -0.1588 0.7336 0.1906 -0.6483 -0.0722 0.6618 -0.092 -0.7327 0.1293 0.7227 0.0797 -0.6865 0.0064 0.9451 -0.1517 0.2885 0.023 0.6392 -0.0065 -0.7635 0.0923 0.6423 -0.275 -0.6721 0.2453 0.6204 -0.1003 0.7761 0.0522
0.7561 0.1255 -0.6398 0.057 0.4116 -0.7303 -0.2575 -0.4806 0.7874 -0.0911 -0.5887 -0.1588 0.7336 0.1906 -0.6483 -0.0722 0.6618 -0.092 -0.7327 0.1293 0.7227 0.0797 -0.6865 0.0064 0.9451 -0.1517 0.2885 0.023 0.6392 -0.0065 -0.7635 0.0923 0.6423 -0.275 -0.6721 0.2453 0.6204 -0.1003 0.7761 0.0522
0.7561 0.1255 -0.6398 0.057 0.4116 -0.7303 -0.2575 -0.4806 0.7874 -0.0911 -0.5887 -0.1588 0.7336 0.1906 -0.6483 -0.0722 0.6618 -0.092 -0.7327 0.1293 0.7227 0.0797 -0.6865 0.0064 0.9451 -0.1517 0.2885 0.023 0.6392 -0.0065 -0.7635 0.0923 0.6423 -0.275 -0.6721 0.2453 0.6204 -0.1003 0.7761 0.0522
0.7561 0.1255 -0.6398 0.057 0.4116 -0.7303 -0.2575 -0.4806 0.7874 -0.0911 -0.5887 -0.1588 0.7336 0.1906 -0.6483 -0.0722 0.663 -0.0366 -0.7437 0.0781 0.7227 0.0797 -0.6865 0.0064 0.9451 -0.1517 0.2885 0.023 0.6392 -0.0065 -0.7635 0.0923 0.6423 -0.275 -0.6721 0.2453 0.6204 -0.1003 0.7761 0.0522
0.7561 0.1255 -0.6398 0.057 0.4116 -0.7303 -0.2575 -0.4806 0.7874 -0.0911 -0.5887 -0.1588 0.7467 0.1774 -0.6382 0.0602 0.663 -0.0366 -0.7437 0.0781 0.7227 0.0797 -0.6865 0.0064 0.9451 -0.1517 0.2885 0.023 0.6392 -0.0065 -0.7635 0.0923 0.6472 -0.2631 -0.6603 0.2755 0.6806 -0.0746 0.7269 0.0525
0.7561 0.1255 -0.6398 0.057 0.4738 -0.7349 -0.3135 -0.3704 0.7874 -0.0911 -0.5887 -0.1588 0.7467 0.1774 -0.6382 0.0602 0.663 -0.0366 -0.7437 0.0781 0.7227 0.0797 -0.6865 0.0064 0.9451 -0.1517 0.2885 0.023 0.6392 -0.0065 -0.7635 0.0923 0.6472 -0.2631 -0.6603 0.2755 0.6806 -0.0746 0.7269 0.0525
0.7561 0.1255 -0.6398 0.057 0.4738 -0.7349 -0.3135 -0.3704 0.7874 -0.0911 -0.5887 -0.1588 0.7467 0.1774 -0.6382 0.0602 0.663 -0.0366 -0.7437 0.0781 0.7227 0.0797 -0.6865 0.0064 0.9451 -0.1517 0.2885 0.023 0.6392 -0.0065 -0.7635 0.0923 0.6472 -0.2631 -0.6603 0.2755 0.6806 -0.0746 0.7269 0.0525
0.7561 0.1255 -0.6398 0.057 0.4738 -0.7349 -0.3135 -0.3704 0.7874 -0.0911 -0.5887 -0.1588 0.7467 0.1774 -0.6382 0.0602 0.663 -0.0366 -0.7437 0.0781 0.721 0.1082 -0.6839 -0.027 0.9434 -0.1533 0.2936 0.0199 0.6392 -0.0065 -0.7635 0.0923 0.6472 -0.2631 -0.6603 0.2755 0.6806 -0.0746 0.7269 0.0525
0.767 0.1483 -0.6025 0.1631 0.4738 -0.7349 -0.3135 -0.3704 0.7874 -0.0911 -0.5887 -0.1588 0.7467 0.1774 -0.6382 0.0602 0.663 -0.0366 -0.7437 0.0781 0.721 0.1082 -0.6839 -0.027 0.9434 -0.1533 0.2936 0.0199 0.6392 -0.0065 -0.7635 0.0923 0.6472 -0.2631 -0.6603 0.2755 0.6806 -0.0746 0.7269 0.0525
0.767 0.1483 -0.6025 0.1631 0.4738 -0.7349 -0.3135 -0.3704 0.7874 -0.0911 -0.5887 -0.1588 0.7467 0.1774 -0.6382 0.0602 0.663 -0.0366 -0.7437 0.0781 0.721 0.1082 -0.6839 -0.027 0.9434 -0.1533 0.2936 0.0199 0.6392 -0.0065 -0.7635 0.0923 0.6472 -0.2631 -0.6603 0.2755 0.6806 -0.0746 0.7269 0.0525
0.767 0.1483 -0.6025 0.1631 0.4738 -0.7349 -0.3135 -0.3704 0.7874 -0.0911 -0.5887 -0.1588 0.7467 0.1774 -0.6382 0.0602 0.663 -0.0366 -0.7437 0.0781 0.721 0.1082 -0.6839 -0.027 0.9434 -0.1533 0.2936 0.0199 0.6392 -0.0065 -0.7635 0.0923 0.6472 -0.2631 -0.6603 0.2755 0.6806 -0.0746 0.7269 0.0525
