rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7478 -0.0992 0.6564 0.0089 -0.3778 0.802 0.2227 0.4056 -0.7674 0.1727 0.6045 0.1259 -0.7524 -0.1265 0.6321 0.1353 -0.6824 0.183 0.6951 -0.1329 -0.7723 -0.259 0.5634 0.1381 -0.6775 0.1207 -0.7224 -0.0682 -0.6431 -0.0936 0.7528 0.1047 -0.6931 0.0419 0.7191 0.028 -0.9415 0.1119 -0.316 -0.0344
-0.7478 -0.0992 0.6564 0.0089 -0.3778 0.802 0.2227 0.4056 -0.7674 0.1727 0.6045 0.1259 -0.7524 -0.1265 0.6321 0.1353 -0.6824 0.183 0.6951 -0.1329 -0.7723 -0.259 0.5634 0.1381 -0.6775 0.1207 -0.7224 -0.0682 -0.6413 -0.0527 0.7639 0.0496 -0.6931 0.0419 0.7191 0.028 -0.9415 0.1119 -0.316 -0.0344
-0.7478 -0.0992 0.6564 0.0089 -0.3778 0.802 0.2227 0.4056 -0.7674 0.1727 0.6045 0.1259 -0.7524 -0.1265 0.6321 0.1353 -0.6824 0.183 0.6951 -0.1329 -0.7723 -0.259 0.5634 0.1381 -0.8817 0.0861 -0.4638 0.0043 -0.6413 -0.0527 0.7639 0.0496 -0.6894 0.0685 0.7211 -0.002 -0.9415 0.1119 -0.316 -0.0344
-0.7478 -0.0992 0.6564 0.0089 -0.3778 0.802 0.2227 0.4056 -0.7674 0.1727 0.6045 0.1259 -0.7524 -0.1265 0.6321 0.1353 -0.6824 0.183 0.6951 -0.1329 -0.7723 -0.259 0.5634 0.1381 -0.8817 0.0861 -0.4638 0.0043 -0.6413 -0.0527 0.7639 0.0496 -0.6894 0.0685 0.7211 -0.002 -0.9415 0.1119 -0.316 -0.0344
-0.7476 -0.0704 0.6591 0.0417 -0.3778 0.802 0.2227 0.4056 -0.7674 0.1727 0.6045 0.1259 -0.7526 -0.105 0.6231 0.1854 -0.6824 0.183 0.6951 -0.1329 -0.7723 -0.259 0.5634 0.1381 -0.8817 0.0861 -0.4638 0.0043 -0.6413 -0.0527 0.7639 0.0496 -0.6894 0.0685 0.7211 -0.002 -0.9415 0.1119 -0.316 -0.0344
-0.7476 -0.0704 0.6591 0.0417 -0.3778 0.802 0.2227 0.4056 -0.7704 0.1802 0.5875 0.1701 -0.7526 -0.105 0.6231 0.1854 -0.6765 0.2023 0.6917 -0.1517 -0.7723 -0.259 0.5634 0.1381 -0.8817 0.0861 -0.4638 0.0043 -0.6413 -0.0527 0.7639 0.0496 -0.6894 0.0685 0.7211 -0.002 -0.9415 0.1119 -0.316 -0.0344
-0.7476 -0.0704 0.6591 0.0417 -0.3778 0.802 0.2227 0.4056 -0.7704 0.1802 0.5875 0.1701 -0.7526 -0.105 0.6231 0.1854 -0.6765 0.2023 0.6917 -0.1517 -0.7723 -0.259 0.5634 0.1381 -0.8817 0.0861 -0.4638 0.0043 -0.6413 -0.0527 0.7639 0.0496 -0.6894 0.0685 0.7211 -0.002 -0.9415 0.1119 -0.316 -0.0344
-0.7476 -0.0704 0.6591 0.0417 -0.364 0.8118 0.2022 0.4093 -0.7704 0.1802 0.5875 0.1701 -0.7526 -0.105 0.6231 0.1854 -0.6765 0.2023 0.6917 -0.1517 -0.7723 -0.259 0.5634 0.1381 -0.8817 0.0861 -0.4638 0.0043 -0.6413 -0.0527 0.7639 0.0496 -0.6894 0.0685 0.7211 -0.002 -0.9382 0.1136 -0.3246 -0.0376
-0.7476 -0.0704 0.6591 0.0417 -0.364 0.8118 0.2022 0.4093 -0.7704 0.1802 0.5875 0.1701 -0.7526 -0.105 0.6231 0.1854 -0.6765 0.2023 0.6917 -0.1517 -0.7723 -0.259 0.5634 0.1381 -0.8817 0.0861 -0.4638 0.0043 -0.6413 -0.0527 0.7639 0.0496 -0.6894 0.0685 0.7211 -0.002 -0.9382 0.1136 -0.3246 -0.0376
-0.7476 -0.0704 0.6591 0.0417 -0.364 0.8118 0.2022 0.4093 -0.7704 0.1802 0.5875 0.1701 -0.7526 -0.105 0.6231 0.1854 -0.6765 0.2023 0.6917 -0.1517 -0.7723 -0.259 0.5634 0.1381 -0.8817 0.0861 -0.4638 0.0043 -0.6413 -0.0527 0.7639 0.0496 -0.6894 0.0685 0.7211 -0.002 -0.9382 0.1136 -0.3246 -0.0376
-0.7499 -0.0507 0.6569 0.0591 -0.364 0.8118 0.2022 0.4093 -0.7704 0.1802 0.5875 0.1701 -0.745 -0.0902 0.6355 0.1817 -0.6765 0.2023 0.6917 -0.1517 -0.7723 -0.259 0.5634 0.1381 -0.9722 0.1117 -0.2011 -0.044 -0.6409 -0.0086 0.7676 -0.0056 -0.6874 0.0942 0.7183 -0.0515 -0.9382 0.1136 -0.3246 -0.0376
-0.7499 -0.0507 0.6569 0.0591 -0.364 0.8118 0.2022 0.4093 -0.7739 0.1698 0.5881 0.1629 -0.745 -0.0902 0.6355 0.1817 -0.6765 0.2023 0.6917 -0.1517 -0.7723 -0.259 0.5634 0.1381 -0.9722 0.1117 -0.2011 -0.044 -0.6409 -0.0086 0.7676 -0.0056 -0.6874 0.0942 0.7183 -0.0515 -0.9382 0.1136 -0.3246 -0.0376
-0.7499 -0.0507 0.6569 0.0591 -0.364 0.8118 0.2022 0.4093 -0.7739 0.1698 0.5881 0.1629 -0.745 -0.0902 0.6355 0.1817 -0.6848 0.171 0.699 -0.1149 -0.7723 -0.259 0.5634 0.1381 -0.9722 0.1117 -0.2011 -0.044 -0.6409 -0.0086 0.7676 -0.0056 -0.6874 0.0942 0.7183 -0.0515 -0.9382 0.1136 -0.3246 -0.0376
-0.7499 -0.0507 0.6569 0.0591 -0.364 0.8118 0.2022 0.4093 -0.7739 0.1698 0.5881 0.1629 -0.745 -0.0902 0.6355 0.1817 -0.6848 0.171 0.699 -0.1149 -0.7723 -0.259 0.5634 0.1381 -0.9722 0.1117 -0.2011 -0.044 -0.6409 -0.0086 0.7676 -0.0056 -0.6874 0.0942 0.7183 -0.0515 -0.9382 0.1136 -0.3246 -0.0376
-0.7499 -0.0507 0.6569 0.0591 -0.364 0.8118 0.2022 0.4093 -0.7739 0.1698 0.5881 0.1629 -0.745 -0.0902 0.6355 0.1817 -0.6848 0.171 0.699 -0.1149 -0.7723 -0.259 0.5634 0.1381 -0.9722 0.1117 -0.2011 -0.044 -0.6409 -0.0086 0.7676 -0.0056 -0.6874 0.0942 0.7183 -0.0515 -0.9266 0.1154 -0.3549 -0.0472
-0.7499 -0.0507 0.6569 0.0591 -0.364 0.8118 0.2022 0.4093 -0.7739 0.1698 0.5881 0.1629 -0.745 -0.0902 0.6355 0.1817 -0.6848 0.171 0.699 -0.1149 -0.7723 -0.259 0.5634 0.1381 -0.9722 0.1117 -0.2011 -0.044 -0.6448 8.0E-4 0.7611 -0.0706 -0.6874 0.0942 0.7183 -0.0515 -0.9266 0.1154 -0.3549 -0.0472
-0.7499 -0.0507 0.6569 0.0591 -0.364 0.8118 0.2022 0.4093 -0.7739 0.1698 0.5881 0.1629 -0.745 -0.0902 0.6355 0.1817 -0.6848 0.171 0.699 -0.1149 -0.7723 -0.259 0.5634 0.1381 -0.9834 0.1001 -0.1503 -0.0196 -0.6448 8.0E-4 0.7611 -0.0706 -0.6793 0.1427 0.7092 -0.1232 -0.9266 0.1154 -0.3549 -0.0472
-0.7447 -0.0627 0.662 0.0569 -0.364 0.8118 0.2022 0.4093 -0.7739 0.1698 0.5881 0.1629 -0.7507 -0.1251 0.6328 0.1429 -0.6848 0.171 0.699 -0.1149 -0.7723 -0.259 0.5634 0.1381 -0.9834 0.1001 -0.1503 -0.0196 -0.6448 8.0E-4 0.7611 -0.0706 -0.6793 0.1427 0.7092 -0.1232 -0.9266 0.1154 -0.3549 -0.0472
-0.7447 -0.0627 0.662 0.0569 -0.364 0.8118 0.2022 0.4093 -0.7739 0.1698 0.5881 0.1629 -0.7507 -0.1251 0.6328 0.1429 -0.6848 0.171 0.699 -0.1149 -0.7723 -0.259 0.5634 0.1381 -0.9834 0.1001 -0.1503 -0.0196 -0.6448 8.0E-4 0.7611 -0.0706 -0.6793 0.1427 0.7092 -0.1232 -0.9266 0.1154 -0.3549 -0.0472
-0.7447 -0.0627 0.662 0.0569 -0.364 0.8118 0.2022 0.4093 -0.7848 0.1182 0.603 0.0808 -0.7507 -0.1251 0.6328 0.1429 -0.6694 0.1459 0.7145 -0.1415 -0.7723 -0.259 0.5634 0.1381 -0.9834 0.1001 -0.1503 -0.0196 -0.6448 8.0E-4 0.7611 -0.0706 -0.6793 0.1427 0.7092 -0.1232 -0.9266 0.1154 -0.3549 -0.0472
-0.7447 -0.0627 0.662 0.0569 -0.364 0.8118 0.2022 0.4093 -0.7848 0.1182 0.603 0.0808 -0.7507 -0.1251 0.6328 0.1429 -0.6694 0.1459 0.7145 -0.1415 -0.7723 -0.259 0.5634 0.1381 -0.9834 0.1001 -0.1503 -0.0196 -0.6448 8.0E-4 0.7611 -0.0706 -0.6793 0.1427 0.7092 -0.1232 -0.9266 0.1154 -0.3549 -0.0472
-0.7447 -0.0627 0.662 0.0569 -0.364 0.8118 0.2022 0.4093 -0.7848 0.1182 0.603 0.0808 -0.7507 -0.1251 0.6328 0.1429 -0.6694 0.1459 0.7145 -0.1415 -0.7723 -0.259 0.5634 0.1381 -0.9834 0.1001 -0.1503 -0.0196 -0.6448 8.0E-4 0.7611 -0.0706 -0.6793 0.1427 0.7092 -0.1232 -0.8442 0.1133 -0.5206 -0.059
-0.7447 -0.0627 0.662 0.0569 -0.364 0.8118 0.2022 0.4093 -0.7848 0.1182 0.603 0.0808 -0.7507 -0.1251 0.6328 0.1429 -0.6694 0.1459 0.7145 -0.1415 -0.7723 -0.259 0.5634 0.1381 -0.9834 0.1001 -0.1503 -0.0196 -0.6707 -0.0364 0.7362 -0.0831 -0.6793 0.1427 0.7092 -0.1232 -0.8442 0.1133 -0.5206 -0.059
-0.7447 -0.0627 0.662 0.0569 -0.364 0.8118 0.2022 0.4093 -0.7848 0.1182 0.603 0.0808 -0.7507 -0.1251 0.6328 0.1429 -0.6694 0.1459 0.7145 -0.1415 -0.7723 -0.259 0.5634 0.1381 -0.9834 0.1001 -0.1503 -0.0196 -0.6707 -0.0364 0.7362 -0.0831 -0.6793 0.1427 0.7092 -0.1232 -0.8442 0.1133 -0.5206 -0.059
-0.7424 -0.0983 0.6626 -0.0087 -0.364 0.8118 0.2022 0.4093 -0.7848 0.1182 0.603 0.0808 -0.7679 -0.1506 0.6224 0.012 -0.6694 0.1459 0.7145 -0.1415 -0.7723 -0.259 0.5634 0.1381 -0.9553 0.1251 -0.2629 -0.0515 -0.6707 -0.0364 0.7362 -0.0831 -0.6498 0.2415 0.6827 -0.2308 -0.8442 0.1133 -0.5206 -0.059
-0.7424 -0.0983 0.6626 -0.0087 -0.364 0.8118 0.2022 0.4093 -0.7775 0.0626 0.6254 -0.0225 -0.7679 -0.1506 0.6224 0.012 -0.6694 0.1459 0.7145 -0.1415 -0.7723 -0.259 0.5634 0.1381 -0.9553 0.1251 -0.2629 -0.0515 -0.6707 -0.0364 0.7362 -0.0831 -0.6498 0.2415 0.6827 -0.2308 -0.8442 0.1133 -0.5206 -0.059
-0.7424 -0.0983 0.6626 -0.0087 -0.364 0.8118 0.2022 0.4093 -0.7775 0.0626 0.6254 -0.0225 -0.7679 -0.1506 0.6224 0.012 -0.6658 0.0739 0.7278 -0.1465 -0.7723 -0.259 0.5634 0.1381 -0.9553 0.1251 -0.2629 -0.0515 -0.6707 -0.0364 0.7362 -0.0831 -0.6498 0.2415 0.6827 -0.2308 -0.8442 0.1133 -0.5206 -0.059
-0.7424 -0.0983 0.6626 -0.0087 -0.4263 0.7399 0.2997 0.4256 -0.7775 0.0626 0.6254 -0.0225 -0.7679 -0.1506 0.6224 0.012 -0.6658 0.0739 0.7278 -0.1465 -0.7723 -0.259 0.5634 0.1381 -0.9553 0.1251 -0.2629 -0.0515 -0.6707 -0.0364 0.7362 -0.0831 -0.6498 0.2415 0.6827 -0.2308 -0.8442 0.1133 -0.5206 -0.059
-0.7424 -0.0983 0.6626 -0.0087 -0.4263 0.7399 0.2997 0.4256 -0.7775 0.0626 0.6254 -0.0225 -0.7679 -0.1506 0.6224 0.012 -0.6658 0.0739 0.7278 -0.1465 -0.7723 -0.259 0.5634 0.1381 -0.9553 0.1251 -0.2629 -0.0515 -0.6707 -0.0364 0.7362 -0.0831 -0.6498 0.2415 0.6827 -0.2308 -0.6095 0.1283 -0.7722 -0.1253
-0.7424 -0.0983 0.6626 -0.0087 -0.4263 0.7399 0.2997 0.4256 -0.7775 0.0626 0.6254 -0.0225 -0.7679 -0.1506 0.6224 0.012 -0.6658 0.0739 0.7278 -0.1465 -0.7723 -0.259 0.5634 0.1381 -0.9553 0.1251 -0.2629 -0.0515 -0.7063 -0.1458 0.6926 0.0121 -0.6498 0.2415 0.6827 -0.2308 -0.6095 0.1283 -0.7722 -0.1253
-0.7565 -0.1399 0.6326 -0.0893 -0.4263 0.7399 0.2997 0.4256 -0.7775 0.0626 0.6254 -0.0225 -0.7679 -0.1506 0.6224 0.012 -0.6658 0.0739 0.7278 -0.1465 -0.7723 -0.259 0.5634 0.1381 -0.9504 0.1345 -0.2754 -0.0521 -0.7063 -0.1458 0.6926 0.0121 -0.6014 0.3133 0.6735 -0.2943 -0.6095 0.1283 -0.7722 -0.1253
-0.7565 -0.1399 0.6326 -0.0893 -0.4263 0.7399 0.2997 0.4256 -0.7775 0.0626 0.6254 -0.0225 -0.7683 -0.1509 0.6177 -0.0731 -0.6658 0.0739 0.7278 -0.1465 -0.7723 -0.259 0.5634 0.1381 -0.9504 0.1345 -0.2754 -0.0521 -0.7063 -0.1458 0.6926 0.0121 -0.6014 0.3133 0.6735 -0.2943 -0.6095 0.1283 -0.7722 -0.1253
-0.7565 -0.1399 0.6326 -0.0893 -0.4263 0.7399 0.2997 0.4256 -0.7678 0.0482 0.632 -0.0931 -0.7683 -0.1509 0.6177 -0.0731 -0.6658 0.0739 0.7278 -0.1465 -0.7723 -0.259 0.5634 0.1381 -0.9504 0.1345 -0.2754 -0.0521 -0.7063 -0.1458 0.6926 0.0121 -0.6014 0.3133 0.6735 -0.2943 -0.6095 0.1283 -0.7722 -0.1253
-0.7565 -0.1399 0.6326 -0.0893 -0.4263 0.7399 0.2997 0.4256 -0.7678 0.0482 0.632 -0.0931 -0.7683 -0.1509 0.6177 -0.0731 -0.664 0.009 0.7391 -0.1127 -0.7723 -0.259 0.5634 0.1381 -0.9504 0.1345 -0.2754 -0.0521 -0.7063 -0.1458 0.6926 0.0121 -0.6014 0.3133 0.6735 -0.2943 -0.6095 0.1283 -0.7722 -0.1253
-0.7565 -0.1399 0.6326 -0.0893 -0.4263 0.7399 0.2997 0.4256 -0.7678 0.0482 0.632 -0.0931 -0.7683 -0.1509 0.6177 -0.0731 -0.664 0.009 0.7391 -0.1127 -0.7723 -0.259 0.5634 0.1381 -0.9504 0.1345 -0.2754 -0.0521 -0.7063 -0.1458 0.6926 0.0121 -0.6014 0.3133 0.6735 -0.2943 -0.6095 0.1283 -0.7722 -0.1253
-0.7565 -0.1399 0.6326 -0.0893 -0.4263 0.7399 0.2997 0.4256 -0.7678 0.0482 0.632 -0.0931 -0.7683 -0.1509 0.6177 -0.0731 -0.664 0.009 0.7391 -0.1127 -0.7723 -0.259 0.5634 0.1381 -0.9504 0.1345 -0.2754 -0.0521 -0.7063 -0.1458 0.6926 0.0121 -0.6014 0.3133 0.6735 -0.2943 -0.6095 0.1283 -0.7722 -0.1253
-0.7565 -0.1399 0.6326 -0.0893 -0.4263 0.7399 0.2997 0.4256 -0.7678 0.0482 0.632 -0.0931 -0.7683 -0.1509 0.6177 -0.0731 -0.664 0.009 0.7391 -0.1127 -0.7723 -0.259 0.5634 0.1381 -0.9504 0.1345 -0.2754 -0.0521 -0.7063 -0.1458 0.6926 0.0121 -0.6014 0.3133 0.6735 -0.2943 -0.6095 0.1283 -0.7722 -0.1253
-0.7565 -0.1399 0.6326 -0.0893 -0.4263 0.7399 0.2997 0.4256 -0.7678 0.0482 0.632 -0.0931 -0.7683 -0.1509 0.6177 -0.0731 -0.664 0.009 0.7391 -0.1127 -0.7723 -0.259 0.5634 0.1381 -0.9464 0.1401 -0.2866 -0.0502 -0.6981 -0.2477 0.6614 0.1172 -0.6392 0.2322 0.6962 -0.2298 -0.6095 0.1283 -0.7722 -0.1253
-0.7615 -0.1616 0.601 -0.181 -0.4263 0.7399 0.2997 0.4256 -0.7678 0.0482 0.632 -0.0931 -0.7574 -0.1741 0.6129 -0.1425 -0.664 0.009 0.7391 -0.1127 -0.7723 -0.259 0.5634 0.1381 -0.9464 0.1401 -0.2866 -0.0502 -0.6981 -0.2477 0.6614 0.1172 -0.6392 0.2322 0.6962 -0.2298 -0.6095 0.1283 -0.7722 -0.1253
-0.7615 -0.1616 0.601 -0.181 -0.4263 0.7399 0.2997 0.4256 -0.7524 0.0325 0.64 -0.1521 -0.7574 -0.1741 0.6129 -0.1425 -0.664 0.009 0.7391 -0.1127 -0.7723 -0.259 0.5634 0.1381 -0.9464 0.1401 -0.2866 -0.0502 -0.6981 -0.2477 0.6614 0.1172 -0.6392 0.2322 0.6962 -0.2298 -0.6095 0.1283 -0.7722 -0.1253
-0.7615 -0.1616 0.601 -0.181 -0.4263 0.7399 0.2997 0.4256 -0.7524 0.0325 0.64 -0.1521 -0.7574 -0.1741 0.6129 -0.1425 -0.6571 -0.0339 0.7515 -0.0479 -0.7723 -0.259 0.5634 0.1381 -0.9464 0.1401 -0.2866 -0.0502 -0.6981 -0.2477 0.6614 0.1172 -0.6392 0.2322 0.6962 -0.2298 -0.6095 0.1283 -0.7722 -0.1253
-0.7615 -0.1616 0.601 -0.181 -0.4763 0.7581 0.3508 0.2744 -0.7524 0.0325 0.64 -0.1521 -0.7574 -0.1741 0.6129 -0.1425 -0.6571 -0.0339 0.7515 -0.0479 -0.7723 -0.259 0.5634 0.1381 -0.9464 0.1401 -0.2866 -0.0502 -0.6981 -0.2477 0.6614 0.1172 -0.6392 0.2322 0.6962 -0.2298 -0.6095 0.1283 -0.7722 -0.1253
-0.7615 -0.1616 0.601 -0.181 -0.4763 0.7581 0.3508 0.2744 -0.7524 0.0325 0.64 -0.1521 -0.7574 -0.1741 0.6129 -0.1425 -0.6571 -0.0339 0.7515 -0.0479 -0.7178 -0.1933 0.665 -0.0716 -0.9464 0.1401 -0.2866 -0.0502 -0.6981 -0.2477 0.6614 0.1172 -0.6392 0.2322 0.6962 -0.2298 -0.8566 0.1658 -0.4827 -0.0762
-0.7615 -0.1616 0.601 -0.181 -0.4763 0.7581 0.3508 0.2744 -0.7524 0.0325 0.64 -0.1521 -0.7574 -0.1741 0.6129 -0.1425 -0.6571 -0.0339 0.7515 -0.0479 -0.7178 -0.1933 0.665 -0.0716 -0.9464 0.1401 -0.2866 -0.0502 -0.6831 -0.2366 0.6683 0.1754 -0.6392 0.2322 0.6962 -0.2298 -0.8566 0.1658 -0.4827 -0.0762
-0.7597 -0.1528 0.5914 -0.2231 -0.4763 0.7581 0.3508 0.2744 -0.7524 0.0325 0.64 -0.1521 -0.7574 -0.1741 0.6129 -0.1425 -0.6571 -0.0339 0.7515 -0.0479 -0.7178 -0.1933 0.665 -0.0716 -0.9449 0.1511 -0.2883 -0.0353 -0.6831 -0.2366 0.6683 0.1754 -0.7209 0.0055 0.6919 -0.0385 -0.8566 0.1658 -0.4827 -0.0762
-0.7597 -0.1528 0.5914 -0.2231 -0.4763 0.7581 0.3508 0.2744 -0.7524 0.0325 0.64 -0.1521 -0.7496 -0.178 0.6115 -0.1804 -0.6571 -0.0339 0.7515 -0.0479 -0.7178 -0.1933 0.665 -0.0716 -0.9449 0.1511 -0.2883 -0.0353 -0.6831 -0.2366 0.6683 0.1754 -0.7209 0.0055 0.6919 -0.0385 -0.8566 0.1658 -0.4827 -0.0762
-0.7597 -0.1528 0.5914 -0.2231 -0.4763 0.7581 0.3508 0.2744 -0.7381 0.0339 0.6481 -0.1845 -0.7496 -0.178 0.6115 -0.1804 -0.6571 -0.0339 0.7515 -0.0479 -0.7178 -0.1933 0.665 -0.0716 -0.9449 0.1511 -0.2883 -0.0353 -0.6831 -0.2366 0.6683 0.1754 -0.7209 0.0055 0.6919 -0.0385 -0.8566 0.1658 -0.4827 -0.0762
-0.7597 -0.1528 0.5914 -0.2231 -0.4763 0.7581 0.3508 0.2744 -0.7381 0.0339 0.6481 -0.1845 -0.7496 -0.178 0.6115 -0.1804 -0.6468 -0.0764 0.7589 -0.0035 -0.7178 -0.1933 0.665 -0.0716 -0.9449 0.1511 -0.2883 -0.0353 -0.6831 -0.2366 0.6683 0.1754 -0.7209 0.0055 0.6919 -0.0385 -0.8566 0.1658 -0.4827 -0.0762
-0.7597 -0.1528 0.5914 -0.2231 -0.4763 0.7581 0.3508 0.2744 -0.7381 0.0339 0.6481 -0.1845 -0.7496 -0.178 0.6115 -0.1804 -0.6468 -0.0764 0.7589 -0.0035 -0.7178 -0.1933 0.665 -0.0716 -0.9449 0.1511 -0.2883 -0.0353 -0.6831 -0.2366 0.6683 0.1754 -0.7209 0.0055 0.6919 -0.0385 -0.8566 0.1658 -0.4827 -0.0762
-0.7597 -0.1528 0.5914 -0.2231 -0.4763 0.7581 0.3508 0.2744 -0.7381 0.0339 0.6481 -0.1845 -0.7496 -0.178 0.6115 -0.1804 -0.6468 -0.0764 0.7589 -0.0035 -0.7178 -0.1933 0.665 -0.0716 -0.9449 0.1511 -0.2883 -0.0353 -0.6831 -0.2366 0.6683 0.1754 -0.7209 0.0055 0.6919 -0.0385 -0.9745 0.1359 -0.1782 0.0016
-0.7597 -0.1528 0.5914 -0.2231 -0.4763 0.7581 0.3508 0.2744 -0.7381 0.0339 0.6481 -0.1845 -0.7496 -0.178 0.6115 -0.1804 -0.6468 -0.0764 0.7589 -0.0035 -0.7178 -0.1933 0.665 -0.0716 -0.9449 0.1511 -0.2883 -0.0353 -0.6906 -0.1595 0.6913 0.1408 -0.7209 0.0055 0.6919 -0.0385 -0.9745 0.1359 -0.1782 0.0016
-0.7597 -0.1528 0.5914 -0.2231 -0.4763 0.7581 0.3508 0.2744 -0.7381 0.0339 0.6481 -0.1845 -0.7496 -0.178 0.6115 -0.1804 -0.6468 -0.0764 0.7589 -0.0035 -0.7178 -0.1933 0.665 -0.0716 -0.9396 0.1511 -0.3051 -0.035 -0.6906 -0.1595 0.6913 0.1408 -0.73 -0.1639 0.6471 0.1467 -0.9745 0.1359 -0.1782 0.0016
-0.75 -0.1533 0.6058 -0.2169 -0.4763 0.7581 0.3508 0.2744 -0.7381 0.0339 0.6481 -0.1845 -0.744 -0.16 0.6174 -0.1993 -0.6468 -0.0764 0.7589 -0.0035 -0.7178 -0.1933 0.665 -0.0716 -0.9396 0.1511 -0.3051 -0.035 -0.6906 -0.1595 0.6913 0.1408 -0.73 -0.1639 0.6471 0.1467 -0.9745 0.1359 -0.1782 0.0016
-0.75 -0.1533 0.6058 -0.2169 -0.4763 0.7581 0.3508 0.2744 -0.7355 0.0397 0.652 -0.1801 -0.744 -0.16 0.6174 -0.1993 -0.6468 -0.0764 0.7589 -0.0035 -0.7178 -0.1933 0.665 -0.0716 -0.9396 0.1511 -0.3051 -0.035 -0.6906 -0.1595 0.6913 0.1408 -0.73 -0.1639 0.6471 0.1467 -0.9745 0.1359 -0.1782 0.0016
-0.75 -0.1533 0.6058 -0.2169 -0.4763 0.7581 0.3508 0.2744 -0.7355 0.0397 0.652 -0.1801 -0.744 -0.16 0.6174 -0.1993 -0.6363 -0.0996 0.7633 0.0504 -0.7178 -0.1933 0.665 -0.0716 -0.9396 0.1511 -0.3051 -0.035 -0.6906 -0.1595 0.6913 0.1408 -0.73 -0.1639 0.6471 0.1467 -0.9745 0.1359 -0.1782 0.0016
-0.75 -0.1533 0.6058 -0.2169 -0.4496 0.7708 0.365 0.2656 -0.7355 0.0397 0.652 -0.1801 -0.744 -0.16 0.6174 -0.1993 -0.6363 -0.0996 0.7633 0.0504 -0.7178 -0.1933 0.665 -0.0716 -0.9396 0.1511 -0.3051 -0.035 -0.6906 -0.1595 0.6913 0.1408 -0.73 -0.1639 0.6471 0.1467 -0.9745 0.1359 -0.1782 0.0016
-0.75 -0.1533 0.6058 -0.2169 -0.4496 0.7708 0.365 0.2656 -0.7355 0.0397 0.652 -0.1801 -0.744 -0.16 0.6174 -0.1993 -0.6363 -0.0996 0.7633 0.0504 -0.7449 -0.2699 0.6087 0.0419 -0.9396 0.1511 -0.3051 -0.035 -0.6906 -0.1595 0.6913 0.1408 -0.73 -0.1639 0.6471 0.1467 -0.9614 0.1503 -0.2291 -0.0251
-0.75 -0.1533 0.6058 -0.2169 -0.4496 0.7708 0.365 0.2656 -0.7355 0.0397 0.652 -0.1801 -0.744 -0.16 0.6174 -0.1993 -0.6363 -0.0996 0.7633 0.0504 -0.7449 -0.2699 0.6087 0.0419 -0.9396 0.1511 -0.3051 -0.035 -0.6595 -0.1747 0.7144 0.155 -0.73 -0.1639 0.6471 0.1467 -0.9614 0.1503 -0.2291 -0.0251
-0.75 -0.1533 0.6058 -0.2169 -0.4496 0.7708 0.365 0.2656 -0.7355 0.0397 0.652 -0.1801 -0.744 -0.16 0.6174 -0.1993 -0.6363 -0.0996 0.7633 0.0504 -0.7449 -0.2699 0.6087 0.0419 -0.8831 0.1465 -0.4437 -0.0433 -0.6595 -0.1747 0.7144 0.155 -0.7183 -0.0727 0.6863 0.0886 -0.9614 0.1503 -0.2291 -0.0251
-0.744 -0.1486 0.6313 -0.161 -0.4496 0.7708 0.365 0.2656 -0.7355 0.0397 0.652 -0.1801 -0.7506 -0.1376 0.6229 -0.1721 -0.6363 -0.0996 0.7633 0.0504 -0.7449 -0.2699 0.6087 0.0419 -0.8831 0.1465 -0.4437 -0.0433 -0.6595 -0.1747 0.7144 0.155 -0.7183 -0.0727 0.6863 0.0886 -0.9614 0.1503 -0.2291 -0.0251
-0.744 -0.1486 0.6313 -0.161 -0.4496 0.7708 0.365 0.2656 -0.7484 0.0484 0.6559 -0.0854 -0.7506 -0.1376 0.6229 -0.1721 -0.6363 -0.0996 0.7633 0.0504 -0.7449 -0.2699 0.6087 0.0419 -0.8831 0.1465 -0.4437 -0.0433 -0.6595 -0.1747 0.7144 0.155 -0.7183 -0.0727 0.6863 0.0886 -0.9614 0.1503 -0.2291 -0.0251
-0.744 -0.1486 0.6313 -0.161 -0.4496 0.7708 0.365 0.2656 -0.7484 0.0484 0.6559 -0.0854 -0.7506 -0.1376 0.6229 -0.1721 -0.656 -0.0464 0.7518 0.0474 -0.7449 -0.2699 0.6087 0.0419 -0.8831 0.1465 -0.4437 -0.0433 -0.6595 -0.1747 0.7144 0.155 -0.7183 -0.0727 0.6863 0.0886 -0.9614 0.1503 -0.2291 -0.0251
-0.744 -0.1486 0.6313 -0.161 -0.4496 0.7708 0.365 0.2656 -0.7484 0.0484 0.6559 -0.0854 -0.7506 -0.1376 0.6229 -0.1721 -0.656 -0.0464 0.7518 0.0474 -0.7449 -0.2699 0.6087 0.0419 -0.8831 0.1465 -0.4437 -0.0433 -0.6595 -0.1747 0.7144 0.155 -0.7183 -0.0727 0.6863 0.0886 -0.9614 0.1503 -0.2291 -0.0251
