rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7953 0.0457 -0.5944 -0.1098 0.6592 -0.3863 -0.6279 -0.1485 0.7922 -0.1369 -0.5854 -0.105 0.8063 0.2568 -0.5324 0.0197 0.606 -0.282 -0.7429 -0.0377 0.6964 0.2929 -0.5542 -0.3495 0.6769 0.0201 0.7331 -0.0623 0.6575 0.3305 -0.6588 0.1559 0.6528 -0.0811 -0.7531 0.0103 0.9489 -0.1042 0.2931 0.0526
0.7831 0.0121 -0.5975 -0.1717 0.6592 -0.3863 -0.6279 -0.1485 0.7922 -0.1369 -0.5854 -0.105 0.8063 0.2568 -0.5324 0.0197 0.606 -0.282 -0.7429 -0.0377 0.6964 0.2929 -0.5542 -0.3495 0.6769 0.0201 0.7331 -0.0623 0.6575 0.3305 -0.6588 0.1559 0.6528 -0.0811 -0.7531 0.0103 0.9446 -0.1008 0.307 0.0565
0.7831 0.0121 -0.5975 -0.1717 0.6592 -0.3863 -0.6279 -0.1485 0.7922 -0.1369 -0.5854 -0.105 0.8063 0.2568 -0.5324 0.0197 0.606 -0.282 -0.7429 -0.0377 0.6964 0.2929 -0.5542 -0.3495 0.8849 0.061 0.4613 -0.0208 0.6575 0.3305 -0.6588 0.1559 0.6528 -0.0811 -0.7531 0.0103 0.9446 -0.1008 0.307 0.0565
0.7831 0.0121 -0.5975 -0.1717 0.6592 -0.3863 -0.6279 -0.1485 0.7922 -0.1369 -0.5854 -0.105 0.8063 0.2568 -0.5324 0.0197 0.606 -0.282 -0.7429 -0.0377 0.6964 0.2929 -0.5542 -0.3495 0.8849 0.061 0.4613 -0.0208 0.6575 0.3305 -0.6588 0.1559 0.6528 -0.0811 -0.7531 0.0103 0.9446 -0.1008 0.307 0.0565
0.7831 0.0121 -0.5975 -0.1717 0.6592 -0.3863 -0.6279 -0.1485 0.7922 -0.1369 -0.5854 -0.105 0.8063 0.2568 -0.5324 0.0197 0.606 -0.282 -0.7429 -0.0377 0.6964 0.2929 -0.5542 -0.3495 0.8849 0.061 0.4613 -0.0208 0.6575 0.3305 -0.6588 0.1559 0.6528 -0.0811 -0.7531 0.0103 0.9446 -0.1008 0.307 0.0565
0.7831 0.0121 -0.5975 -0.1717 0.6581 -0.4087 -0.6044 -0.1862 0.8054 -0.1249 -0.5605 -0.1467 0.7926 0.3586 -0.491 -0.0454 0.7012 -0.4158 -0.5638 0.1327 0.6981 -0.0483 -0.7144 -1.0E-4 0.8849 0.061 0.4613 -0.0208 0.5684 0.2891 -0.7225 0.267 0.6469 -0.1344 -0.7484 0.0582 0.9446 -0.1008 0.307 0.0565
0.7831 0.0121 -0.5975 -0.1717 0.6581 -0.4087 -0.6044 -0.1862 0.8054 -0.1249 -0.5605 -0.1467 0.7926 0.3586 -0.491 -0.0454 0.7012 -0.4158 -0.5638 0.1327 0.6981 -0.0483 -0.7144 -1.0E-4 0.8849 0.061 0.4613 -0.0208 0.5684 0.2891 -0.7225 0.267 0.6469 -0.1344 -0.7484 0.0582 0.9446 -0.1008 0.307 0.0565
0.7831 0.0121 -0.5975 -0.1717 0.6581 -0.4087 -0.6044 -0.1862 0.8054 -0.1249 -0.5605 -0.1467 0.7926 0.3586 -0.491 -0.0454 0.7012 -0.4158 -0.5638 0.1327 0.6981 -0.0483 -0.7144 -1.0E-4 0.8849 0.061 0.4613 -0.0208 0.5684 0.2891 -0.7225 0.267 0.6469 -0.1344 -0.7484 0.0582 0.9356 -0.0885 0.335 0.0671
0.7758 -0.0209 -0.5967 -0.2042 0.6581 -0.4087 -0.6044 -0.1862 0.8054 -0.1249 -0.5605 -0.1467 0.7926 0.3586 -0.491 -0.0454 0.7012 -0.4158 -0.5638 0.1327 0.6981 -0.0483 -0.7144 -1.0E-4 0.9792 0.109 0.1478 0.0862 0.5684 0.2891 -0.7225 0.267 0.6469 -0.1344 -0.7484 0.0582 0.9356 -0.0885 0.335 0.0671
0.7758 -0.0209 -0.5967 -0.2042 0.6581 -0.4087 -0.6044 -0.1862 0.8054 -0.1249 -0.5605 -0.1467 0.7926 0.3586 -0.491 -0.0454 0.7012 -0.4158 -0.5638 0.1327 0.6981 -0.0483 -0.7144 -1.0E-4 0.9792 0.109 0.1478 0.0862 0.5684 0.2891 -0.7225 0.267 0.6469 -0.1344 -0.7484 0.0582 0.9356 -0.0885 0.335 0.0671
0.7758 -0.0209 -0.5967 -0.2042 0.6581 -0.4087 -0.6044 -0.1862 0.8145 -0.1152 -0.5507 -0.142 0.7926 0.3586 -0.491 -0.0454 0.7012 -0.4158 -0.5638 0.1327 0.6981 -0.0483 -0.7144 -1.0E-4 0.9792 0.109 0.1478 0.0862 0.5684 0.2891 -0.7225 0.267 0.6469 -0.1344 -0.7484 0.0582 0.9356 -0.0885 0.335 0.0671
0.7758 -0.0209 -0.5967 -0.2042 0.6581 -0.4087 -0.6044 -0.1862 0.8145 -0.1152 -0.5507 -0.142 0.7926 0.3586 -0.491 -0.0454 0.6942 -0.3592 -0.6153 0.1023 0.6981 -0.0483 -0.7144 -1.0E-4 0.9792 0.109 0.1478 0.0862 0.5366 0.2809 -0.7307 0.3151 0.6469 -0.1344 -0.7484 0.0582 0.9356 -0.0885 0.335 0.0671
0.7758 -0.0209 -0.5967 -0.2042 0.6581 -0.4087 -0.6044 -0.1862 0.8145 -0.1152 -0.5507 -0.142 0.7926 0.3586 -0.491 -0.0454 0.6942 -0.3592 -0.6153 0.1023 0.6981 -0.0483 -0.7144 -1.0E-4 0.9792 0.109 0.1478 0.0862 0.5366 0.2809 -0.7307 0.3151 0.6469 -0.1344 -0.7484 0.0582 0.9356 -0.0885 0.335 0.0671
0.7758 -0.0209 -0.5967 -0.2042 0.6581 -0.4087 -0.6044 -0.1862 0.8145 -0.1152 -0.5507 -0.142 0.7908 0.3672 -0.4877 -0.0442 0.6942 -0.3592 -0.6153 0.1023 0.6773 -0.078 -0.7113 0.1711 0.9792 0.109 0.1478 0.0862 0.5366 0.2809 -0.7307 0.3151 0.6469 -0.1344 -0.7484 0.0582 0.9356 -0.0885 0.335 0.0671
0.7758 -0.0209 -0.5967 -0.2042 0.6581 -0.4087 -0.6044 -0.1862 0.8145 -0.1152 -0.5507 -0.142 0.7908 0.3672 -0.4877 -0.0442 0.6942 -0.3592 -0.6153 0.1023 0.6773 -0.078 -0.7113 0.1711 0.9792 0.109 0.1478 0.0862 0.5366 0.2809 -0.7307 0.3151 0.6469 -0.1344 -0.7484 0.0582 0.9356 -0.0885 0.335 0.0671
0.7728 -0.0225 -0.6046 -0.192 0.6581 -0.4087 -0.6044 -0.1862 0.8145 -0.1152 -0.5507 -0.142 0.7908 0.3672 -0.4877 -0.0442 0.6942 -0.3592 -0.6153 0.1023 0.6773 -0.078 -0.7113 0.1711 0.9792 0.109 0.1478 0.0862 0.5366 0.2809 -0.7307 0.3151 0.6469 -0.1344 -0.7484 0.0582 0.8671 -0.1298 0.4781 0.0532
0.7728 -0.0225 -0.6046 -0.192 0.6581 -0.4087 -0.6044 -0.1862 0.8145 -0.1152 -0.5507 -0.142 0.7908 0.3672 -0.4877 -0.0442 0.6942 -0.3592 -0.6153 0.1023 0.6773 -0.078 -0.7113 0.1711 0.9547 0.0949 0.2764 0.0571 0.5366 0.2809 -0.7307 0.3151 0.6469 -0.1344 -0.7484 0.0582 0.8671 -0.1298 0.4781 0.0532
0.7728 -0.0225 -0.6046 -0.192 0.6581 -0.4087 -0.6044 -0.1862 0.8145 -0.1152 -0.5507 -0.142 0.7908 0.3672 -0.4877 -0.0442 0.6942 -0.3592 -0.6153 0.1023 0.6773 -0.078 -0.7113 0.1711 0.9547 0.0949 0.2764 0.0571 0.5366 0.2809 -0.7307 0.3151 0.6469 -0.1344 -0.7484 0.0582 0.8671 -0.1298 0.4781 0.0532
0.7728 -0.0225 -0.6046 -0.192 0.6581 -0.4087 -0.6044 -0.1862 0.8085 -0.0682 -0.5804 -0.0691 0.7908 0.3672 -0.4877 -0.0442 0.6776 -0.3561 -0.6364 0.0952 0.6773 -0.078 -0.7113 0.1711 0.9547 0.0949 0.2764 0.0571 0.5366 0.2809 -0.7307 0.3151 0.6469 -0.1344 -0.7484 0.0582 0.8671 -0.1298 0.4781 0.0532
0.7728 -0.0225 -0.6046 -0.192 0.6581 -0.4087 -0.6044 -0.1862 0.8085 -0.0682 -0.5804 -0.0691 0.7908 0.3672 -0.4877 -0.0442 0.6776 -0.3561 -0.6364 0.0952 0.6773 -0.078 -0.7113 0.1711 0.9547 0.0949 0.2764 0.0571 0.5366 0.2809 -0.7307 0.3151 0.6469 -0.1344 -0.7484 0.0582 0.8671 -0.1298 0.4781 0.0532
0.7728 -0.0225 -0.6046 -0.192 0.6714 -0.4042 -0.5835 -0.2132 0.8085 -0.0682 -0.5804 -0.0691 0.7846 0.3098 -0.5332 0.0645 0.6776 -0.3561 -0.6364 0.0952 0.6792 0.049 -0.7145 0.1606 0.9547 0.0949 0.2764 0.0571 0.5366 0.2809 -0.7307 0.3151 0.6469 -0.1344 -0.7484 0.0582 0.8671 -0.1298 0.4781 0.0532
0.7863 0.0657 -0.6078 -0.0899 0.6714 -0.4042 -0.5835 -0.2132 0.8085 -0.0682 -0.5804 -0.0691 0.7846 0.3098 -0.5332 0.0645 0.6776 -0.3561 -0.6364 0.0952 0.6792 0.049 -0.7145 0.1606 0.9547 0.0949 0.2764 0.0571 0.5366 0.2809 -0.7307 0.3151 0.6469 -0.1344 -0.7484 0.0582 0.5795 -0.1852 0.7922 0.0488
0.7863 0.0657 -0.6078 -0.0899 0.6714 -0.4042 -0.5835 -0.2132 0.8085 -0.0682 -0.5804 -0.0691 0.7846 0.3098 -0.5332 0.0645 0.6776 -0.3561 -0.6364 0.0952 0.6792 0.049 -0.7145 0.1606 0.9547 0.0949 0.2764 0.0571 0.5366 0.2809 -0.7307 0.3151 0.6469 -0.1344 -0.7484 0.0582 0.5795 -0.1852 0.7922 0.0488
0.7863 0.0657 -0.6078 -0.0899 0.6714 -0.4042 -0.5835 -0.2132 0.8085 -0.0682 -0.5804 -0.0691 0.7846 0.3098 -0.5332 0.0645 0.6776 -0.3561 -0.6364 0.0952 0.6792 0.049 -0.7145 0.1606 0.9478 0.0682 0.3085 0.0438 0.5366 0.2809 -0.7307 0.3151 0.6469 -0.1344 -0.7484 0.0582 0.5795 -0.1852 0.7922 0.0488
0.7863 0.0657 -0.6078 -0.0899 0.6714 -0.4042 -0.5835 -0.2132 0.8085 -0.0682 -0.5804 -0.0691 0.7846 0.3098 -0.5332 0.0645 0.6776 -0.3561 -0.6364 0.0952 0.6792 0.049 -0.7145 0.1606 0.9478 0.0682 0.3085 0.0438 0.5366 0.2809 -0.7307 0.3151 0.6469 -0.1344 -0.7484 0.0582 0.5795 -0.1852 0.7922 0.0488
0.7863 0.0657 -0.6078 -0.0899 0.6714 -0.4042 -0.5835 -0.2132 0.7971 -0.0809 -0.5984 -0.005 0.7846 0.3098 -0.5332 0.0645 0.6776 -0.3561 -0.6364 0.0952 0.6792 0.049 -0.7145 0.1606 0.9478 0.0682 0.3085 0.0438 0.699 0.3975 -0.562 0.1938 0.6469 -0.1344 -0.7484 0.0582 0.5795 -0.1852 0.7922 0.0488
0.7863 0.0657 -0.6078 -0.0899 0.6714 -0.4042 -0.5835 -0.2132 0.7971 -0.0809 -0.5984 -0.005 0.7846 0.3098 -0.5332 0.0645 0.6776 -0.3561 -0.6364 0.0952 0.6792 0.049 -0.7145 0.1606 0.9478 0.0682 0.3085 0.0438 0.699 0.3975 -0.562 0.1938 0.6469 -0.1344 -0.7484 0.0582 0.5795 -0.1852 0.7922 0.0488
0.7863 0.0657 -0.6078 -0.0899 0.6714 -0.4042 -0.5835 -0.2132 0.7971 -0.0809 -0.5984 -0.005 0.7808 0.1844 -0.5895 0.0942 0.6776 -0.3561 -0.6364 0.0952 0.6853 0.0748 -0.7206 0.0741 0.9478 0.0682 0.3085 0.0438 0.699 0.3975 -0.562 0.1938 0.6469 -0.1344 -0.7484 0.0582 0.5795 -0.1852 0.7922 0.0488
0.7863 0.0657 -0.6078 -0.0899 0.6714 -0.4042 -0.5835 -0.2132 0.7971 -0.0809 -0.5984 -0.005 0.7808 0.1844 -0.5895 0.0942 0.6776 -0.3561 -0.6364 0.0952 0.6853 0.0748 -0.7206 0.0741 0.9478 0.0682 0.3085 0.0438 0.699 0.3975 -0.562 0.1938 0.6469 -0.1344 -0.7484 0.0582 0.8051 -0.1143 0.5807 0.0401
0.8057 0.0789 -0.587 -0.0034 0.6714 -0.4042 -0.5835 -0.2132 0.7971 -0.0809 -0.5984 -0.005 0.7808 0.1844 -0.5895 0.0942 0.6776 -0.3561 -0.6364 0.0952 0.6853 0.0748 -0.7206 0.0741 0.9478 0.0682 0.3085 0.0438 0.699 0.3975 -0.562 0.1938 0.6469 -0.1344 -0.7484 0.0582 0.8051 -0.1143 0.5807 0.0401
0.8057 0.0789 -0.587 -0.0034 0.6714 -0.4042 -0.5835 -0.2132 0.7971 -0.0809 -0.5984 -0.005 0.7808 0.1844 -0.5895 0.0942 0.6776 -0.3561 -0.6364 0.0952 0.6853 0.0748 -0.7206 0.0741 0.946 0.059 0.3166 0.0372 0.699 0.3975 -0.562 0.1938 0.6469 -0.1344 -0.7484 0.0582 0.8051 -0.1143 0.5807 0.0401
0.8057 0.0789 -0.587 -0.0034 0.6714 -0.4042 -0.5835 -0.2132 0.7971 -0.0809 -0.5984 -0.005 0.7808 0.1844 -0.5895 0.0942 0.6776 -0.3561 -0.6364 0.0952 0.6853 0.0748 -0.7206 0.0741 0.946 0.059 0.3166 0.0372 0.699 0.3975 -0.562 0.1938 0.6469 -0.1344 -0.7484 0.0582 0.8051 -0.1143 0.5807 0.0401
0.8057 0.0789 -0.587 -0.0034 0.6714 -0.4042 -0.5835 -0.2132 0.775 -0.0879 -0.6202 0.0833 0.7808 0.1844 -0.5895 0.0942 0.6776 -0.3561 -0.6364 0.0952 0.6853 0.0748 -0.7206 0.0741 0.946 0.059 0.3166 0.0372 0.699 0.3975 -0.562 0.1938 0.6469 -0.1344 -0.7484 0.0582 0.8051 -0.1143 0.5807 0.0401
0.8057 0.0789 -0.587 -0.0034 0.6714 -0.4042 -0.5835 -0.2132 0.775 -0.0879 -0.6202 0.0833 0.7808 0.1844 -0.5895 0.0942 0.6776 -0.3561 -0.6364 0.0952 0.6853 0.0748 -0.7206 0.0741 0.946 0.059 0.3166 0.0372 0.699 0.3975 -0.562 0.1938 0.6469 -0.1344 -0.7484 0.0582 0.8051 -0.1143 0.5807 0.0401
0.8057 0.0789 -0.587 -0.0034 0.6188 -0.4287 -0.6581 -0.0128 0.775 -0.0879 -0.6202 0.0833 0.7578 0.1711 -0.5937 0.21 0.6776 -0.3561 -0.6364 0.0952 0.692 0.1296 -0.7098 0.0231 0.946 0.059 0.3166 0.0372 0.699 0.3975 -0.562 0.1938 0.673 -0.1003 -0.7328 -0.0037 0.8051 -0.1143 0.5807 0.0401
0.8057 0.0789 -0.587 -0.0034 0.6188 -0.4287 -0.6581 -0.0128 0.775 -0.0879 -0.6202 0.0833 0.7578 0.1711 -0.5937 0.21 0.6776 -0.3561 -0.6364 0.0952 0.692 0.1296 -0.7098 0.0231 0.946 0.059 0.3166 0.0372 0.699 0.3975 -0.562 0.1938 0.673 -0.1003 -0.7328 -0.0037 0.9816 -0.0818 0.1725 0.0081
0.8106 0.0765 -0.5801 0.0235 0.6188 -0.4287 -0.6581 -0.0128 0.775 -0.0879 -0.6202 0.0833 0.7578 0.1711 -0.5937 0.21 0.6776 -0.3561 -0.6364 0.0952 0.692 0.1296 -0.7098 0.0231 0.9333 0.0571 0.3535 0.0273 0.699 0.3975 -0.562 0.1938 0.673 -0.1003 -0.7328 -0.0037 0.9816 -0.0818 0.1725 0.0081
0.8106 0.0765 -0.5801 0.0235 0.6188 -0.4287 -0.6581 -0.0128 0.775 -0.0879 -0.6202 0.0833 0.7578 0.1711 -0.5937 0.21 0.6776 -0.3561 -0.6364 0.0952 0.692 0.1296 -0.7098 0.0231 0.9333 0.0571 0.3535 0.0273 0.699 0.3975 -0.562 0.1938 0.673 -0.1003 -0.7328 -0.0037 0.9816 -0.0818 0.1725 0.0081
0.8106 0.0765 -0.5801 0.0235 0.6188 -0.4287 -0.6581 -0.0128 0.7667 -0.0615 -0.6259 0.1289 0.7578 0.1711 -0.5937 0.21 0.6776 -0.3561 -0.6364 0.0952 0.692 0.1296 -0.7098 0.0231 0.9333 0.0571 0.3535 0.0273 0.699 0.3975 -0.562 0.1938 0.673 -0.1003 -0.7328 -0.0037 0.9816 -0.0818 0.1725 0.0081
0.8106 0.0765 -0.5801 0.0235 0.6188 -0.4287 -0.6581 -0.0128 0.7667 -0.0615 -0.6259 0.1289 0.7578 0.1711 -0.5937 0.21 0.6776 -0.3561 -0.6364 0.0952 0.692 0.1296 -0.7098 0.0231 0.9333 0.0571 0.3535 0.0273 0.699 0.3975 -0.562 0.1938 0.673 -0.1003 -0.7328 -0.0037 0.9816 -0.0818 0.1725 0.0081
0.8106 0.0765 -0.5801 0.0235 0.6188 -0.4287 -0.6581 -0.0128 0.7667 -0.0615 -0.6259 0.1289 0.7478 0.1667 -0.5782 0.2806 0.6776 -0.3561 -0.6364 0.0952 0.7081 0.1774 -0.676 -0.1008 0.9333 0.0571 0.3535 0.0273 0.699 0.3975 -0.562 0.1938 0.673 -0.1003 -0.7328 -0.0037 0.9816 -0.0818 0.1725 0.0081
0.8106 0.0765 -0.5801 0.0235 0.6188 -0.4287 -0.6581 -0.0128 0.7667 -0.0615 -0.6259 0.1289 0.7478 0.1667 -0.5782 0.2806 0.6776 -0.3561 -0.6364 0.0952 0.7081 0.1774 -0.676 -0.1008 0.9333 0.0571 0.3535 0.0273 0.699 0.3975 -0.562 0.1938 0.673 -0.1003 -0.7328 -0.0037 0.9816 -0.0818 0.1725 0.0081
0.815 0.0549 -0.5768 0.006 0.6188 -0.4287 -0.6581 -0.0128 0.7667 -0.0615 -0.6259 0.1289 0.7478 0.1667 -0.5782 0.2806 0.6776 -0.3561 -0.6364 0.0952 0.7081 0.1774 -0.676 -0.1008 0.9333 0.0571 0.3535 0.0273 0.699 0.3975 -0.562 0.1938 0.673 -0.1003 -0.7328 -0.0037 0.9833 -0.1119 0.1375 0.0422
0.815 0.0549 -0.5768 0.006 0.6188 -0.4287 -0.6581 -0.0128 0.7667 -0.0615 -0.6259 0.1289 0.7478 0.1667 -0.5782 0.2806 0.6776 -0.3561 -0.6364 0.0952 0.7081 0.1774 -0.676 -0.1008 0.8514 0.0745 0.5192 0.001 0.699 0.3975 -0.562 0.1938 0.673 -0.1003 -0.7328 -0.0037 0.9833 -0.1119 0.1375 0.0422
0.815 0.0549 -0.5768 0.006 0.6188 -0.4287 -0.6581 -0.0128 0.7667 -0.0615 -0.6259 0.1289 0.7478 0.1667 -0.5782 0.2806 0.6776 -0.3561 -0.6364 0.0952 0.7081 0.1774 -0.676 -0.1008 0.8514 0.0745 0.5192 0.001 0.699 0.3975 -0.562 0.1938 0.673 -0.1003 -0.7328 -0.0037 0.9833 -0.1119 0.1375 0.0422
0.815 0.0549 -0.5768 0.006 0.6188 -0.4287 -0.6581 -0.0128 0.7667 -0.0615 -0.6259 0.1289 0.7478 0.1667 -0.5782 0.2806 0.6776 -0.3561 -0.6364 0.0952 0.7081 0.1774 -0.676 -0.1008 0.8514 0.0745 0.5192 0.001 0.699 0.3975 -0.562 0.1938 0.673 -0.1003 -0.7328 -0.0037 0.9833 -0.1119 0.1375 0.0422
0.815 0.0549 -0.5768 0.006 0.6188 -0.4287 -0.6581 -0.0128 0.7667 -0.0615 -0.6259 0.1289 0.7478 0.1667 -0.5782 0.2806 0.6776 -0.3561 -0.6364 0.0952 0.7081 0.1774 -0.676 -0.1008 0.8514 0.0745 0.5192 0.001 0.699 0.3975 -0.562 0.1938 0.673 -0.1003 -0.7328 -0.0037 0.9833 -0.1119 0.1375 0.0422
0.815 0.0549 -0.5768 0.006 0.5878 -0.4557 -0.6679 -0.0246 0.7646 -0.0684 -0.6317 0.1078 0.7582 0.1694 -0.5827 0.2385 0.6445 -0.326 -0.6865 -0.0842 0.7081 0.1774 -0.676 -0.1008 0.8514 0.0745 0.5192 0.001 0.6846 0.3416 -0.6298 0.1343 0.673 -0.1003 -0.7328 -0.0037 0.9833 -0.1119 0.1375 0.0422
0.815 0.0549 -0.5768 0.006 0.5878 -0.4557 -0.6679 -0.0246 0.7646 -0.0684 -0.6317 0.1078 0.7582 0.1694 -0.5827 0.2385 0.6445 -0.326 -0.6865 -0.0842 0.7173 0.2724 -0.5681 -0.2974 0.8514 0.0745 0.5192 0.001 0.6846 0.3416 -0.6298 0.1343 0.673 -0.1003 -0.7328 -0.0037 0.9833 -0.1119 0.1375 0.0422
0.8051 0.0541 -0.5896 -0.035 0.5878 -0.4557 -0.6679 -0.0246 0.7646 -0.0684 -0.6317 0.1078 0.7582 0.1694 -0.5827 0.2385 0.6445 -0.326 -0.6865 -0.0842 0.7173 0.2724 -0.5681 -0.2974 0.8514 0.0745 0.5192 0.001 0.6846 0.3416 -0.6298 0.1343 0.673 -0.1003 -0.7328 -0.0037 0.9521 -0.1024 0.2841 0.0479
0.8051 0.0541 -0.5896 -0.035 0.5878 -0.4557 -0.6679 -0.0246 0.7646 -0.0684 -0.6317 0.1078 0.7582 0.1694 -0.5827 0.2385 0.6445 -0.326 -0.6865 -0.0842 0.7173 0.2724 -0.5681 -0.2974 0.8514 0.0745 0.5192 0.001 0.6846 0.3416 -0.6298 0.1343 0.673 -0.1003 -0.7328 -0.0037 0.9521 -0.1024 0.2841 0.0479
0.8051 0.0541 -0.5896 -0.035 0.5878 -0.4557 -0.6679 -0.0246 0.7646 -0.0684 -0.6317 0.1078 0.7582 0.1694 -0.5827 0.2385 0.6445 -0.326 -0.6865 -0.0842 0.7173 0.2724 -0.5681 -0.2974 0.8514 0.0745 0.5192 0.001 0.6846 0.3416 -0.6298 0.1343 0.673 -0.1003 -0.7328 -0.0037 0.9521 -0.1024 0.2841 0.0479
0.8051 0.0541 -0.5896 -0.035 0.5878 -0.4557 -0.6679 -0.0246 0.7646 -0.0684 -0.6317 0.1078 0.7582 0.1694 -0.5827 0.2385 0.6445 -0.326 -0.6865 -0.0842 0.7173 0.2724 -0.5681 -0.2974 0.8514 0.0745 0.5192 0.001 0.6846 0.3416 -0.6298 0.1343 0.673 -0.1003 -0.7328 -0.0037 0.9521 -0.1024 0.2841 0.0479
0.8051 0.0541 -0.5896 -0.035 0.5878 -0.4557 -0.6679 -0.0246 0.7813 -0.1412 -0.608 0.0015 0.7582 0.1694 -0.5827 0.2385 0.7133 -0.4011 -0.5746 0.0082 0.7173 0.2724 -0.5681 -0.2974 0.8514 0.0745 0.5192 0.001 0.639 0.3529 -0.6545 0.1968 0.673 -0.1003 -0.7328 -0.0037 0.9521 -0.1024 0.2841 0.0479
0.8051 0.0541 -0.5896 -0.035 0.5878 -0.4557 -0.6679 -0.0246 0.7813 -0.1412 -0.608 0.0015 0.7582 0.1694 -0.5827 0.2385 0.7133 -0.4011 -0.5746 0.0082 0.7173 0.2724 -0.5681 -0.2974 0.8514 0.0745 0.5192 0.001 0.639 0.3529 -0.6545 0.1968 0.673 -0.1003 -0.7328 -0.0037 0.9521 -0.1024 0.2841 0.0479
0.8051 0.0541 -0.5896 -0.035 0.6277 -0.4203 -0.6492 -0.0889 0.7813 -0.1412 -0.608 0.0015 0.7969 0.1939 -0.5651 0.0896 0.7133 -0.4011 -0.5746 0.0082 0.6836 0.2841 -0.6033 -0.2966 0.8514 0.0745 0.5192 0.001 0.639 0.3529 -0.6545 0.1968 0.673 -0.1003 -0.7328 -0.0037 0.9521 -0.1024 0.2841 0.0479
0.8051 0.0541 -0.5896 -0.035 0.6277 -0.4203 -0.6492 -0.0889 0.7813 -0.1412 -0.608 0.0015 0.7969 0.1939 -0.5651 0.0896 0.7133 -0.4011 -0.5746 0.0082 0.6836 0.2841 -0.6033 -0.2966 0.8514 0.0745 0.5192 0.001 0.639 0.3529 -0.6545 0.1968 0.673 -0.1003 -0.7328 -0.0037 0.9453 -0.0955 0.3081 0.0487
0.8051 0.0541 -0.5896 -0.035 0.6277 -0.4203 -0.6492 -0.0889 0.7813 -0.1412 -0.608 0.0015 0.7969 0.1939 -0.5651 0.0896 0.7133 -0.4011 -0.5746 0.0082 0.6836 0.2841 -0.6033 -0.2966 0.8514 0.0745 0.5192 0.001 0.639 0.3529 -0.6545 0.1968 0.673 -0.1003 -0.7328 -0.0037 0.9453 -0.0955 0.3081 0.0487
0.8051 0.0541 -0.5896 -0.035 0.6277 -0.4203 -0.6492 -0.0889 0.7813 -0.1412 -0.608 0.0015 0.7969 0.1939 -0.5651 0.0896 0.7133 -0.4011 -0.5746 0.0082 0.6836 0.2841 -0.6033 -0.2966 0.8514 0.0745 0.5192 0.001 0.639 0.3529 -0.6545 0.1968 0.673 -0.1003 -0.7328 -0.0037 0.9453 -0.0955 0.3081 0.0487
0.8051 0.0541 -0.5896 -0.035 0.6277 -0.4203 -0.6492 -0.0889 0.7813 -0.1412 -0.608 0.0015 0.7969 0.1939 -0.5651 0.0896 0.7133 -0.4011 -0.5746 0.0082 0.6836 0.2841 -0.6033 -0.2966 0.8514 0.0745 0.5192 0.001 0.639 0.3529 -0.6545 0.1968 0.673 -0.1003 -0.7328 -0.0037 0.9453 -0.0955 0.3081 0.0487
0.8051 0.0541 -0.5896 -0.035 0.6277 -0.4203 -0.6492 -0.0889 0.7813 -0.1412 -0.608 0.0015 0.7969 0.1939 -0.5651 0.0896 0.7133 -0.4011 -0.5746 0.0082 0.6836 0.2841 -0.6033 -0.2966 0.8514 0.0745 0.5192 0.001 0.639 0.3529 -0.6545 0.1968 0.673 -0.1003 -0.7328 -0.0037 0.9453 -0.0955 0.3081 0.0487
0.8051 0.0541 -0.5896 -0.035 0.6444 -0.4095 -0.6274 -0.1531 0.7977 -0.137 -0.5812 -0.0847 0.7975 0.3243 -0.5087 -0.004 0.729 -0.394 -0.5426 0.1373 0.7156 0.0322 -0.6931 -0.0811 0.8514 0.0745 0.5192 0.001 0.5991 0.3134 -0.6971 0.2384 0.6459 -0.1385 -0.7504 0.0224 0.9453 -0.0955 0.3081 0.0487
0.8051 0.0541 -0.5896 -0.035 0.6444 -0.4095 -0.6274 -0.1531 0.7977 -0.137 -0.5812 -0.0847 0.7975 0.3243 -0.5087 -0.004 0.729 -0.394 -0.5426 0.1373 0.7156 0.0322 -0.6931 -0.0811 0.8514 0.0745 0.5192 0.001 0.5991 0.3134 -0.6971 0.2384 0.6459 -0.1385 -0.7504 0.0224 0.9453 -0.0955 0.3081 0.0487
0.8051 0.0541 -0.5896 -0.035 0.6444 -0.4095 -0.6274 -0.1531 0.7977 -0.137 -0.5812 -0.0847 0.7975 0.3243 -0.5087 -0.004 0.729 -0.394 -0.5426 0.1373 0.7156 0.0322 -0.6931 -0.0811 0.8514 0.0745 0.5192 0.001 0.5991 0.3134 -0.6971 0.2384 0.6459 -0.1385 -0.7504 0.0224 0.9413 -0.0851 0.3215 0.0565
