rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7797 -0.03 -0.5989 -0.1804 0.6441 -0.4576 -0.5718 -0.2207 0.7916 -0.1077 -0.5972 -0.0712 0.7781 0.27 -0.5638 -0.0604 0.7114 -0.3541 -0.6057 0.0389 0.6693 -0.072 -0.7171 0.1808 0.9644 0.1464 0.2049 0.0815 0.5928 0.3048 -0.7113 0.2231 0.6449 -0.1534 -0.7485 -0.0206 0.946 -0.1027 0.2891 0.1043
0.7797 -0.03 -0.5989 -0.1804 0.6441 -0.4576 -0.5718 -0.2207 0.7916 -0.1077 -0.5972 -0.0712 0.7781 0.27 -0.5638 -0.0604 0.7114 -0.3541 -0.6057 0.0389 0.6693 -0.072 -0.7171 0.1808 0.9644 0.1464 0.2049 0.0815 0.5928 0.3048 -0.7113 0.2231 0.6481 -0.1917 -0.7341 0.0661 0.946 -0.1027 0.2891 0.1043
0.7797 -0.03 -0.5989 -0.1804 0.6441 -0.4576 -0.5718 -0.2207 0.7916 -0.1077 -0.5972 -0.0712 0.7781 0.27 -0.5638 -0.0604 0.7114 -0.3541 -0.6057 0.0389 0.6693 -0.072 -0.7171 0.1808 0.9644 0.1464 0.2049 0.0815 0.5928 0.3048 -0.7113 0.2231 0.6481 -0.1917 -0.7341 0.0661 0.946 -0.1027 0.2891 0.1043
0.7797 -0.03 -0.5989 -0.1804 0.6441 -0.4576 -0.5718 -0.2207 0.7916 -0.1077 -0.5972 -0.0712 0.7781 0.27 -0.5638 -0.0604 0.7114 -0.3541 -0.6057 0.0389 0.6693 -0.072 -0.7171 0.1808 0.9644 0.1464 0.2049 0.0815 0.5928 0.3048 -0.7113 0.2231 0.6481 -0.1917 -0.7341 0.0661 0.946 -0.1027 0.2891 0.1043
0.7797 -0.03 -0.5989 -0.1804 0.6441 -0.4576 -0.5718 -0.2207 0.7916 -0.1077 -0.5972 -0.0712 0.7781 0.27 -0.5638 -0.0604 0.7114 -0.3541 -0.6057 0.0389 0.6693 -0.072 -0.7171 0.1808 0.9644 0.1464 0.2049 0.0815 0.5928 0.3048 -0.7113 0.2231 0.6481 -0.1917 -0.7341 0.0661 0.946 -0.1027 0.2891 0.1043
0.7784 -0.0435 -0.6 -0.1793 0.6345 -0.4692 -0.5662 -0.2382 0.7916 -0.1077 -0.5972 -0.0712 0.7761 0.2338 -0.584 -0.0449 0.6947 -0.3329 -0.6348 0.0609 0.6664 -0.054 -0.7291 0.1459 0.9644 0.1464 0.2049 0.0815 0.535 0.3128 -0.7175 0.3181 0.6481 -0.1917 -0.7341 0.0661 0.9334 -0.1053 0.3242 0.1122
0.7784 -0.0435 -0.6 -0.1793 0.6345 -0.4692 -0.5662 -0.2382 0.7916 -0.1077 -0.5972 -0.0712 0.7761 0.2338 -0.584 -0.0449 0.6947 -0.3329 -0.6348 0.0609 0.6664 -0.054 -0.7291 0.1459 0.942 0.0854 0.3218 0.0431 0.535 0.3128 -0.7175 0.3181 0.6481 -0.1917 -0.7341 0.0661 0.9334 -0.1053 0.3242 0.1122
0.7784 -0.0435 -0.6 -0.1793 0.6345 -0.4692 -0.5662 -0.2382 0.7828 -0.0618 -0.619 -0.0121 0.7761 0.2338 -0.584 -0.0449 0.6947 -0.3329 -0.6348 0.0609 0.6664 -0.054 -0.7291 0.1459 0.942 0.0854 0.3218 0.0431 0.535 0.3128 -0.7175 0.3181 0.6481 -0.1917 -0.7341 0.0661 0.9334 -0.1053 0.3242 0.1122
0.7784 -0.0435 -0.6 -0.1793 0.6345 -0.4692 -0.5662 -0.2382 0.7828 -0.0618 -0.619 -0.0121 0.7761 0.2338 -0.584 -0.0449 0.6947 -0.3329 -0.6348 0.0609 0.6664 -0.054 -0.7291 0.1459 0.942 0.0854 0.3218 0.0431 0.535 0.3128 -0.7175 0.3181 0.6229 -0.2849 -0.6986 0.2067 0.9334 -0.1053 0.3242 0.1122
0.7784 -0.0435 -0.6 -0.1793 0.6345 -0.4692 -0.5662 -0.2382 0.7828 -0.0618 -0.619 -0.0121 0.7761 0.2338 -0.584 -0.0449 0.6947 -0.3329 -0.6348 0.0609 0.6664 -0.054 -0.7291 0.1459 0.942 0.0854 0.3218 0.0431 0.535 0.3128 -0.7175 0.3181 0.6229 -0.2849 -0.6986 0.2067 0.7589 -0.171 0.623 0.0815
0.7784 -0.0435 -0.6 -0.1793 0.6345 -0.4692 -0.5662 -0.2382 0.7828 -0.0618 -0.619 -0.0121 0.7742 0.2246 -0.5878 0.0687 0.6947 -0.3329 -0.6348 0.0609 0.6664 -0.054 -0.7291 0.1459 0.942 0.0854 0.3218 0.0431 0.535 0.3128 -0.7175 0.3181 0.6229 -0.2849 -0.6986 0.2067 0.7589 -0.171 0.623 0.0815
0.7913 0.0044 -0.601 -0.113 0.6476 -0.431 -0.6088 -0.1556 0.7828 -0.0618 -0.619 -0.0121 0.7742 0.2246 -0.5878 0.0687 0.6947 -0.3329 -0.6348 0.0609 0.6664 -0.054 -0.7291 0.1459 0.942 0.0854 0.3218 0.0431 0.535 0.3128 -0.7175 0.3181 0.6229 -0.2849 -0.6986 0.2067 0.7589 -0.171 0.623 0.0815
0.7913 0.0044 -0.601 -0.113 0.6476 -0.431 -0.6088 -0.1556 0.7828 -0.0618 -0.619 -0.0121 0.7742 0.2246 -0.5878 0.0687 0.6633 -0.3209 -0.6754 0.0306 0.6664 -0.054 -0.7291 0.1459 0.942 0.0854 0.3218 0.0431 0.535 0.3128 -0.7175 0.3181 0.6229 -0.2849 -0.6986 0.2067 0.7589 -0.171 0.623 0.0815
0.7913 0.0044 -0.601 -0.113 0.6476 -0.431 -0.6088 -0.1556 0.7828 -0.0618 -0.619 -0.0121 0.7742 0.2246 -0.5878 0.0687 0.6633 -0.3209 -0.6754 0.0306 0.6664 -0.054 -0.7291 0.1459 0.9416 0.0983 0.3185 0.0474 0.535 0.3128 -0.7175 0.3181 0.6229 -0.2849 -0.6986 0.2067 0.7589 -0.171 0.623 0.0815
0.7913 0.0044 -0.601 -0.113 0.6476 -0.431 -0.6088 -0.1556 0.7856 -0.0634 -0.6153 0.0115 0.7742 0.2246 -0.5878 0.0687 0.6633 -0.3209 -0.6754 0.0306 0.6664 -0.054 -0.7291 0.1459 0.9416 0.0983 0.3185 0.0474 0.535 0.3128 -0.7175 0.3181 0.6229 -0.2849 -0.6986 0.2067 0.7589 -0.171 0.623 0.0815
0.7913 0.0044 -0.601 -0.113 0.6476 -0.431 -0.6088 -0.1556 0.7856 -0.0634 -0.6153 0.0115 0.7742 0.2246 -0.5878 0.0687 0.6633 -0.3209 -0.6754 0.0306 0.6664 -0.054 -0.7291 0.1459 0.9416 0.0983 0.3185 0.0474 0.535 0.3128 -0.7175 0.3181 0.6229 -0.2849 -0.6986 0.2067 0.7589 -0.171 0.623 0.0815
0.7913 0.0044 -0.601 -0.113 0.6476 -0.431 -0.6088 -0.1556 0.7856 -0.0634 -0.6153 0.0115 0.7742 0.2246 -0.5878 0.0687 0.6633 -0.3209 -0.6754 0.0306 0.6664 -0.054 -0.7291 0.1459 0.9416 0.0983 0.3185 0.0474 0.535 0.3128 -0.7175 0.3181 0.6229 -0.2849 -0.6986 0.2067 0.7589 -0.171 0.623 0.0815
0.7913 0.0044 -0.601 -0.113 0.6476 -0.431 -0.6088 -0.1556 0.7856 -0.0634 -0.6153 0.0115 0.7742 0.2246 -0.5878 0.0687 0.6633 -0.3209 -0.6754 0.0306 0.6664 -0.054 -0.7291 0.1459 0.9416 0.0983 0.3185 0.0474 0.535 0.3128 -0.7175 0.3181 0.6229 -0.2849 -0.6986 0.2067 0.7589 -0.171 0.623 0.0815
0.8187 0.0406 -0.5717 -0.0369 0.6422 -0.4145 -0.6429 -0.051 0.7856 -0.0634 -0.6153 0.0115 0.789 0.2078 -0.5709 0.0914 0.6633 -0.3209 -0.6754 0.0306 0.6671 0.0774 -0.7344 0.0991 0.9416 0.0983 0.3185 0.0474 0.683 0.4349 -0.5466 0.2135 0.5905 -0.3554 -0.6667 0.2838 0.6837 -0.1641 0.701 0.1193
0.8187 0.0406 -0.5717 -0.0369 0.6422 -0.4145 -0.6429 -0.051 0.7856 -0.0634 -0.6153 0.0115 0.789 0.2078 -0.5709 0.0914 0.6302 -0.3244 -0.7048 -0.0267 0.6671 0.0774 -0.7344 0.0991 0.9416 0.0983 0.3185 0.0474 0.683 0.4349 -0.5466 0.2135 0.5905 -0.3554 -0.6667 0.2838 0.6837 -0.1641 0.701 0.1193
0.8187 0.0406 -0.5717 -0.0369 0.6422 -0.4145 -0.6429 -0.051 0.7856 -0.0634 -0.6153 0.0115 0.789 0.2078 -0.5709 0.0914 0.6302 -0.3244 -0.7048 -0.0267 0.6671 0.0774 -0.7344 0.0991 0.9416 0.0983 0.3185 0.0474 0.683 0.4349 -0.5466 0.2135 0.5905 -0.3554 -0.6667 0.2838 0.6837 -0.1641 0.701 0.1193
0.8187 0.0406 -0.5717 -0.0369 0.6422 -0.4145 -0.6429 -0.051 0.7847 -0.0019 -0.6157 0.0726 0.789 0.2078 -0.5709 0.0914 0.6302 -0.3244 -0.7048 -0.0267 0.6671 0.0774 -0.7344 0.0991 0.9383 0.0975 0.3287 0.0463 0.683 0.4349 -0.5466 0.2135 0.5905 -0.3554 -0.6667 0.2838 0.6837 -0.1641 0.701 0.1193
0.8187 0.0406 -0.5717 -0.0369 0.6422 -0.4145 -0.6429 -0.051 0.7847 -0.0019 -0.6157 0.0726 0.789 0.2078 -0.5709 0.0914 0.6302 -0.3244 -0.7048 -0.0267 0.6671 0.0774 -0.7344 0.0991 0.9383 0.0975 0.3287 0.0463 0.683 0.4349 -0.5466 0.2135 0.5905 -0.3554 -0.6667 0.2838 0.6837 -0.1641 0.701 0.1193
0.8187 0.0406 -0.5717 -0.0369 0.6422 -0.4145 -0.6429 -0.051 0.7847 -0.0019 -0.6157 0.0726 0.789 0.2078 -0.5709 0.0914 0.6302 -0.3244 -0.7048 -0.0267 0.6671 0.0774 -0.7344 0.0991 0.9383 0.0975 0.3287 0.0463 0.683 0.4349 -0.5466 0.2135 0.5905 -0.3554 -0.6667 0.2838 0.6837 -0.1641 0.701 0.1193
0.8187 0.0406 -0.5717 -0.0369 0.6422 -0.4145 -0.6429 -0.051 0.7847 -0.0019 -0.6157 0.0726 0.789 0.2078 -0.5709 0.0914 0.6302 -0.3244 -0.7048 -0.0267 0.6671 0.0774 -0.7344 0.0991 0.9383 0.0975 0.3287 0.0463 0.683 0.4349 -0.5466 0.2135 0.5905 -0.3554 -0.6667 0.2838 0.6837 -0.1641 0.701 0.1193
0.8175 0.0663 -0.572 0.0091 0.5972 -0.4355 -0.6735 -0.0052 0.7847 -0.0019 -0.6157 0.0726 0.7693 0.2761 -0.5533 0.1605 0.6302 -0.3244 -0.7048 -0.0267 0.6778 0.1006 -0.727 0.0444 0.9383 0.0975 0.3287 0.0463 0.7021 0.4548 -0.5338 0.123 0.6641 -0.1913 -0.7169 0.0925 0.8881 -0.1314 0.4317 0.088
0.8175 0.0663 -0.572 0.0091 0.5972 -0.4355 -0.6735 -0.0052 0.7847 -0.0019 -0.6157 0.0726 0.7693 0.2761 -0.5533 0.1605 0.6302 -0.3244 -0.7048 -0.0267 0.6778 0.1006 -0.727 0.0444 0.9383 0.0975 0.3287 0.0463 0.7021 0.4548 -0.5338 0.123 0.6641 -0.1913 -0.7169 0.0925 0.8881 -0.1314 0.4317 0.088
0.8175 0.0663 -0.572 0.0091 0.5972 -0.4355 -0.6735 -0.0052 0.7847 -0.0019 -0.6157 0.0726 0.7693 0.2761 -0.5533 0.1605 0.601 -0.3327 -0.7234 -0.0687 0.6778 0.1006 -0.727 0.0444 0.9339 0.0899 0.3434 0.0428 0.7021 0.4548 -0.5338 0.123 0.6641 -0.1913 -0.7169 0.0925 0.8881 -0.1314 0.4317 0.088
0.8175 0.0663 -0.572 0.0091 0.5972 -0.4355 -0.6735 -0.0052 0.7776 0.0096 -0.6194 0.1075 0.7693 0.2761 -0.5533 0.1605 0.601 -0.3327 -0.7234 -0.0687 0.6778 0.1006 -0.727 0.0444 0.9339 0.0899 0.3434 0.0428 0.7021 0.4548 -0.5338 0.123 0.6641 -0.1913 -0.7169 0.0925 0.8881 -0.1314 0.4317 0.088
0.8175 0.0663 -0.572 0.0091 0.5972 -0.4355 -0.6735 -0.0052 0.7776 0.0096 -0.6194 0.1075 0.7693 0.2761 -0.5533 0.1605 0.601 -0.3327 -0.7234 -0.0687 0.6778 0.1006 -0.727 0.0444 0.9339 0.0899 0.3434 0.0428 0.7021 0.4548 -0.5338 0.123 0.6641 -0.1913 -0.7169 0.0925 0.8881 -0.1314 0.4317 0.088
0.8175 0.0663 -0.572 0.0091 0.5972 -0.4355 -0.6735 -0.0052 0.7776 0.0096 -0.6194 0.1075 0.7693 0.2761 -0.5533 0.1605 0.601 -0.3327 -0.7234 -0.0687 0.6778 0.1006 -0.727 0.0444 0.9339 0.0899 0.3434 0.0428 0.7021 0.4548 -0.5338 0.123 0.6641 -0.1913 -0.7169 0.0925 0.8881 -0.1314 0.4317 0.088
0.8175 0.0663 -0.572 0.0091 0.5972 -0.4355 -0.6735 -0.0052 0.7776 0.0096 -0.6194 0.1075 0.7693 0.2761 -0.5533 0.1605 0.601 -0.3327 -0.7234 -0.0687 0.6778 0.1006 -0.727 0.0444 0.9339 0.0899 0.3434 0.0428 0.7021 0.4548 -0.5338 0.123 0.6641 -0.1913 -0.7169 0.0925 0.8881 -0.1314 0.4317 0.088
0.8189 0.0548 -0.5713 0.0056 0.5703 -0.4289 -0.6991 0.0458 0.7776 0.0096 -0.6194 0.1075 0.7661 0.2656 -0.5481 0.2053 0.601 -0.3327 -0.7234 -0.0687 0.6913 0.1259 -0.7113 -0.015 0.9339 0.0899 0.3434 0.0428 0.7045 0.3382 -0.6107 0.1278 0.6813 -0.0093 -0.7081 -0.1852 0.9865 -0.1098 0.1213 0.0092
0.8189 0.0548 -0.5713 0.0056 0.5703 -0.4289 -0.6991 0.0458 0.7776 0.0096 -0.6194 0.1075 0.7661 0.2656 -0.5481 0.2053 0.5797 -0.3447 -0.7271 -0.1284 0.6913 0.1259 -0.7113 -0.015 0.9339 0.0899 0.3434 0.0428 0.7045 0.3382 -0.6107 0.1278 0.6813 -0.0093 -0.7081 -0.1852 0.9865 -0.1098 0.1213 0.0092
0.8189 0.0548 -0.5713 0.0056 0.5703 -0.4289 -0.6991 0.0458 0.7776 0.0096 -0.6194 0.1075 0.7661 0.2656 -0.5481 0.2053 0.5797 -0.3447 -0.7271 -0.1284 0.6913 0.1259 -0.7113 -0.015 0.923 0.0809 0.3747 0.0334 0.7045 0.3382 -0.6107 0.1278 0.6813 -0.0093 -0.7081 -0.1852 0.9865 -0.1098 0.1213 0.0092
0.8189 0.0548 -0.5713 0.0056 0.5703 -0.4289 -0.6991 0.0458 0.772 0.0145 -0.6284 0.0948 0.7661 0.2656 -0.5481 0.2053 0.5797 -0.3447 -0.7271 -0.1284 0.6913 0.1259 -0.7113 -0.015 0.923 0.0809 0.3747 0.0334 0.7045 0.3382 -0.6107 0.1278 0.6813 -0.0093 -0.7081 -0.1852 0.9865 -0.1098 0.1213 0.0092
0.8189 0.0548 -0.5713 0.0056 0.5703 -0.4289 -0.6991 0.0458 0.772 0.0145 -0.6284 0.0948 0.7661 0.2656 -0.5481 0.2053 0.5797 -0.3447 -0.7271 -0.1284 0.6913 0.1259 -0.7113 -0.015 0.923 0.0809 0.3747 0.0334 0.7045 0.3382 -0.6107 0.1278 0.6813 -0.0093 -0.7081 -0.1852 0.9865 -0.1098 0.1213 0.0092
0.8189 0.0548 -0.5713 0.0056 0.5703 -0.4289 -0.6991 0.0458 0.772 0.0145 -0.6284 0.0948 0.7661 0.2656 -0.5481 0.2053 0.5797 -0.3447 -0.7271 -0.1284 0.7092 0.1918 -0.6688 -0.114 0.923 0.0809 0.3747 0.0334 0.7045 0.3382 -0.6107 0.1278 0.658 0.0417 -0.7424 -0.1187 0.9865 -0.1098 0.1213 0.0092
0.8189 0.0548 -0.5713 0.0056 0.5703 -0.4289 -0.6991 0.0458 0.772 0.0145 -0.6284 0.0948 0.764 0.2178 -0.562 0.2302 0.5797 -0.3447 -0.7271 -0.1284 0.7092 0.1918 -0.6688 -0.114 0.923 0.0809 0.3747 0.0334 0.7045 0.3382 -0.6107 0.1278 0.658 0.0417 -0.7424 -0.1187 0.9865 -0.1098 0.1213 0.0092
0.8189 0.0548 -0.5713 0.0056 0.5658 -0.455 -0.6876 0.0058 0.772 0.0145 -0.6284 0.0948 0.764 0.2178 -0.562 0.2302 0.5797 -0.3447 -0.7271 -0.1284 0.7092 0.1918 -0.6688 -0.114 0.923 0.0809 0.3747 0.0334 0.7045 0.3382 -0.6107 0.1278 0.658 0.0417 -0.7424 -0.1187 0.9865 -0.1098 0.1213 0.0092
0.8189 0.0548 -0.5713 0.0056 0.5658 -0.455 -0.6876 0.0058 0.772 0.0145 -0.6284 0.0948 0.764 0.2178 -0.562 0.2302 0.6108 -0.3339 -0.7056 -0.1326 0.7092 0.1918 -0.6688 -0.114 0.923 0.0809 0.3747 0.0334 0.7045 0.3382 -0.6107 0.1278 0.658 0.0417 -0.7424 -0.1187 0.9865 -0.1098 0.1213 0.0092
0.8189 0.0548 -0.5713 0.0056 0.5658 -0.455 -0.6876 0.0058 0.772 0.0145 -0.6284 0.0948 0.764 0.2178 -0.562 0.2302 0.6108 -0.3339 -0.7056 -0.1326 0.7092 0.1918 -0.6688 -0.114 0.8332 0.0948 0.5445 0.0179 0.7045 0.3382 -0.6107 0.1278 0.658 0.0417 -0.7424 -0.1187 0.9865 -0.1098 0.1213 0.0092
0.8189 0.0548 -0.5713 0.0056 0.5658 -0.455 -0.6876 0.0058 0.769 -0.033 -0.637 0.0415 0.764 0.2178 -0.562 0.2302 0.6108 -0.3339 -0.7056 -0.1326 0.7092 0.1918 -0.6688 -0.114 0.8332 0.0948 0.5445 0.0179 0.7045 0.3382 -0.6107 0.1278 0.658 0.0417 -0.7424 -0.1187 0.9865 -0.1098 0.1213 0.0092
0.8189 0.0548 -0.5713 0.0056 0.5658 -0.455 -0.6876 0.0058 0.769 -0.033 -0.637 0.0415 0.764 0.2178 -0.562 0.2302 0.6108 -0.3339 -0.7056 -0.1326 0.7092 0.1918 -0.6688 -0.114 0.8332 0.0948 0.5445 0.0179 0.7045 0.3382 -0.6107 0.1278 0.658 0.0417 -0.7424 -0.1187 0.9865 -0.1098 0.1213 0.0092
0.8189 0.0548 -0.5713 0.0056 0.5658 -0.455 -0.6876 0.0058 0.769 -0.033 -0.637 0.0415 0.764 0.2178 -0.562 0.2302 0.6108 -0.3339 -0.7056 -0.1326 0.7092 0.1918 -0.6688 -0.114 0.8332 0.0948 0.5445 0.0179 0.7045 0.3382 -0.6107 0.1278 0.6506 -0.0999 -0.743 -0.1213 0.9477 -0.1038 0.2916 0.0775
0.8189 0.0548 -0.5713 0.0056 0.5658 -0.455 -0.6876 0.0058 0.769 -0.033 -0.637 0.0415 0.764 0.2178 -0.562 0.2302 0.6108 -0.3339 -0.7056 -0.1326 0.7092 0.1918 -0.6688 -0.114 0.8332 0.0948 0.5445 0.0179 0.7045 0.3382 -0.6107 0.1278 0.6506 -0.0999 -0.743 -0.1213 0.9477 -0.1038 0.2916 0.0775
0.8074 -0.0281 -0.5723 -0.1407 0.6035 -0.4694 -0.6382 -0.0905 0.769 -0.033 -0.637 0.0415 0.7755 0.1978 -0.5807 0.1491 0.6108 -0.3339 -0.7056 -0.1326 0.7092 0.1918 -0.6688 -0.114 0.8332 0.0948 0.5445 0.0179 0.7045 0.3382 -0.6107 0.1278 0.6506 -0.0999 -0.743 -0.1213 0.9477 -0.1038 0.2916 0.0775
0.8074 -0.0281 -0.5723 -0.1407 0.6035 -0.4694 -0.6382 -0.0905 0.769 -0.033 -0.637 0.0415 0.7755 0.1978 -0.5807 0.1491 0.6995 -0.3754 -0.6035 -0.0753 0.7092 0.1918 -0.6688 -0.114 0.8332 0.0948 0.5445 0.0179 0.7045 0.3382 -0.6107 0.1278 0.6506 -0.0999 -0.743 -0.1213 0.9477 -0.1038 0.2916 0.0775
0.8074 -0.0281 -0.5723 -0.1407 0.6035 -0.4694 -0.6382 -0.0905 0.769 -0.033 -0.637 0.0415 0.7755 0.1978 -0.5807 0.1491 0.6995 -0.3754 -0.6035 -0.0753 0.7092 0.1918 -0.6688 -0.114 0.638 0.0187 0.7616 -0.1118 0.7045 0.3382 -0.6107 0.1278 0.6506 -0.0999 -0.743 -0.1213 0.9477 -0.1038 0.2916 0.0775
0.8074 -0.0281 -0.5723 -0.1407 0.6035 -0.4694 -0.6382 -0.0905 0.7823 -0.0845 -0.6165 -0.0279 0.7755 0.1978 -0.5807 0.1491 0.6995 -0.3754 -0.6035 -0.0753 0.7092 0.1918 -0.6688 -0.114 0.638 0.0187 0.7616 -0.1118 0.7045 0.3382 -0.6107 0.1278 0.6506 -0.0999 -0.743 -0.1213 0.9477 -0.1038 0.2916 0.0775
0.8074 -0.0281 -0.5723 -0.1407 0.6035 -0.4694 -0.6382 -0.0905 0.7823 -0.0845 -0.6165 -0.0279 0.7755 0.1978 -0.5807 0.1491 0.6995 -0.3754 -0.6035 -0.0753 0.7092 0.1918 -0.6688 -0.114 0.638 0.0187 0.7616 -0.1118 0.7045 0.3382 -0.6107 0.1278 0.6506 -0.0999 -0.743 -0.1213 0.9477 -0.1038 0.2916 0.0775
0.8074 -0.0281 -0.5723 -0.1407 0.6035 -0.4694 -0.6382 -0.0905 0.7823 -0.0845 -0.6165 -0.0279 0.7755 0.1978 -0.5807 0.1491 0.6995 -0.3754 -0.6035 -0.0753 0.7092 0.1918 -0.6688 -0.114 0.638 0.0187 0.7616 -0.1118 0.7045 0.3382 -0.6107 0.1278 0.6506 -0.0999 -0.743 -0.1213 0.9477 -0.1038 0.2916 0.0775
0.8074 -0.0281 -0.5723 -0.1407 0.6035 -0.4694 -0.6382 -0.0905 0.7823 -0.0845 -0.6165 -0.0279 0.7986 0.2084 -0.5637 0.0306 0.6995 -0.3754 -0.6035 -0.0753 0.7092 0.1918 -0.6688 -0.114 0.638 0.0187 0.7616 -0.1118 0.7045 0.3382 -0.6107 0.1278 0.6506 -0.0999 -0.743 -0.1213 0.9477 -0.1038 0.2916 0.0775
0.7989 -0.037 -0.5728 -0.1797 0.6514 -0.4556 -0.5876 -0.1513 0.7823 -0.0845 -0.6165 -0.0279 0.7986 0.2084 -0.5637 0.0306 0.6995 -0.3754 -0.6035 -0.0753 0.7092 0.1918 -0.6688 -0.114 0.638 0.0187 0.7616 -0.1118 0.7045 0.3382 -0.6107 0.1278 0.6506 -0.0999 -0.743 -0.1213 0.9477 -0.1038 0.2916 0.0775
0.7989 -0.037 -0.5728 -0.1797 0.6514 -0.4556 -0.5876 -0.1513 0.7823 -0.0845 -0.6165 -0.0279 0.7986 0.2084 -0.5637 0.0306 0.7338 -0.4139 -0.5377 0.0325 0.7092 0.1918 -0.6688 -0.114 0.638 0.0187 0.7616 -0.1118 0.7045 0.3382 -0.6107 0.1278 0.6506 -0.0999 -0.743 -0.1213 0.9477 -0.1038 0.2916 0.0775
0.7989 -0.037 -0.5728 -0.1797 0.6514 -0.4556 -0.5876 -0.1513 0.7823 -0.0845 -0.6165 -0.0279 0.7986 0.2084 -0.5637 0.0306 0.7338 -0.4139 -0.5377 0.0325 0.7092 0.1918 -0.6688 -0.114 0.8325 0.0126 0.5517 -0.0499 0.7045 0.3382 -0.6107 0.1278 0.6506 -0.0999 -0.743 -0.1213 0.9477 -0.1038 0.2916 0.0775
0.7989 -0.037 -0.5728 -0.1797 0.6514 -0.4556 -0.5876 -0.1513 0.7954 -0.1237 -0.5809 -0.1207 0.7986 0.2084 -0.5637 0.0306 0.7338 -0.4139 -0.5377 0.0325 0.7092 0.1918 -0.6688 -0.114 0.8325 0.0126 0.5517 -0.0499 0.7045 0.3382 -0.6107 0.1278 0.6506 -0.0999 -0.743 -0.1213 0.9477 -0.1038 0.2916 0.0775
0.7989 -0.037 -0.5728 -0.1797 0.6514 -0.4556 -0.5876 -0.1513 0.7954 -0.1237 -0.5809 -0.1207 0.7986 0.2084 -0.5637 0.0306 0.7338 -0.4139 -0.5377 0.0325 0.7092 0.1918 -0.6688 -0.114 0.8325 0.0126 0.5517 -0.0499 0.7045 0.3382 -0.6107 0.1278 0.6506 -0.0999 -0.743 -0.1213 0.9477 -0.1038 0.2916 0.0775
0.7989 -0.037 -0.5728 -0.1797 0.6514 -0.4556 -0.5876 -0.1513 0.7954 -0.1237 -0.5809 -0.1207 0.7986 0.2084 -0.5637 0.0306 0.7338 -0.4139 -0.5377 0.0325 0.7092 0.1918 -0.6688 -0.114 0.8325 0.0126 0.5517 -0.0499 0.7045 0.3382 -0.6107 0.1278 0.6423 -0.1487 -0.7516 -0.0224 0.9381 -0.1161 0.3184 0.0711
0.7989 -0.037 -0.5728 -0.1797 0.6514 -0.4556 -0.5876 -0.1513 0.7954 -0.1237 -0.5809 -0.1207 0.7986 0.2084 -0.5637 0.0306 0.7338 -0.4139 -0.5377 0.0325 0.7092 0.1918 -0.6688 -0.114 0.8325 0.0126 0.5517 -0.0499 0.7045 0.3382 -0.6107 0.1278 0.6423 -0.1487 -0.7516 -0.0224 0.9381 -0.1161 0.3184 0.0711
0.7807 -0.0643 -0.5757 -0.2344 0.6406 -0.4825 -0.5562 -0.2179 0.7954 -0.1237 -0.5809 -0.1207 0.8043 0.2358 -0.5426 -0.055 0.7338 -0.4139 -0.5377 0.0325 0.7092 0.1918 -0.6688 -0.114 0.8325 0.0126 0.5517 -0.0499 0.7045 0.3382 -0.6107 0.1278 0.6423 -0.1487 -0.7516 -0.0224 0.9381 -0.1161 0.3184 0.0711
0.7807 -0.0643 -0.5757 -0.2344 0.6406 -0.4825 -0.5562 -0.2179 0.7954 -0.1237 -0.5809 -0.1207 0.8043 0.2358 -0.5426 -0.055 0.7053 -0.4005 -0.5787 0.085 0.7092 0.1918 -0.6688 -0.114 0.8325 0.0126 0.5517 -0.0499 0.7045 0.3382 -0.6107 0.1278 0.6423 -0.1487 -0.7516 -0.0224 0.9381 -0.1161 0.3184 0.0711
0.7807 -0.0643 -0.5757 -0.2344 0.6406 -0.4825 -0.5562 -0.2179 0.7954 -0.1237 -0.5809 -0.1207 0.8043 0.2358 -0.5426 -0.055 0.7053 -0.4005 -0.5787 0.085 0.7092 0.1918 -0.6688 -0.114 0.9457 0.1371 0.2896 0.0546 0.7045 0.3382 -0.6107 0.1278 0.6423 -0.1487 -0.7516 -0.0224 0.9381 -0.1161 0.3184 0.0711
0.7807 -0.0643 -0.5757 -0.2344 0.6406 -0.4825 -0.5562 -0.2179 0.7972 -0.1346 -0.564 -0.168 0.8043 0.2358 -0.5426 -0.055 0.7053 -0.4005 -0.5787 0.085 0.7092 0.1918 -0.6688 -0.114 0.9457 0.1371 0.2896 0.0546 0.7045 0.3382 -0.6107 0.1278 0.6423 -0.1487 -0.7516 -0.0224 0.9381 -0.1161 0.3184 0.0711
