rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7566 -0.04 -0.5956 -0.2669 0.6716 -0.4494 -0.4987 -0.3137 0.8174 -0.1193 -0.5517 -0.1153 0.7955 0.3715 -0.4701 -0.0905 0.7025 -0.3901 -0.5865 0.1011 0.7257 0.0417 -0.6793 -0.1005 0.9617 0.1669 0.216 0.0237 0.5872 0.2929 -0.7142 0.2434 0.6544 -0.1891 -0.7308 0.045 0.9434 -0.0826 0.3171 0.0507
0.7566 -0.04 -0.5956 -0.2669 0.6716 -0.4494 -0.4987 -0.3137 0.8174 -0.1193 -0.5517 -0.1153 0.7955 0.3715 -0.4701 -0.0905 0.7025 -0.3901 -0.5865 0.1011 0.7257 0.0417 -0.6793 -0.1005 0.9617 0.1669 0.216 0.0237 0.5872 0.2929 -0.7142 0.2434 0.6544 -0.1891 -0.7308 0.045 0.9434 -0.0826 0.3171 0.0507
0.7566 -0.04 -0.5956 -0.2669 0.6716 -0.4494 -0.4987 -0.3137 0.8174 -0.1193 -0.5517 -0.1153 0.7955 0.3715 -0.4701 -0.0905 0.7025 -0.3901 -0.5865 0.1011 0.7257 0.0417 -0.6793 -0.1005 0.9617 0.1669 0.216 0.0237 0.5872 0.2929 -0.7142 0.2434 0.6348 -0.2811 -0.7012 0.1624 0.898 -0.1018 0.4255 0.047
0.7566 -0.04 -0.5956 -0.2669 0.6716 -0.4494 -0.4987 -0.3137 0.8174 -0.1193 -0.5517 -0.1153 0.7955 0.3715 -0.4701 -0.0905 0.7025 -0.3901 -0.5865 0.1011 0.6818 -0.054 -0.7196 0.1202 0.9617 0.1669 0.216 0.0237 0.5872 0.2929 -0.7142 0.2434 0.6348 -0.2811 -0.7012 0.1624 0.898 -0.1018 0.4255 0.047
0.7566 -0.04 -0.5956 -0.2669 0.6716 -0.4494 -0.4987 -0.3137 0.8174 -0.1193 -0.5517 -0.1153 0.7955 0.3715 -0.4701 -0.0905 0.7025 -0.3901 -0.5865 0.1011 0.6818 -0.054 -0.7196 0.1202 0.9617 0.1669 0.216 0.0237 0.5872 0.2929 -0.7142 0.2434 0.6348 -0.2811 -0.7012 0.1624 0.898 -0.1018 0.4255 0.047
0.7547 -0.0067 -0.6129 -0.234 0.6716 -0.4494 -0.4987 -0.3137 0.8113 -0.0742 -0.5784 -0.0418 0.7902 0.3656 -0.4906 -0.0353 0.7025 -0.3901 -0.5865 0.1011 0.6818 -0.054 -0.7196 0.1202 0.9617 0.1669 0.216 0.0237 0.5872 0.2929 -0.7142 0.2434 0.6348 -0.2811 -0.7012 0.1624 0.898 -0.1018 0.4255 0.047
0.7547 -0.0067 -0.6129 -0.234 0.6716 -0.4494 -0.4987 -0.3137 0.8113 -0.0742 -0.5784 -0.0418 0.7902 0.3656 -0.4906 -0.0353 0.7025 -0.3901 -0.5865 0.1011 0.6818 -0.054 -0.7196 0.1202 0.9617 0.1669 0.216 0.0237 0.5872 0.2929 -0.7142 0.2434 0.6348 -0.2811 -0.7012 0.1624 0.898 -0.1018 0.4255 0.047
0.7547 -0.0067 -0.6129 -0.234 0.6716 -0.4494 -0.4987 -0.3137 0.8113 -0.0742 -0.5784 -0.0418 0.7902 0.3656 -0.4906 -0.0353 0.7025 -0.3901 -0.5865 0.1011 0.6818 -0.054 -0.7196 0.1202 0.9617 0.1669 0.216 0.0237 0.5872 0.2929 -0.7142 0.2434 0.6348 -0.2811 -0.7012 0.1624 0.898 -0.1018 0.4255 0.047
0.7547 -0.0067 -0.6129 -0.234 0.694 -0.4181 -0.4996 -0.3066 0.8113 -0.0742 -0.5784 -0.0418 0.7902 0.3656 -0.4906 -0.0353 0.6723 -0.3444 -0.6533 0.0502 0.6818 -0.054 -0.7196 0.1202 0.9449 0.0931 0.3115 0.0392 0.5872 0.2929 -0.7142 0.2434 0.5831 -0.3558 -0.6561 0.3207 0.6288 -0.1318 0.7621 0.0801
0.7547 -0.0067 -0.6129 -0.234 0.694 -0.4181 -0.4996 -0.3066 0.8113 -0.0742 -0.5784 -0.0418 0.7902 0.3656 -0.4906 -0.0353 0.6723 -0.3444 -0.6533 0.0502 0.6818 -0.054 -0.7196 0.1202 0.9449 0.0931 0.3115 0.0392 0.5872 0.2929 -0.7142 0.2434 0.5831 -0.3558 -0.6561 0.3207 0.6288 -0.1318 0.7621 0.0801
0.7547 -0.0067 -0.6129 -0.234 0.694 -0.4181 -0.4996 -0.3066 0.8113 -0.0742 -0.5784 -0.0418 0.7902 0.3656 -0.4906 -0.0353 0.6723 -0.3444 -0.6533 0.0502 0.6838 -0.0064 -0.7281 0.0463 0.9449 0.0931 0.3115 0.0392 0.6555 0.3855 -0.5999 0.2491 0.5831 -0.3558 -0.6561 0.3207 0.6288 -0.1318 0.7621 0.0801
0.7547 -0.0067 -0.6129 -0.234 0.694 -0.4181 -0.4996 -0.3066 0.8113 -0.0742 -0.5784 -0.0418 0.7902 0.3656 -0.4906 -0.0353 0.6723 -0.3444 -0.6533 0.0502 0.6838 -0.0064 -0.7281 0.0463 0.9449 0.0931 0.3115 0.0392 0.6555 0.3855 -0.5999 0.2491 0.5831 -0.3558 -0.6561 0.3207 0.6288 -0.1318 0.7621 0.0801
0.7925 0.0688 -0.5994 -0.0887 0.694 -0.4181 -0.4996 -0.3066 0.796 -0.0695 -0.601 0.0188 0.7897 0.2516 -0.5577 0.044 0.6723 -0.3444 -0.6533 0.0502 0.6838 -0.0064 -0.7281 0.0463 0.9449 0.0931 0.3115 0.0392 0.6555 0.3855 -0.5999 0.2491 0.5831 -0.3558 -0.6561 0.3207 0.6288 -0.1318 0.7621 0.0801
0.7925 0.0688 -0.5994 -0.0887 0.694 -0.4181 -0.4996 -0.3066 0.796 -0.0695 -0.601 0.0188 0.7897 0.2516 -0.5577 0.044 0.6723 -0.3444 -0.6533 0.0502 0.6838 -0.0064 -0.7281 0.0463 0.9449 0.0931 0.3115 0.0392 0.6555 0.3855 -0.5999 0.2491 0.5831 -0.3558 -0.6561 0.3207 0.6288 -0.1318 0.7621 0.0801
0.7925 0.0688 -0.5994 -0.0887 0.6657 -0.4338 -0.5952 -0.1198 0.796 -0.0695 -0.601 0.0188 0.7897 0.2516 -0.5577 0.044 0.6723 -0.3444 -0.6533 0.0502 0.6838 -0.0064 -0.7281 0.0463 0.9449 0.0931 0.3115 0.0392 0.6555 0.3855 -0.5999 0.2491 0.5831 -0.3558 -0.6561 0.3207 0.6288 -0.1318 0.7621 0.0801
0.7925 0.0688 -0.5994 -0.0887 0.6657 -0.4338 -0.5952 -0.1198 0.796 -0.0695 -0.601 0.0188 0.7897 0.2516 -0.5577 0.044 0.6723 -0.3444 -0.6533 0.0502 0.6838 -0.0064 -0.7281 0.0463 0.9403 0.0918 0.3256 0.0377 0.6555 0.3855 -0.5999 0.2491 0.6134 -0.2883 -0.705 0.2087 0.7787 -0.1282 0.6113 0.0588
0.7925 0.0688 -0.5994 -0.0887 0.6657 -0.4338 -0.5952 -0.1198 0.796 -0.0695 -0.601 0.0188 0.7897 0.2516 -0.5577 0.044 0.6723 -0.3444 -0.6533 0.0502 0.6838 -0.0064 -0.7281 0.0463 0.9403 0.0918 0.3256 0.0377 0.6555 0.3855 -0.5999 0.2491 0.6134 -0.2883 -0.705 0.2087 0.7787 -0.1282 0.6113 0.0588
0.7925 0.0688 -0.5994 -0.0887 0.6657 -0.4338 -0.5952 -0.1198 0.796 -0.0695 -0.601 0.0188 0.7897 0.2516 -0.5577 0.044 0.6723 -0.3444 -0.6533 0.0502 0.6893 0.0345 -0.7236 0.0109 0.9403 0.0918 0.3256 0.0377 0.7017 0.4222 -0.559 0.1298 0.6134 -0.2883 -0.705 0.2087 0.7787 -0.1282 0.6113 0.0588
0.7925 0.0688 -0.5994 -0.0887 0.6657 -0.4338 -0.5952 -0.1198 0.796 -0.0695 -0.601 0.0188 0.7897 0.2516 -0.5577 0.044 0.6723 -0.3444 -0.6533 0.0502 0.6893 0.0345 -0.7236 0.0109 0.9403 0.0918 0.3256 0.0377 0.7017 0.4222 -0.559 0.1298 0.6134 -0.2883 -0.705 0.2087 0.7787 -0.1282 0.6113 0.0588
0.815 0.0211 -0.5789 -0.0139 0.6657 -0.4338 -0.5952 -0.1198 0.7732 -0.0663 -0.6262 0.0751 0.7808 0.1694 -0.5861 0.1351 0.6723 -0.3444 -0.6533 0.0502 0.6893 0.0345 -0.7236 0.0109 0.9403 0.0918 0.3256 0.0377 0.7017 0.4222 -0.559 0.1298 0.6134 -0.2883 -0.705 0.2087 0.7787 -0.1282 0.6113 0.0588
0.815 0.0211 -0.5789 -0.0139 0.6657 -0.4338 -0.5952 -0.1198 0.7732 -0.0663 -0.6262 0.0751 0.7808 0.1694 -0.5861 0.1351 0.6723 -0.3444 -0.6533 0.0502 0.6893 0.0345 -0.7236 0.0109 0.9403 0.0918 0.3256 0.0377 0.7017 0.4222 -0.559 0.1298 0.6134 -0.2883 -0.705 0.2087 0.7787 -0.1282 0.6113 0.0588
0.815 0.0211 -0.5789 -0.0139 0.6657 -0.4338 -0.5952 -0.1198 0.7732 -0.0663 -0.6262 0.0751 0.7808 0.1694 -0.5861 0.1351 0.6723 -0.3444 -0.6533 0.0502 0.6893 0.0345 -0.7236 0.0109 0.9403 0.0918 0.3256 0.0377 0.7017 0.4222 -0.559 0.1298 0.6134 -0.2883 -0.705 0.2087 0.7787 -0.1282 0.6113 0.0588
0.815 0.0211 -0.5789 -0.0139 0.5261 -0.5452 -0.6525 0.0166 0.7732 -0.0663 -0.6262 0.0751 0.7808 0.1694 -0.5861 0.1351 0.6009 -0.3157 -0.7318 -0.0605 0.6893 0.0345 -0.7236 0.0109 0.9368 0.0776 0.3398 0.0302 0.7017 0.4222 -0.559 0.1298 0.6665 -0.0545 -0.7351 -0.1118 0.9534 -0.1113 0.2787 0.0327
0.815 0.0211 -0.5789 -0.0139 0.5261 -0.5452 -0.6525 0.0166 0.7732 -0.0663 -0.6262 0.0751 0.7808 0.1694 -0.5861 0.1351 0.6009 -0.3157 -0.7318 -0.0605 0.6893 0.0345 -0.7236 0.0109 0.9368 0.0776 0.3398 0.0302 0.7017 0.4222 -0.559 0.1298 0.6665 -0.0545 -0.7351 -0.1118 0.9534 -0.1113 0.2787 0.0327
0.815 0.0211 -0.5789 -0.0139 0.5261 -0.5452 -0.6525 0.0166 0.7732 -0.0663 -0.6262 0.0751 0.7808 0.1694 -0.5861 0.1351 0.6009 -0.3157 -0.7318 -0.0605 0.6893 0.0345 -0.7236 0.0109 0.9368 0.0776 0.3398 0.0302 0.7017 0.4222 -0.559 0.1298 0.6665 -0.0545 -0.7351 -0.1118 0.9534 -0.1113 0.2787 0.0327
0.815 0.0211 -0.5789 -0.0139 0.5261 -0.5452 -0.6525 0.0166 0.7732 -0.0663 -0.6262 0.0751 0.7808 0.1694 -0.5861 0.1351 0.6009 -0.3157 -0.7318 -0.0605 0.6893 0.0345 -0.7236 0.0109 0.9368 0.0776 0.3398 0.0302 0.7017 0.4222 -0.559 0.1298 0.6665 -0.0545 -0.7351 -0.1118 0.9534 -0.1113 0.2787 0.0327
0.8249 0.0412 -0.561 0.0565 0.5261 -0.5452 -0.6525 0.0166 0.7628 -0.0279 -0.6323 0.1326 0.7637 0.183 -0.5618 0.2599 0.6009 -0.3157 -0.7318 -0.0605 0.6953 0.088 -0.7123 -0.0373 0.9368 0.0776 0.3398 0.0302 0.7017 0.4222 -0.559 0.1298 0.6665 -0.0545 -0.7351 -0.1118 0.9534 -0.1113 0.2787 0.0327
0.8249 0.0412 -0.561 0.0565 0.482 -0.5336 -0.6754 0.1637 0.7628 -0.0279 -0.6323 0.1326 0.7637 0.183 -0.5618 0.2599 0.6009 -0.3157 -0.7318 -0.0605 0.6953 0.088 -0.7123 -0.0373 0.9368 0.0776 0.3398 0.0302 0.7017 0.4222 -0.559 0.1298 0.6665 -0.0545 -0.7351 -0.1118 0.9534 -0.1113 0.2787 0.0327
0.8249 0.0412 -0.561 0.0565 0.482 -0.5336 -0.6754 0.1637 0.7628 -0.0279 -0.6323 0.1326 0.7637 0.183 -0.5618 0.2599 0.6009 -0.3157 -0.7318 -0.0605 0.6953 0.088 -0.7123 -0.0373 0.9368 0.0776 0.3398 0.0302 0.7017 0.4222 -0.559 0.1298 0.6665 -0.0545 -0.7351 -0.1118 0.9534 -0.1113 0.2787 0.0327
0.8249 0.0412 -0.561 0.0565 0.482 -0.5336 -0.6754 0.1637 0.7628 -0.0279 -0.6323 0.1326 0.7637 0.183 -0.5618 0.2599 0.6009 -0.3157 -0.7318 -0.0605 0.6953 0.088 -0.7123 -0.0373 0.9223 0.0763 0.3785 0.0146 0.7017 0.4222 -0.559 0.1298 0.6599 0.0428 -0.7353 -0.1486 0.9869 -0.1224 0.0932 0.0486
0.8249 0.0412 -0.561 0.0565 0.482 -0.5336 -0.6754 0.1637 0.7628 -0.0279 -0.6323 0.1326 0.7637 0.183 -0.5618 0.2599 0.6009 -0.3157 -0.7318 -0.0605 0.6953 0.088 -0.7123 -0.0373 0.9223 0.0763 0.3785 0.0146 0.7017 0.4222 -0.559 0.1298 0.6599 0.0428 -0.7353 -0.1486 0.9869 -0.1224 0.0932 0.0486
0.8249 0.0412 -0.561 0.0565 0.482 -0.5336 -0.6754 0.1637 0.7628 -0.0279 -0.6323 0.1326 0.7637 0.183 -0.5618 0.2599 0.6009 -0.3157 -0.7318 -0.0605 0.702 0.1797 -0.671 -0.1572 0.9223 0.0763 0.3785 0.0146 0.6657 0.3655 -0.6381 0.1268 0.6599 0.0428 -0.7353 -0.1486 0.9869 -0.1224 0.0932 0.0486
0.8249 0.0412 -0.561 0.0565 0.482 -0.5336 -0.6754 0.1637 0.7628 -0.0279 -0.6323 0.1326 0.7572 0.188 -0.5573 0.2841 0.6009 -0.3157 -0.7318 -0.0605 0.702 0.1797 -0.671 -0.1572 0.9223 0.0763 0.3785 0.0146 0.6657 0.3655 -0.6381 0.1268 0.6599 0.0428 -0.7353 -0.1486 0.9869 -0.1224 0.0932 0.0486
0.8249 0.0412 -0.561 0.0565 0.482 -0.5336 -0.6754 0.1637 0.7587 -0.023 -0.639 0.1245 0.7572 0.188 -0.5573 0.2841 0.6009 -0.3157 -0.7318 -0.0605 0.702 0.1797 -0.671 -0.1572 0.9223 0.0763 0.3785 0.0146 0.6657 0.3655 -0.6381 0.1268 0.6599 0.0428 -0.7353 -0.1486 0.9869 -0.1224 0.0932 0.0486
0.8249 0.0412 -0.561 0.0565 0.482 -0.5336 -0.6754 0.1637 0.7587 -0.023 -0.639 0.1245 0.7572 0.188 -0.5573 0.2841 0.6009 -0.3157 -0.7318 -0.0605 0.702 0.1797 -0.671 -0.1572 0.9223 0.0763 0.3785 0.0146 0.6657 0.3655 -0.6381 0.1268 0.6599 0.0428 -0.7353 -0.1486 0.9869 -0.1224 0.0932 0.0486
0.8249 0.0412 -0.561 0.0565 0.482 -0.5336 -0.6754 0.1637 0.7587 -0.023 -0.639 0.1245 0.7572 0.188 -0.5573 0.2841 0.6009 -0.3157 -0.7318 -0.0605 0.702 0.1797 -0.671 -0.1572 0.9223 0.0763 0.3785 0.0146 0.6657 0.3655 -0.6381 0.1268 0.6599 0.0428 -0.7353 -0.1486 0.9557 -0.104 0.2692 0.0568
0.8249 0.0412 -0.561 0.0565 0.482 -0.5336 -0.6754 0.1637 0.7587 -0.023 -0.639 0.1245 0.7572 0.188 -0.5573 0.2841 0.6009 -0.3157 -0.7318 -0.0605 0.702 0.1797 -0.671 -0.1572 0.9223 0.0763 0.3785 0.0146 0.6657 0.3655 -0.6381 0.1268 0.6481 -0.114 -0.739 -0.1445 0.9557 -0.104 0.2692 0.0568
0.8249 0.0412 -0.561 0.0565 0.482 -0.5336 -0.6754 0.1637 0.7587 -0.023 -0.639 0.1245 0.7572 0.188 -0.5573 0.2841 0.6009 -0.3157 -0.7318 -0.0605 0.702 0.1797 -0.671 -0.1572 0.9223 0.0763 0.3785 0.0146 0.6657 0.3655 -0.6381 0.1268 0.6481 -0.114 -0.739 -0.1445 0.9557 -0.104 0.2692 0.0568
0.8249 0.0412 -0.561 0.0565 0.482 -0.5336 -0.6754 0.1637 0.7587 -0.023 -0.639 0.1245 0.7572 0.188 -0.5573 0.2841 0.6009 -0.3157 -0.7318 -0.0605 0.6974 0.2536 -0.5797 -0.3365 0.9223 0.0763 0.3785 0.0146 0.6507 0.3484 -0.6599 0.1403 0.6481 -0.114 -0.739 -0.1445 0.9557 -0.104 0.2692 0.0568
0.8249 0.0412 -0.561 0.0565 0.482 -0.5336 -0.6754 0.1637 0.7587 -0.023 -0.639 0.1245 0.7572 0.188 -0.5573 0.2841 0.6009 -0.3157 -0.7318 -0.0605 0.6974 0.2536 -0.5797 -0.3365 0.9223 0.0763 0.3785 0.0146 0.6507 0.3484 -0.6599 0.1403 0.6481 -0.114 -0.739 -0.1445 0.9557 -0.104 0.2692 0.0568
0.8158 0.0107 -0.5737 -0.072 0.482 -0.5336 -0.6754 0.1637 0.7731 -0.0983 -0.6265 0.0133 0.7808 0.1913 -0.5706 0.1679 0.6009 -0.3157 -0.7318 -0.0605 0.6974 0.2536 -0.5797 -0.3365 0.9223 0.0763 0.3785 0.0146 0.6507 0.3484 -0.6599 0.1403 0.6481 -0.114 -0.739 -0.1445 0.9557 -0.104 0.2692 0.0568
0.8158 0.0107 -0.5737 -0.072 0.482 -0.5336 -0.6754 0.1637 0.7731 -0.0983 -0.6265 0.0133 0.7808 0.1913 -0.5706 0.1679 0.6009 -0.3157 -0.7318 -0.0605 0.6974 0.2536 -0.5797 -0.3365 0.9223 0.0763 0.3785 0.0146 0.6507 0.3484 -0.6599 0.1403 0.6481 -0.114 -0.739 -0.1445 0.9557 -0.104 0.2692 0.0568
0.8158 0.0107 -0.5737 -0.072 0.482 -0.5336 -0.6754 0.1637 0.7731 -0.0983 -0.6265 0.0133 0.7808 0.1913 -0.5706 0.1679 0.6009 -0.3157 -0.7318 -0.0605 0.6974 0.2536 -0.5797 -0.3365 0.9223 0.0763 0.3785 0.0146 0.6507 0.3484 -0.6599 0.1403 0.6481 -0.114 -0.739 -0.1445 0.9557 -0.104 0.2692 0.0568
0.8158 0.0107 -0.5737 -0.072 0.5909 -0.4572 -0.6638 -0.0347 0.7731 -0.0983 -0.6265 0.0133 0.7808 0.1913 -0.5706 0.1679 0.7142 -0.401 -0.573 -0.0281 0.6974 0.2536 -0.5797 -0.3365 0.6722 -0.02 0.7285 -0.1302 0.6507 0.3484 -0.6599 0.1403 0.6481 -0.114 -0.739 -0.1445 0.9503 -0.0964 0.2904 0.0577
0.8158 0.0107 -0.5737 -0.072 0.5909 -0.4572 -0.6638 -0.0347 0.7731 -0.0983 -0.6265 0.0133 0.7808 0.1913 -0.5706 0.1679 0.7142 -0.401 -0.573 -0.0281 0.6974 0.2536 -0.5797 -0.3365 0.6722 -0.02 0.7285 -0.1302 0.6507 0.3484 -0.6599 0.1403 0.6389 -0.1545 -0.7506 -0.0667 0.9503 -0.0964 0.2904 0.0577
0.8158 0.0107 -0.5737 -0.072 0.5909 -0.4572 -0.6638 -0.0347 0.7731 -0.0983 -0.6265 0.0133 0.7808 0.1913 -0.5706 0.1679 0.7142 -0.401 -0.573 -0.0281 0.6974 0.2536 -0.5797 -0.3365 0.6722 -0.02 0.7285 -0.1302 0.6507 0.3484 -0.6599 0.1403 0.6389 -0.1545 -0.7506 -0.0667 0.9503 -0.0964 0.2904 0.0577
0.8158 0.0107 -0.5737 -0.072 0.5909 -0.4572 -0.6638 -0.0347 0.7731 -0.0983 -0.6265 0.0133 0.7808 0.1913 -0.5706 0.1679 0.7142 -0.401 -0.573 -0.0281 0.694 0.2401 -0.6346 -0.2409 0.6722 -0.02 0.7285 -0.1302 0.5991 0.3398 -0.6924 0.2149 0.6389 -0.1545 -0.7506 -0.0667 0.9503 -0.0964 0.2904 0.0577
0.79 -0.0227 -0.5956 -0.1436 0.5909 -0.4572 -0.6638 -0.0347 0.7939 -0.1071 -0.5917 -0.09 0.8063 0.2393 -0.5406 0.0209 0.7142 -0.401 -0.573 -0.0281 0.694 0.2401 -0.6346 -0.2409 0.6722 -0.02 0.7285 -0.1302 0.5991 0.3398 -0.6924 0.2149 0.6389 -0.1545 -0.7506 -0.0667 0.9503 -0.0964 0.2904 0.0577
0.79 -0.0227 -0.5956 -0.1436 0.5909 -0.4572 -0.6638 -0.0347 0.7939 -0.1071 -0.5917 -0.09 0.8063 0.2393 -0.5406 0.0209 0.7142 -0.401 -0.573 -0.0281 0.694 0.2401 -0.6346 -0.2409 0.6722 -0.02 0.7285 -0.1302 0.5991 0.3398 -0.6924 0.2149 0.6389 -0.1545 -0.7506 -0.0667 0.9503 -0.0964 0.2904 0.0577
0.79 -0.0227 -0.5956 -0.1436 0.5909 -0.4572 -0.6638 -0.0347 0.7939 -0.1071 -0.5917 -0.09 0.8063 0.2393 -0.5406 0.0209 0.7142 -0.401 -0.573 -0.0281 0.694 0.2401 -0.6346 -0.2409 0.6722 -0.02 0.7285 -0.1302 0.5991 0.3398 -0.6924 0.2149 0.6389 -0.1545 -0.7506 -0.0667 0.9503 -0.0964 0.2904 0.0577
0.79 -0.0227 -0.5956 -0.1436 0.6475 -0.4501 -0.5785 -0.2086 0.7939 -0.1071 -0.5917 -0.09 0.8063 0.2393 -0.5406 0.0209 0.7318 -0.3911 -0.5472 0.1096 0.694 0.2401 -0.6346 -0.2409 0.8839 0.0421 0.4637 -0.0436 0.5991 0.3398 -0.6924 0.2149 0.6389 -0.1545 -0.7506 -0.0667 0.9476 -0.0934 0.2997 0.0587
0.79 -0.0227 -0.5956 -0.1436 0.6475 -0.4501 -0.5785 -0.2086 0.7939 -0.1071 -0.5917 -0.09 0.8063 0.2393 -0.5406 0.0209 0.7318 -0.3911 -0.5472 0.1096 0.694 0.2401 -0.6346 -0.2409 0.8839 0.0421 0.4637 -0.0436 0.5991 0.3398 -0.6924 0.2149 0.6393 -0.1705 -0.7496 -0.0167 0.9476 -0.0934 0.2997 0.0587
0.79 -0.0227 -0.5956 -0.1436 0.6475 -0.4501 -0.5785 -0.2086 0.7939 -0.1071 -0.5917 -0.09 0.8063 0.2393 -0.5406 0.0209 0.7318 -0.3911 -0.5472 0.1096 0.694 0.2401 -0.6346 -0.2409 0.8839 0.0421 0.4637 -0.0436 0.5991 0.3398 -0.6924 0.2149 0.6393 -0.1705 -0.7496 -0.0167 0.9476 -0.0934 0.2997 0.0587
0.79 -0.0227 -0.5956 -0.1436 0.6475 -0.4501 -0.5785 -0.2086 0.7939 -0.1071 -0.5917 -0.09 0.8063 0.2393 -0.5406 0.0209 0.7318 -0.3911 -0.5472 0.1096 0.7089 -0.0161 -0.7048 -0.0209 0.8839 0.0421 0.4637 -0.0436 0.5617 0.3056 -0.7253 0.255 0.6393 -0.1705 -0.7496 -0.0167 0.9476 -0.0934 0.2997 0.0587
0.7733 -0.0344 -0.5948 -0.217 0.6475 -0.4501 -0.5785 -0.2086 0.8035 -0.1074 -0.5709 -0.1304 0.7833 0.3639 -0.4996 -0.0665 0.7318 -0.3911 -0.5472 0.1096 0.7089 -0.0161 -0.7048 -0.0209 0.8839 0.0421 0.4637 -0.0436 0.5617 0.3056 -0.7253 0.255 0.6393 -0.1705 -0.7496 -0.0167 0.9476 -0.0934 0.2997 0.0587
0.7733 -0.0344 -0.5948 -0.217 0.6475 -0.4501 -0.5785 -0.2086 0.8035 -0.1074 -0.5709 -0.1304 0.7833 0.3639 -0.4996 -0.0665 0.7318 -0.3911 -0.5472 0.1096 0.7089 -0.0161 -0.7048 -0.0209 0.8839 0.0421 0.4637 -0.0436 0.5617 0.3056 -0.7253 0.255 0.6393 -0.1705 -0.7496 -0.0167 0.9476 -0.0934 0.2997 0.0587
0.7733 -0.0344 -0.5948 -0.217 0.6475 -0.4501 -0.5785 -0.2086 0.8035 -0.1074 -0.5709 -0.1304 0.7833 0.3639 -0.4996 -0.0665 0.7318 -0.3911 -0.5472 0.1096 0.7089 -0.0161 -0.7048 -0.0209 0.8839 0.0421 0.4637 -0.0436 0.5617 0.3056 -0.7253 0.255 0.6393 -0.1705 -0.7496 -0.0167 0.9476 -0.0934 0.2997 0.0587
0.7733 -0.0344 -0.5948 -0.217 0.6747 -0.45 -0.5007 -0.3026 0.8035 -0.1074 -0.5709 -0.1304 0.7833 0.3639 -0.4996 -0.0665 0.7122 -0.3432 -0.605 0.0942 0.7089 -0.0161 -0.7048 -0.0209 0.9718 0.1684 0.1392 0.0887 0.5617 0.3056 -0.7253 0.255 0.6393 -0.1705 -0.7496 -0.0167 0.9364 -0.1023 0.3299 0.0618
0.7733 -0.0344 -0.5948 -0.217 0.6747 -0.45 -0.5007 -0.3026 0.8035 -0.1074 -0.5709 -0.1304 0.7833 0.3639 -0.4996 -0.0665 0.7122 -0.3432 -0.605 0.0942 0.7089 -0.0161 -0.7048 -0.0209 0.9718 0.1684 0.1392 0.0887 0.5617 0.3056 -0.7253 0.255 0.6402 -0.1912 -0.7389 0.0875 0.9364 -0.1023 0.3299 0.0618
0.7733 -0.0344 -0.5948 -0.217 0.6747 -0.45 -0.5007 -0.3026 0.8035 -0.1074 -0.5709 -0.1304 0.7833 0.3639 -0.4996 -0.0665 0.7122 -0.3432 -0.605 0.0942 0.6693 -0.0854 -0.7241 0.1425 0.9718 0.1684 0.1392 0.0887 0.5251 0.3043 -0.7281 0.3187 0.6402 -0.1912 -0.7389 0.0875 0.9364 -0.1023 0.3299 0.0618
0.7625 -0.0532 -0.5837 -0.274 0.6747 -0.45 -0.5007 -0.3026 0.8035 -0.1074 -0.5709 -0.1304 0.7817 0.3795 -0.4796 -0.1216 0.7122 -0.3432 -0.605 0.0942 0.6693 -0.0854 -0.7241 0.1425 0.9718 0.1684 0.1392 0.0887 0.5251 0.3043 -0.7281 0.3187 0.6402 -0.1912 -0.7389 0.0875 0.9364 -0.1023 0.3299 0.0618
0.7625 -0.0532 -0.5837 -0.274 0.6747 -0.45 -0.5007 -0.3026 0.81 -0.1125 -0.5633 -0.1182 0.7817 0.3795 -0.4796 -0.1216 0.7122 -0.3432 -0.605 0.0942 0.6693 -0.0854 -0.7241 0.1425 0.9718 0.1684 0.1392 0.0887 0.5251 0.3043 -0.7281 0.3187 0.6402 -0.1912 -0.7389 0.0875 0.9364 -0.1023 0.3299 0.0618
0.7625 -0.0532 -0.5837 -0.274 0.6755 -0.4556 -0.4665 -0.3442 0.81 -0.1125 -0.5633 -0.1182 0.7817 0.3795 -0.4796 -0.1216 0.7122 -0.3432 -0.605 0.0942 0.6693 -0.0854 -0.7241 0.1425 0.9718 0.1684 0.1392 0.0887 0.5251 0.3043 -0.7281 0.3187 0.6402 -0.1912 -0.7389 0.0875 0.9364 -0.1023 0.3299 0.0618
0.7625 -0.0532 -0.5837 -0.274 0.6755 -0.4556 -0.4665 -0.3442 0.81 -0.1125 -0.5633 -0.1182 0.7817 0.3795 -0.4796 -0.1216 0.6757 -0.3448 -0.6448 0.0939 0.6693 -0.0854 -0.7241 0.1425 0.9718 0.1684 0.1392 0.0887 0.5251 0.3043 -0.7281 0.3187 0.6402 -0.1912 -0.7389 0.0875 0.8367 -0.1669 0.5206 0.0305
