rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.782 -0.0524 -0.5894 -0.1956 0.6346 -0.4854 -0.5613 -0.2159 0.8059 -0.0615 -0.5867 -0.0499 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6658 0.0502 -0.7079 0.2302 0.9704 0.1151 0.2061 0.0514 0.6082 0.2854 -0.6801 0.2934 0.6199 -0.3056 -0.6928 0.2055 0.6605 -0.2283 0.7139 0.0457
0.782 -0.0524 -0.5894 -0.1956 0.6346 -0.4854 -0.5613 -0.2159 0.8059 -0.0615 -0.5867 -0.0499 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6658 0.0502 -0.7079 0.2302 0.9434 0.0759 0.3201 0.0417 0.6082 0.2854 -0.6801 0.2934 0.6199 -0.3056 -0.6928 0.2055 0.6605 -0.2283 0.7139 0.0457
0.782 -0.0524 -0.5894 -0.1956 0.6701 -0.4237 -0.593 -0.1411 0.8059 -0.0615 -0.5867 -0.0499 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6658 0.0502 -0.7079 0.2302 0.9434 0.0759 0.3201 0.0417 0.6082 0.2854 -0.6801 0.2934 0.6199 -0.3056 -0.6928 0.2055 0.6605 -0.2283 0.7139 0.0457
0.782 -0.0524 -0.5894 -0.1956 0.6701 -0.4237 -0.593 -0.1411 0.8059 -0.0615 -0.5867 -0.0499 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6658 0.0502 -0.7079 0.2302 0.9434 0.0759 0.3201 0.0417 0.6082 0.2854 -0.6801 0.2934 0.5842 -0.4496 -0.6302 0.2438 0.6605 -0.2283 0.7139 0.0457
0.782 -0.0524 -0.5894 -0.1956 0.6701 -0.4237 -0.593 -0.1411 0.8059 -0.0615 -0.5867 -0.0499 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6639 0.0782 -0.7296 0.1441 0.9434 0.0759 0.3201 0.0417 0.6082 0.2854 -0.6801 0.2934 0.5842 -0.4496 -0.6302 0.2438 0.6605 -0.2283 0.7139 0.0457
0.782 -0.0524 -0.5894 -0.1956 0.6701 -0.4237 -0.593 -0.1411 0.7929 -0.066 -0.6055 -0.0186 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6639 0.0782 -0.7296 0.1441 0.9434 0.0759 0.3201 0.0417 0.6082 0.2854 -0.6801 0.2934 0.5842 -0.4496 -0.6302 0.2438 0.6605 -0.2283 0.7139 0.0457
0.782 -0.0524 -0.5894 -0.1956 0.6701 -0.4237 -0.593 -0.1411 0.7929 -0.066 -0.6055 -0.0186 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6639 0.0782 -0.7296 0.1441 0.9434 0.0759 0.3201 0.0417 0.6082 0.2854 -0.6801 0.2934 0.5842 -0.4496 -0.6302 0.2438 0.705 -0.0658 0.6957 0.1208
0.782 -0.0524 -0.5894 -0.1956 0.6701 -0.4237 -0.593 -0.1411 0.7929 -0.066 -0.6055 -0.0186 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6639 0.0782 -0.7296 0.1441 0.9424 0.0685 0.3253 0.0382 0.6082 0.2854 -0.6801 0.2934 0.5842 -0.4496 -0.6302 0.2438 0.705 -0.0658 0.6957 0.1208
0.782 -0.0524 -0.5894 -0.1956 0.6701 -0.4237 -0.593 -0.1411 0.7929 -0.066 -0.6055 -0.0186 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6639 0.0782 -0.7296 0.1441 0.9424 0.0685 0.3253 0.0382 0.6082 0.2854 -0.6801 0.2934 0.5842 -0.4496 -0.6302 0.2438 0.705 -0.0658 0.6957 0.1208
0.782 -0.0524 -0.5894 -0.1956 0.6701 -0.4237 -0.593 -0.1411 0.7929 -0.066 -0.6055 -0.0186 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6639 0.0782 -0.7296 0.1441 0.9424 0.0685 0.3253 0.0382 0.6082 0.2854 -0.6801 0.2934 0.5842 -0.4496 -0.6302 0.2438 0.705 -0.0658 0.6957 0.1208
0.782 -0.0524 -0.5894 -0.1956 0.6459 -0.4271 -0.6305 -0.0537 0.7929 -0.066 -0.6055 -0.0186 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6639 0.0782 -0.7296 0.1441 0.9424 0.0685 0.3253 0.0382 0.6082 0.2854 -0.6801 0.2934 0.748 -0.2982 -0.5779 0.1321 0.705 -0.0658 0.6957 0.1208
0.782 -0.0524 -0.5894 -0.1956 0.6459 -0.4271 -0.6305 -0.0537 0.7929 -0.066 -0.6055 -0.0186 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6639 0.0782 -0.7296 0.1441 0.9424 0.0685 0.3253 0.0382 0.6082 0.2854 -0.6801 0.2934 0.748 -0.2982 -0.5779 0.1321 0.705 -0.0658 0.6957 0.1208
0.782 -0.0524 -0.5894 -0.1956 0.6459 -0.4271 -0.6305 -0.0537 0.7817 -0.0655 -0.6191 0.0375 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6721 0.1048 -0.727 0.0941 0.9424 0.0685 0.3253 0.0382 0.6082 0.2854 -0.6801 0.2934 0.748 -0.2982 -0.5779 0.1321 0.705 -0.0658 0.6957 0.1208
0.782 -0.0524 -0.5894 -0.1956 0.6459 -0.4271 -0.6305 -0.0537 0.7817 -0.0655 -0.6191 0.0375 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6721 0.1048 -0.727 0.0941 0.9424 0.0685 0.3253 0.0382 0.6082 0.2854 -0.6801 0.2934 0.748 -0.2982 -0.5779 0.1321 0.9045 0.0453 0.4022 0.1345
0.782 -0.0524 -0.5894 -0.1956 0.6459 -0.4271 -0.6305 -0.0537 0.7817 -0.0655 -0.6191 0.0375 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6721 0.1048 -0.727 0.0941 0.9345 0.0671 0.3472 0.0397 0.6082 0.2854 -0.6801 0.2934 0.748 -0.2982 -0.5779 0.1321 0.9045 0.0453 0.4022 0.1345
0.782 -0.0524 -0.5894 -0.1956 0.6459 -0.4271 -0.6305 -0.0537 0.7817 -0.0655 -0.6191 0.0375 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6721 0.1048 -0.727 0.0941 0.9345 0.0671 0.3472 0.0397 0.6082 0.2854 -0.6801 0.2934 0.748 -0.2982 -0.5779 0.1321 0.9045 0.0453 0.4022 0.1345
0.782 -0.0524 -0.5894 -0.1956 0.6459 -0.4271 -0.6305 -0.0537 0.7817 -0.0655 -0.6191 0.0375 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6721 0.1048 -0.727 0.0941 0.9345 0.0671 0.3472 0.0397 0.6082 0.2854 -0.6801 0.2934 0.748 -0.2982 -0.5779 0.1321 0.9045 0.0453 0.4022 0.1345
0.782 -0.0524 -0.5894 -0.1956 0.5858 -0.4512 -0.6731 -0.0146 0.7817 -0.0655 -0.6191 0.0375 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6721 0.1048 -0.727 0.0941 0.9345 0.0671 0.3472 0.0397 0.6082 0.2854 -0.6801 0.2934 0.7448 -0.1824 -0.6118 -0.1945 0.9045 0.0453 0.4022 0.1345
0.782 -0.0524 -0.5894 -0.1956 0.5858 -0.4512 -0.6731 -0.0146 0.7817 -0.0655 -0.6191 0.0375 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6721 0.1048 -0.727 0.0941 0.9345 0.0671 0.3472 0.0397 0.6082 0.2854 -0.6801 0.2934 0.7448 -0.1824 -0.6118 -0.1945 0.9045 0.0453 0.4022 0.1345
0.8074 0.0436 -0.5871 -0.0388 0.5858 -0.4512 -0.6731 -0.0146 0.785 -0.0375 -0.6132 0.0805 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.9345 0.0671 0.3472 0.0397 0.6082 0.2854 -0.6801 0.2934 0.7448 -0.1824 -0.6118 -0.1945 0.9045 0.0453 0.4022 0.1345
0.8074 0.0436 -0.5871 -0.0388 0.5858 -0.4512 -0.6731 -0.0146 0.785 -0.0375 -0.6132 0.0805 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.9345 0.0671 0.3472 0.0397 0.6082 0.2854 -0.6801 0.2934 0.7448 -0.1824 -0.6118 -0.1945 0.9923 0.0042 0.123 0.0114
0.8074 0.0436 -0.5871 -0.0388 0.5858 -0.4512 -0.6731 -0.0146 0.785 -0.0375 -0.6132 0.0805 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.9345 0.0671 0.3472 0.0397 0.6082 0.2854 -0.6801 0.2934 0.7448 -0.1824 -0.6118 -0.1945 0.9923 0.0042 0.123 0.0114
0.8074 0.0436 -0.5871 -0.0388 0.5858 -0.4512 -0.6731 -0.0146 0.785 -0.0375 -0.6132 0.0805 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.9345 0.0671 0.3472 0.0397 0.6082 0.2854 -0.6801 0.2934 0.7448 -0.1824 -0.6118 -0.1945 0.9923 0.0042 0.123 0.0114
0.8074 0.0436 -0.5871 -0.0388 0.5858 -0.4512 -0.6731 -0.0146 0.785 -0.0375 -0.6132 0.0805 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.9345 0.0671 0.3472 0.0397 0.6082 0.2854 -0.6801 0.2934 0.7448 -0.1824 -0.6118 -0.1945 0.9923 0.0042 0.123 0.0114
0.8074 0.0436 -0.5871 -0.0388 0.5764 -0.418 -0.7015 0.0316 0.785 -0.0375 -0.6132 0.0805 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.9345 0.0671 0.3472 0.0397 0.6082 0.2854 -0.6801 0.2934 0.6644 0.0235 -0.6949 -0.2739 0.9923 0.0042 0.123 0.0114
0.8074 0.0436 -0.5871 -0.0388 0.5764 -0.418 -0.7015 0.0316 0.785 -0.0375 -0.6132 0.0805 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.9345 0.0671 0.3472 0.0397 0.6082 0.2854 -0.6801 0.2934 0.6644 0.0235 -0.6949 -0.2739 0.9923 0.0042 0.123 0.0114
0.8074 0.0436 -0.5871 -0.0388 0.5764 -0.418 -0.7015 0.0316 0.7845 0.0208 -0.6102 0.1085 0.7801 0.2323 -0.5275 0.2434 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.9345 0.0671 0.3472 0.0397 0.7225 0.3292 -0.6009 0.0926 0.6644 0.0235 -0.6949 -0.2739 0.9923 0.0042 0.123 0.0114
0.8074 0.0436 -0.5871 -0.0388 0.5764 -0.418 -0.7015 0.0316 0.7845 0.0208 -0.6102 0.1085 0.7801 0.2323 -0.5275 0.2434 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.9345 0.0671 0.3472 0.0397 0.7225 0.3292 -0.6009 0.0926 0.6644 0.0235 -0.6949 -0.2739 0.9868 -0.1593 -0.0095 0.0288
0.8074 0.0436 -0.5871 -0.0388 0.5764 -0.418 -0.7015 0.0316 0.7845 0.0208 -0.6102 0.1085 0.7801 0.2323 -0.5275 0.2434 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.8707 0.0676 0.4871 0.013 0.7225 0.3292 -0.6009 0.0926 0.6644 0.0235 -0.6949 -0.2739 0.9868 -0.1593 -0.0095 0.0288
0.8074 0.0436 -0.5871 -0.0388 0.5764 -0.418 -0.7015 0.0316 0.7845 0.0208 -0.6102 0.1085 0.7801 0.2323 -0.5275 0.2434 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.8707 0.0676 0.4871 0.013 0.7225 0.3292 -0.6009 0.0926 0.6644 0.0235 -0.6949 -0.2739 0.9868 -0.1593 -0.0095 0.0288
0.8074 0.0436 -0.5871 -0.0388 0.5764 -0.418 -0.7015 0.0316 0.7845 0.0208 -0.6102 0.1085 0.7801 0.2323 -0.5275 0.2434 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.8707 0.0676 0.4871 0.013 0.7225 0.3292 -0.6009 0.0926 0.6644 0.0235 -0.6949 -0.2739 0.9868 -0.1593 -0.0095 0.0288
0.8074 0.0436 -0.5871 -0.0388 0.5938 -0.4227 -0.6846 0.0025 0.7845 0.0208 -0.6102 0.1085 0.7801 0.2323 -0.5275 0.2434 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.8707 0.0676 0.4871 0.013 0.7225 0.3292 -0.6009 0.0926 0.6644 0.0235 -0.6949 -0.2739 0.9868 -0.1593 -0.0095 0.0288
0.8074 0.0436 -0.5871 -0.0388 0.5938 -0.4227 -0.6846 0.0025 0.778 4.0E-4 -0.6227 0.083 0.7801 0.2323 -0.5275 0.2434 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.8707 0.0676 0.4871 0.013 0.7225 0.3292 -0.6009 0.0926 0.6644 0.0235 -0.6949 -0.2739 0.9868 -0.1593 -0.0095 0.0288
0.8074 0.0436 -0.5871 -0.0388 0.5938 -0.4227 -0.6846 0.0025 0.778 4.0E-4 -0.6227 0.083 0.7801 0.2323 -0.5275 0.2434 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.8707 0.0676 0.4871 0.013 0.7225 0.3292 -0.6009 0.0926 0.6644 0.0235 -0.6949 -0.2739 0.9868 -0.1593 -0.0095 0.0288
0.8074 0.0436 -0.5871 -0.0388 0.5938 -0.4227 -0.6846 0.0025 0.778 4.0E-4 -0.6227 0.083 0.7795 0.1938 -0.5512 0.2256 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.8707 0.0676 0.4871 0.013 0.7225 0.3292 -0.6009 0.0926 0.6644 0.0235 -0.6949 -0.2739 0.9868 -0.1593 -0.0095 0.0288
0.8074 0.0436 -0.5871 -0.0388 0.5938 -0.4227 -0.6846 0.0025 0.778 4.0E-4 -0.6227 0.083 0.7795 0.1938 -0.5512 0.2256 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.6129 0.0554 0.7664 -0.184 0.7225 0.3292 -0.6009 0.0926 0.6644 0.0235 -0.6949 -0.2739 0.9868 -0.1593 -0.0095 0.0288
0.8074 0.0436 -0.5871 -0.0388 0.5938 -0.4227 -0.6846 0.0025 0.778 4.0E-4 -0.6227 0.083 0.7795 0.1938 -0.5512 0.2256 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.6129 0.0554 0.7664 -0.184 0.7225 0.3292 -0.6009 0.0926 0.6644 0.0235 -0.6949 -0.2739 0.9868 -0.1593 -0.0095 0.0288
0.8074 0.0436 -0.5871 -0.0388 0.6281 -0.4636 -0.6172 -0.0987 0.778 4.0E-4 -0.6227 0.083 0.7795 0.1938 -0.5512 0.2256 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.6129 0.0554 0.7664 -0.184 0.7225 0.3292 -0.6009 0.0926 0.6644 0.0235 -0.6949 -0.2739 0.9868 -0.1593 -0.0095 0.0288
0.8074 0.0436 -0.5871 -0.0388 0.6281 -0.4636 -0.6172 -0.0987 0.778 4.0E-4 -0.6227 0.083 0.7795 0.1938 -0.5512 0.2256 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.6129 0.0554 0.7664 -0.184 0.7225 0.3292 -0.6009 0.0926 0.6426 -0.1255 -0.7368 -0.1688 0.9868 -0.1593 -0.0095 0.0288
0.8074 0.0436 -0.5871 -0.0388 0.6281 -0.4636 -0.6172 -0.0987 0.778 4.0E-4 -0.6227 0.083 0.7795 0.1938 -0.5512 0.2256 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.6129 0.0554 0.7664 -0.184 0.7225 0.3292 -0.6009 0.0926 0.6426 -0.1255 -0.7368 -0.1688 0.9868 -0.1593 -0.0095 0.0288
0.8074 0.0035 -0.5689 -0.1563 0.6281 -0.4636 -0.6172 -0.0987 0.7867 -0.1212 -0.603 -0.053 0.8115 0.1536 -0.5585 0.0771 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.6129 0.0554 0.7664 -0.184 0.6499 0.2855 -0.6931 0.1255 0.6426 -0.1255 -0.7368 -0.1688 0.9568 -0.1278 0.2536 0.0618
0.8074 0.0035 -0.5689 -0.1563 0.6281 -0.4636 -0.6172 -0.0987 0.7867 -0.1212 -0.603 -0.053 0.8115 0.1536 -0.5585 0.0771 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.6129 0.0554 0.7664 -0.184 0.6499 0.2855 -0.6931 0.1255 0.6426 -0.1255 -0.7368 -0.1688 0.9568 -0.1278 0.2536 0.0618
0.8074 0.0035 -0.5689 -0.1563 0.6281 -0.4636 -0.6172 -0.0987 0.7867 -0.1212 -0.603 -0.053 0.8115 0.1536 -0.5585 0.0771 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.5163 -0.118 0.8259 -0.1935 0.6499 0.2855 -0.6931 0.1255 0.6426 -0.1255 -0.7368 -0.1688 0.9568 -0.1278 0.2536 0.0618
0.8074 0.0035 -0.5689 -0.1563 0.6281 -0.4636 -0.6172 -0.0987 0.7867 -0.1212 -0.603 -0.053 0.8115 0.1536 -0.5585 0.0771 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.5163 -0.118 0.8259 -0.1935 0.6499 0.2855 -0.6931 0.1255 0.6426 -0.1255 -0.7368 -0.1688 0.9568 -0.1278 0.2536 0.0618
0.8074 0.0035 -0.5689 -0.1563 0.6487 -0.476 -0.5775 -0.1383 0.7867 -0.1212 -0.603 -0.053 0.8115 0.1536 -0.5585 0.0771 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.5163 -0.118 0.8259 -0.1935 0.6499 0.2855 -0.6931 0.1255 0.6426 -0.1255 -0.7368 -0.1688 0.9568 -0.1278 0.2536 0.0618
0.8074 0.0035 -0.5689 -0.1563 0.6487 -0.476 -0.5775 -0.1383 0.7867 -0.1212 -0.603 -0.053 0.8115 0.1536 -0.5585 0.0771 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.5163 -0.118 0.8259 -0.1935 0.6499 0.2855 -0.6931 0.1255 0.6457 -0.1373 -0.7447 -0.0984 0.9568 -0.1278 0.2536 0.0618
0.8074 0.0035 -0.5689 -0.1563 0.6487 -0.476 -0.5775 -0.1383 0.7867 -0.1212 -0.603 -0.053 0.8115 0.1536 -0.5585 0.0771 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.5163 -0.118 0.8259 -0.1935 0.6499 0.2855 -0.6931 0.1255 0.6457 -0.1373 -0.7447 -0.0984 0.9568 -0.1278 0.2536 0.0618
0.8074 0.0035 -0.5689 -0.1563 0.6487 -0.476 -0.5775 -0.1383 0.7867 -0.1212 -0.603 -0.053 0.8115 0.1536 -0.5585 0.0771 0.7274 -0.4185 -0.5341 0.1028 0.6816 0.1581 -0.7141 0.0233 0.5163 -0.118 0.8259 -0.1935 0.6499 0.2855 -0.6931 0.1255 0.6457 -0.1373 -0.7447 -0.0984 0.9568 -0.1278 0.2536 0.0618
0.7848 -0.0654 -0.5732 -0.2263 0.6487 -0.476 -0.5775 -0.1383 0.7867 -0.1212 -0.603 -0.053 0.8065 0.2437 -0.5345 -0.0671 0.753 -0.4927 -0.4358 0.0167 0.6816 0.1581 -0.7141 0.0233 0.5163 -0.118 0.8259 -0.1935 0.6499 0.2855 -0.6931 0.1255 0.6457 -0.1373 -0.7447 -0.0984 0.9551 -0.1292 0.2582 0.0666
0.7848 -0.0654 -0.5732 -0.2263 0.6487 -0.476 -0.5775 -0.1383 0.7867 -0.1212 -0.603 -0.053 0.8065 0.2437 -0.5345 -0.0671 0.753 -0.4927 -0.4358 0.0167 0.6816 0.1581 -0.7141 0.0233 0.7891 -0.0397 0.6064 -0.0897 0.6499 0.2855 -0.6931 0.1255 0.6457 -0.1373 -0.7447 -0.0984 0.9551 -0.1292 0.2582 0.0666
0.7848 -0.0654 -0.5732 -0.2263 0.6487 -0.476 -0.5775 -0.1383 0.7867 -0.1212 -0.603 -0.053 0.8065 0.2437 -0.5345 -0.0671 0.753 -0.4927 -0.4358 0.0167 0.6816 0.1581 -0.7141 0.0233 0.7891 -0.0397 0.6064 -0.0897 0.6499 0.2855 -0.6931 0.1255 0.6457 -0.1373 -0.7447 -0.0984 0.9551 -0.1292 0.2582 0.0666
0.7848 -0.0654 -0.5732 -0.2263 0.6273 -0.5154 -0.5409 -0.2197 0.7867 -0.1212 -0.603 -0.053 0.8065 0.2437 -0.5345 -0.0671 0.753 -0.4927 -0.4358 0.0167 0.6816 0.1581 -0.7141 0.0233 0.7891 -0.0397 0.6064 -0.0897 0.6499 0.2855 -0.6931 0.1255 0.6457 -0.1373 -0.7447 -0.0984 0.9551 -0.1292 0.2582 0.0666
0.7848 -0.0654 -0.5732 -0.2263 0.6273 -0.5154 -0.5409 -0.2197 0.7867 -0.1212 -0.603 -0.053 0.8065 0.2437 -0.5345 -0.0671 0.753 -0.4927 -0.4358 0.0167 0.6816 0.1581 -0.7141 0.0233 0.7891 -0.0397 0.6064 -0.0897 0.6499 0.2855 -0.6931 0.1255 0.6488 -0.1722 -0.7374 -0.0754 0.9551 -0.1292 0.2582 0.0666
0.7848 -0.0654 -0.5732 -0.2263 0.6273 -0.5154 -0.5409 -0.2197 0.7957 -0.1221 -0.5759 -0.1424 0.757 0.3394 -0.5434 -0.1284 0.753 -0.4927 -0.4358 0.0167 0.6816 0.1581 -0.7141 0.0233 0.7891 -0.0397 0.6064 -0.0897 0.6499 0.2855 -0.6931 0.1255 0.6488 -0.1722 -0.7374 -0.0754 0.9551 -0.1292 0.2582 0.0666
0.7848 -0.0654 -0.5732 -0.2263 0.6273 -0.5154 -0.5409 -0.2197 0.7957 -0.1221 -0.5759 -0.1424 0.757 0.3394 -0.5434 -0.1284 0.753 -0.4927 -0.4358 0.0167 0.6816 0.1581 -0.7141 0.0233 0.7891 -0.0397 0.6064 -0.0897 0.6499 0.2855 -0.6931 0.1255 0.6488 -0.1722 -0.7374 -0.0754 0.9479 -0.1099 0.2883 0.0789
0.7848 -0.0654 -0.5732 -0.2263 0.6273 -0.5154 -0.5409 -0.2197 0.7957 -0.1221 -0.5759 -0.1424 0.757 0.3394 -0.5434 -0.1284 0.753 -0.4927 -0.4358 0.0167 0.6816 0.1581 -0.7141 0.0233 0.9612 0.1415 0.2328 0.0433 0.6499 0.2855 -0.6931 0.1255 0.6488 -0.1722 -0.7374 -0.0754 0.9479 -0.1099 0.2883 0.0789
0.7848 -0.0654 -0.5732 -0.2263 0.6273 -0.5154 -0.5409 -0.2197 0.7957 -0.1221 -0.5759 -0.1424 0.757 0.3394 -0.5434 -0.1284 0.753 -0.4927 -0.4358 0.0167 0.6816 0.1581 -0.7141 0.0233 0.9612 0.1415 0.2328 0.0433 0.6499 0.2855 -0.6931 0.1255 0.6488 -0.1722 -0.7374 -0.0754 0.9479 -0.1099 0.2883 0.0789
0.7848 -0.0654 -0.5732 -0.2263 0.6273 -0.5154 -0.5409 -0.2197 0.7957 -0.1221 -0.5759 -0.1424 0.757 0.3394 -0.5434 -0.1284 0.753 -0.4927 -0.4358 0.0167 0.6816 0.1581 -0.7141 0.0233 0.9612 0.1415 0.2328 0.0433 0.6499 0.2855 -0.6931 0.1255 0.6488 -0.1722 -0.7374 -0.0754 0.9479 -0.1099 0.2883 0.0789
0.7848 -0.0654 -0.5732 -0.2263 0.6273 -0.5154 -0.5409 -0.2197 0.7957 -0.1221 -0.5759 -0.1424 0.757 0.3394 -0.5434 -0.1284 0.753 -0.4927 -0.4358 0.0167 0.6816 0.1581 -0.7141 0.0233 0.9612 0.1415 0.2328 0.0433 0.6499 0.2855 -0.6931 0.1255 0.6488 -0.1722 -0.7374 -0.0754 0.9479 -0.1099 0.2883 0.0789
0.7848 -0.0654 -0.5732 -0.2263 0.6352 -0.5016 -0.519 -0.2748 0.7957 -0.1221 -0.5759 -0.1424 0.7756 0.2526 -0.5432 -0.1993 0.753 -0.4927 -0.4358 0.0167 0.6816 0.1581 -0.7141 0.0233 0.9612 0.1415 0.2328 0.0433 0.6499 0.2855 -0.6931 0.1255 0.6529 -0.2126 -0.727 0.0074 0.9479 -0.1099 0.2883 0.0789
0.7848 -0.0654 -0.5732 -0.2263 0.6352 -0.5016 -0.519 -0.2748 0.7957 -0.1221 -0.5759 -0.1424 0.7756 0.2526 -0.5432 -0.1993 0.753 -0.4927 -0.4358 0.0167 0.6816 0.1581 -0.7141 0.0233 0.9612 0.1415 0.2328 0.0433 0.6499 0.2855 -0.6931 0.1255 0.6529 -0.2126 -0.727 0.0074 0.9479 -0.1099 0.2883 0.0789
0.753 -0.0841 -0.5811 -0.2969 0.6352 -0.5016 -0.519 -0.2748 0.7957 -0.1221 -0.5759 -0.1424 0.7756 0.2526 -0.5432 -0.1993 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9612 0.1415 0.2328 0.0433 0.6499 0.2855 -0.6931 0.1255 0.6529 -0.2126 -0.727 0.0074 0.9319 -0.1118 0.3344 0.0851
0.753 -0.0841 -0.5811 -0.2969 0.6352 -0.5016 -0.519 -0.2748 0.7957 -0.1221 -0.5759 -0.1424 0.7756 0.2526 -0.5432 -0.1993 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9612 0.1415 0.2328 0.0433 0.6499 0.2855 -0.6931 0.1255 0.6529 -0.2126 -0.727 0.0074 0.9319 -0.1118 0.3344 0.0851
0.753 -0.0841 -0.5811 -0.2969 0.6352 -0.5016 -0.519 -0.2748 0.7957 -0.1221 -0.5759 -0.1424 0.7756 0.2526 -0.5432 -0.1993 0.7024 -0.4142 -0.5786 0.0197 0.6816 0.1581 -0.7141 0.0233 0.9512 0.109 0.2834 0.0554 0.6499 0.2855 -0.6931 0.1255 0.6529 -0.2126 -0.727 0.0074 0.9319 -0.1118 0.3344 0.0851
