rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6304 0.4701 0.4761 0.3936 -0.6771 0.113 0.6856 0.2423 -0.789 0.0244 0.5917 0.1634 -0.6588 -0.6058 0.4432 -0.0516 -0.6123 0.3724 0.6915 -0.091 -0.7261 -0.0167 0.6668 -0.1667 -0.9734 -0.182 -0.1226 -0.0659 -0.6335 0.2678 0.7227 0.0687 -0.6384 0.338 0.6863 0.0842 -0.9503 0.0527 -0.3 0.0642
-0.6304 0.4701 0.4761 0.3936 -0.6771 0.113 0.6856 0.2423 -0.789 0.0244 0.5917 0.1634 -0.6588 -0.6058 0.4432 -0.0516 -0.6123 0.3724 0.6915 -0.091 -0.7261 -0.0167 0.6668 -0.1667 -0.9734 -0.182 -0.1226 -0.0659 -0.6335 0.2678 0.7227 0.0687 -0.6584 0.3825 0.6479 -0.0172 -0.9503 0.0527 -0.3 0.0642
-0.6304 0.4701 0.4761 0.3936 -0.6771 0.113 0.6856 0.2423 -0.789 0.0244 0.5917 0.1634 -0.6588 -0.6058 0.4432 -0.0516 -0.6123 0.3724 0.6915 -0.091 -0.7261 -0.0167 0.6668 -0.1667 -0.9734 -0.182 -0.1226 -0.0659 -0.6335 0.2678 0.7227 0.0687 -0.6584 0.3825 0.6479 -0.0172 -0.9503 0.0527 -0.3 0.0642
-0.6304 0.4701 0.4761 0.3936 -0.6985 0.1385 0.6834 0.1608 -0.789 0.0244 0.5917 0.1634 -0.6588 -0.6058 0.4432 -0.0516 -0.6006 0.3438 0.7148 -0.1012 -0.7242 -0.1115 0.655 -0.1844 -0.9734 -0.182 -0.1226 -0.0659 -0.6335 0.2678 0.7227 0.0687 -0.6584 0.3825 0.6479 -0.0172 -0.9503 0.0527 -0.3 0.0642
-0.6304 0.4701 0.4761 0.3936 -0.6985 0.1385 0.6834 0.1608 -0.789 0.0244 0.5917 0.1634 -0.6588 -0.6058 0.4432 -0.0516 -0.6006 0.3438 0.7148 -0.1012 -0.7242 -0.1115 0.655 -0.1844 -0.9734 -0.182 -0.1226 -0.0659 -0.6644 0.2334 0.7094 0.0297 -0.6584 0.3825 0.6479 -0.0172 -0.9503 0.0527 -0.3 0.0642
-0.6304 0.4701 0.4761 0.3936 -0.6985 0.1385 0.6834 0.1608 -0.789 0.0244 0.5917 0.1634 -0.6832 -0.4697 0.5167 -0.2136 -0.6006 0.3438 0.7148 -0.1012 -0.7242 -0.1115 0.655 -0.1844 -0.9734 -0.182 -0.1226 -0.0659 -0.6644 0.2334 0.7094 0.0297 -0.6584 0.3825 0.6479 -0.0172 -0.799 0.0993 -0.5883 0.0756
-0.6209 0.4601 0.5566 0.3049 -0.6985 0.1385 0.6834 0.1608 -0.789 0.0244 0.5917 0.1634 -0.6832 -0.4697 0.5167 -0.2136 -0.6006 0.3438 0.7148 -0.1012 -0.7242 -0.1115 0.655 -0.1844 -0.9734 -0.182 -0.1226 -0.0659 -0.6644 0.2334 0.7094 0.0297 -0.6584 0.3825 0.6479 -0.0172 -0.799 0.0993 -0.5883 0.0756
-0.6209 0.4601 0.5566 0.3049 -0.6985 0.1385 0.6834 0.1608 -0.7927 0.0248 0.6053 0.0685 -0.6832 -0.4697 0.5167 -0.2136 -0.6006 0.3438 0.7148 -0.1012 -0.7242 -0.1115 0.655 -0.1844 -0.9478 -0.1376 -0.2746 -0.0864 -0.6644 0.2334 0.7094 0.0297 -0.6584 0.3825 0.6479 -0.0172 -0.799 0.0993 -0.5883 0.0756
-0.6209 0.4601 0.5566 0.3049 -0.6985 0.1385 0.6834 0.1608 -0.7927 0.0248 0.6053 0.0685 -0.6832 -0.4697 0.5167 -0.2136 -0.6006 0.3438 0.7148 -0.1012 -0.7242 -0.1115 0.655 -0.1844 -0.9478 -0.1376 -0.2746 -0.0864 -0.6644 0.2334 0.7094 0.0297 -0.6797 0.4396 0.5635 -0.165 -0.799 0.0993 -0.5883 0.0756
-0.6209 0.4601 0.5566 0.3049 -0.6985 0.1385 0.6834 0.1608 -0.7927 0.0248 0.6053 0.0685 -0.6832 -0.4697 0.5167 -0.2136 -0.6006 0.3438 0.7148 -0.1012 -0.7242 -0.1115 0.655 -0.1844 -0.9478 -0.1376 -0.2746 -0.0864 -0.6644 0.2334 0.7094 0.0297 -0.6797 0.4396 0.5635 -0.165 -0.799 0.0993 -0.5883 0.0756
-0.6209 0.4601 0.5566 0.3049 -0.7689 0.136 0.6246 -0.0142 -0.7927 0.0248 0.6053 0.0685 -0.6832 -0.4697 0.5167 -0.2136 -0.6163 0.2699 0.7318 -0.1086 -0.7333 -0.2392 0.6143 -0.1666 -0.9478 -0.1376 -0.2746 -0.0864 -0.6644 0.2334 0.7094 0.0297 -0.6797 0.4396 0.5635 -0.165 -0.799 0.0993 -0.5883 0.0756
-0.6209 0.4601 0.5566 0.3049 -0.7689 0.136 0.6246 -0.0142 -0.7927 0.0248 0.6053 0.0685 -0.6832 -0.4697 0.5167 -0.2136 -0.6163 0.2699 0.7318 -0.1086 -0.7333 -0.2392 0.6143 -0.1666 -0.9478 -0.1376 -0.2746 -0.0864 -0.7242 0.1463 0.6611 0.1302 -0.6797 0.4396 0.5635 -0.165 -0.799 0.0993 -0.5883 0.0756
-0.6525 0.4352 0.6034 0.144 -0.7689 0.136 0.6246 -0.0142 -0.7927 0.0248 0.6053 0.0685 -0.6832 -0.4697 0.5167 -0.2136 -0.6163 0.2699 0.7318 -0.1086 -0.7333 -0.2392 0.6143 -0.1666 -0.9478 -0.1376 -0.2746 -0.0864 -0.7242 0.1463 0.6611 0.1302 -0.6797 0.4396 0.5635 -0.165 -0.799 0.0993 -0.5883 0.0756
-0.6525 0.4352 0.6034 0.144 -0.7689 0.136 0.6246 -0.0142 -0.7927 0.0248 0.6053 0.0685 -0.6832 -0.4697 0.5167 -0.2136 -0.6163 0.2699 0.7318 -0.1086 -0.7333 -0.2392 0.6143 -0.1666 -0.9478 -0.1376 -0.2746 -0.0864 -0.7242 0.1463 0.6611 0.1302 -0.6797 0.4396 0.5635 -0.165 -0.799 0.0993 -0.5883 0.0756
-0.6525 0.4352 0.6034 0.144 -0.7689 0.136 0.6246 -0.0142 -0.8019 0.0083 0.5973 -0.0106 -0.6832 -0.4697 0.5167 -0.2136 -0.6163 0.2699 0.7318 -0.1086 -0.7333 -0.2392 0.6143 -0.1666 -0.9435 -0.1434 -0.2858 -0.087 -0.7242 0.1463 0.6611 0.1302 -0.6797 0.4396 0.5635 -0.165 -0.799 0.0993 -0.5883 0.0756
-0.6525 0.4352 0.6034 0.144 -0.7689 0.136 0.6246 -0.0142 -0.8019 0.0083 0.5973 -0.0106 -0.6832 -0.4697 0.5167 -0.2136 -0.6163 0.2699 0.7318 -0.1086 -0.7333 -0.2392 0.6143 -0.1666 -0.9435 -0.1434 -0.2858 -0.087 -0.7242 0.1463 0.6611 0.1302 -0.6804 0.4251 0.5563 -0.2165 -0.799 0.0993 -0.5883 0.0756
-0.6525 0.4352 0.6034 0.144 -0.7689 0.136 0.6246 -0.0142 -0.8019 0.0083 0.5973 -0.0106 -0.6832 -0.4697 0.5167 -0.2136 -0.6163 0.2699 0.7318 -0.1086 -0.7333 -0.2392 0.6143 -0.1666 -0.9435 -0.1434 -0.2858 -0.087 -0.7242 0.1463 0.6611 0.1302 -0.6804 0.4251 0.5563 -0.2165 -0.799 0.0993 -0.5883 0.0756
-0.6525 0.4352 0.6034 0.144 -0.8347 0.1087 0.5172 -0.155 -0.8019 0.0083 0.5973 -0.0106 -0.6832 -0.4697 0.5167 -0.2136 -0.6423 0.2426 0.7268 -0.0186 -0.7353 -0.265 0.6174 -0.0887 -0.9435 -0.1434 -0.2858 -0.087 -0.7242 0.1463 0.6611 0.1302 -0.6804 0.4251 0.5563 -0.2165 -0.799 0.0993 -0.5883 0.0756
-0.6525 0.4352 0.6034 0.144 -0.8347 0.1087 0.5172 -0.155 -0.8019 0.0083 0.5973 -0.0106 -0.6832 -0.4697 0.5167 -0.2136 -0.6423 0.2426 0.7268 -0.0186 -0.7353 -0.265 0.6174 -0.0887 -0.9435 -0.1434 -0.2858 -0.087 -0.7485 0.0929 0.5988 0.2696 -0.6804 0.4251 0.5563 -0.2165 -0.799 0.0993 -0.5883 0.0756
-0.6525 0.4352 0.6034 0.144 -0.8347 0.1087 0.5172 -0.155 -0.8019 0.0083 0.5973 -0.0106 -0.6651 -0.4788 0.4427 -0.3637 -0.6423 0.2426 0.7268 -0.0186 -0.7353 -0.265 0.6174 -0.0887 -0.9435 -0.1434 -0.2858 -0.087 -0.7485 0.0929 0.5988 0.2696 -0.6804 0.4251 0.5563 -0.2165 -0.7104 0.1399 -0.689 -0.0318
-0.6622 0.472 0.5817 0.0148 -0.8347 0.1087 0.5172 -0.155 -0.8019 0.0083 0.5973 -0.0106 -0.6651 -0.4788 0.4427 -0.3637 -0.6423 0.2426 0.7268 -0.0186 -0.7353 -0.265 0.6174 -0.0887 -0.9435 -0.1434 -0.2858 -0.087 -0.7485 0.0929 0.5988 0.2696 -0.6804 0.4251 0.5563 -0.2165 -0.7104 0.1399 -0.689 -0.0318
-0.6622 0.472 0.5817 0.0148 -0.8347 0.1087 0.5172 -0.155 -0.8061 -0.0143 0.5897 -0.0474 -0.6651 -0.4788 0.4427 -0.3637 -0.6423 0.2426 0.7268 -0.0186 -0.7353 -0.265 0.6174 -0.0887 -0.9366 -0.1557 -0.3025 -0.0836 -0.7485 0.0929 0.5988 0.2696 -0.6804 0.4251 0.5563 -0.2165 -0.7104 0.1399 -0.689 -0.0318
-0.6622 0.472 0.5817 0.0148 -0.8347 0.1087 0.5172 -0.155 -0.8061 -0.0143 0.5897 -0.0474 -0.6651 -0.4788 0.4427 -0.3637 -0.6423 0.2426 0.7268 -0.0186 -0.7353 -0.265 0.6174 -0.0887 -0.9366 -0.1557 -0.3025 -0.0836 -0.7485 0.0929 0.5988 0.2696 -0.6804 0.4251 0.5563 -0.2165 -0.7104 0.1399 -0.689 -0.0318
-0.6622 0.472 0.5817 0.0148 -0.8347 0.1087 0.5172 -0.155 -0.8061 -0.0143 0.5897 -0.0474 -0.6651 -0.4788 0.4427 -0.3637 -0.6423 0.2426 0.7268 -0.0186 -0.7353 -0.265 0.6174 -0.0887 -0.9366 -0.1557 -0.3025 -0.0836 -0.7485 0.0929 0.5988 0.2696 -0.6804 0.4251 0.5563 -0.2165 -0.7104 0.1399 -0.689 -0.0318
-0.6622 0.472 0.5817 0.0148 -0.877 0.1404 0.4191 -0.1887 -0.8061 -0.0143 0.5897 -0.0474 -0.6651 -0.4788 0.4427 -0.3637 -0.6628 0.1707 0.7288 0.0226 -0.7395 -0.2963 0.6031 -0.0394 -0.9366 -0.1557 -0.3025 -0.0836 -0.7485 0.0929 0.5988 0.2696 -0.6691 0.284 0.6816 -0.0842 -0.7104 0.1399 -0.689 -0.0318
-0.6622 0.472 0.5817 0.0148 -0.877 0.1404 0.4191 -0.1887 -0.8061 -0.0143 0.5897 -0.0474 -0.6603 -0.4886 0.4318 -0.3724 -0.6628 0.1707 0.7288 0.0226 -0.7395 -0.2963 0.6031 -0.0394 -0.9366 -0.1557 -0.3025 -0.0836 -0.7365 0.0729 0.572 0.3536 -0.6691 0.284 0.6816 -0.0842 -0.7104 0.1399 -0.689 -0.0318
-0.6293 0.5364 0.562 -0.0206 -0.877 0.1404 0.4191 -0.1887 -0.8061 -0.0143 0.5897 -0.0474 -0.6603 -0.4886 0.4318 -0.3724 -0.6628 0.1707 0.7288 0.0226 -0.7395 -0.2963 0.6031 -0.0394 -0.9366 -0.1557 -0.3025 -0.0836 -0.7365 0.0729 0.572 0.3536 -0.6691 0.284 0.6816 -0.0842 -0.9198 0.1641 -0.3514 -0.0595
-0.6293 0.5364 0.562 -0.0206 -0.877 0.1404 0.4191 -0.1887 -0.8042 -0.0215 0.5917 -0.051 -0.6603 -0.4886 0.4318 -0.3724 -0.6628 0.1707 0.7288 0.0226 -0.7395 -0.2963 0.6031 -0.0394 -0.9366 -0.1557 -0.3025 -0.0836 -0.7365 0.0729 0.572 0.3536 -0.6691 0.284 0.6816 -0.0842 -0.9198 0.1641 -0.3514 -0.0595
-0.6293 0.5364 0.562 -0.0206 -0.877 0.1404 0.4191 -0.1887 -0.8042 -0.0215 0.5917 -0.051 -0.6603 -0.4886 0.4318 -0.3724 -0.6628 0.1707 0.7288 0.0226 -0.7395 -0.2963 0.6031 -0.0394 -0.9189 -0.1708 -0.345 -0.0853 -0.7365 0.0729 0.572 0.3536 -0.6691 0.284 0.6816 -0.0842 -0.9198 0.1641 -0.3514 -0.0595
-0.6293 0.5364 0.562 -0.0206 -0.877 0.1404 0.4191 -0.1887 -0.8042 -0.0215 0.5917 -0.051 -0.6603 -0.4886 0.4318 -0.3724 -0.6628 0.1707 0.7288 0.0226 -0.7395 -0.2963 0.6031 -0.0394 -0.9189 -0.1708 -0.345 -0.0853 -0.7365 0.0729 0.572 0.3536 -0.6065 0.0472 0.7724 0.1826 -0.9198 0.1641 -0.3514 -0.0595
-0.6293 0.5364 0.562 -0.0206 -0.877 0.1404 0.4191 -0.1887 -0.8042 -0.0215 0.5917 -0.051 -0.6603 -0.4886 0.4318 -0.3724 -0.6775 0.1296 0.7191 0.0842 -0.7395 -0.2963 0.6031 -0.0394 -0.9189 -0.1708 -0.345 -0.0853 -0.7365 0.0729 0.572 0.3536 -0.6065 0.0472 0.7724 0.1826 -0.9198 0.1641 -0.3514 -0.0595
-0.6293 0.5364 0.562 -0.0206 -0.8871 0.1817 0.3746 -0.199 -0.8042 -0.0215 0.5917 -0.051 -0.6603 -0.4886 0.4318 -0.3724 -0.6775 0.1296 0.7191 0.0842 -0.7493 -0.3287 0.5745 0.0228 -0.9189 -0.1708 -0.345 -0.0853 -0.7365 0.0729 0.572 0.3536 -0.6065 0.0472 0.7724 0.1826 -0.9198 0.1641 -0.3514 -0.0595
-0.6293 0.5364 0.562 -0.0206 -0.8871 0.1817 0.3746 -0.199 -0.8042 -0.0215 0.5917 -0.051 -0.6603 -0.4886 0.4318 -0.3724 -0.6775 0.1296 0.7191 0.0842 -0.7493 -0.3287 0.5745 0.0228 -0.9189 -0.1708 -0.345 -0.0853 -0.6937 0.1434 0.6176 0.3419 -0.6065 0.0472 0.7724 0.1826 -0.9198 0.1641 -0.3514 -0.0595
-0.6293 0.5364 0.562 -0.0206 -0.8871 0.1817 0.3746 -0.199 -0.8042 -0.0215 0.5917 -0.051 -0.6573 -0.4822 0.4567 -0.3561 -0.6775 0.1296 0.7191 0.0842 -0.7493 -0.3287 0.5745 0.0228 -0.9189 -0.1708 -0.345 -0.0853 -0.6937 0.1434 0.6176 0.3419 -0.6065 0.0472 0.7724 0.1826 -0.9901 0.1284 -0.0508 0.0235
-0.6285 0.5421 0.5578 0.0018 -0.8871 0.1817 0.3746 -0.199 -0.8042 -0.0215 0.5917 -0.051 -0.6573 -0.4822 0.4567 -0.3561 -0.6775 0.1296 0.7191 0.0842 -0.7493 -0.3287 0.5745 0.0228 -0.9189 -0.1708 -0.345 -0.0853 -0.6937 0.1434 0.6176 0.3419 -0.6065 0.0472 0.7724 0.1826 -0.9901 0.1284 -0.0508 0.0235
-0.6285 0.5421 0.5578 0.0018 -0.8871 0.1817 0.3746 -0.199 -0.8042 -0.0215 0.5917 -0.051 -0.6573 -0.4822 0.4567 -0.3561 -0.6775 0.1296 0.7191 0.0842 -0.7493 -0.3287 0.5745 0.0228 -0.9189 -0.1708 -0.345 -0.0853 -0.6937 0.1434 0.6176 0.3419 -0.6065 0.0472 0.7724 0.1826 -0.9901 0.1284 -0.0508 0.0235
-0.6285 0.5421 0.5578 0.0018 -0.8871 0.1817 0.3746 -0.199 -0.7933 -0.0101 0.608 -0.0322 -0.6573 -0.4822 0.4567 -0.3561 -0.6775 0.1296 0.7191 0.0842 -0.7493 -0.3287 0.5745 0.0228 -0.8589 -0.206 -0.4631 -0.0731 -0.6937 0.1434 0.6176 0.3419 -0.6065 0.0472 0.7724 0.1826 -0.9901 0.1284 -0.0508 0.0235
-0.6285 0.5421 0.5578 0.0018 -0.8871 0.1817 0.3746 -0.199 -0.7933 -0.0101 0.608 -0.0322 -0.6573 -0.4822 0.4567 -0.3561 -0.6775 0.1296 0.7191 0.0842 -0.7493 -0.3287 0.5745 0.0228 -0.8589 -0.206 -0.4631 -0.0731 -0.6937 0.1434 0.6176 0.3419 -0.6065 0.0472 0.7724 0.1826 -0.9901 0.1284 -0.0508 0.0235
-0.6285 0.5421 0.5578 0.0018 -0.869 0.1832 0.4353 -0.1479 -0.7933 -0.0101 0.608 -0.0322 -0.6573 -0.4822 0.4567 -0.3561 -0.6986 0.1306 0.6882 0.1461 -0.7642 -0.372 0.5129 0.1206 -0.8589 -0.206 -0.4631 -0.0731 -0.6937 0.1434 0.6176 0.3419 -0.5967 0.0974 0.7558 0.2515 -0.9901 0.1284 -0.0508 0.0235
-0.6285 0.5421 0.5578 0.0018 -0.869 0.1832 0.4353 -0.1479 -0.7933 -0.0101 0.608 -0.0322 -0.6659 -0.4725 0.4892 -0.3066 -0.6986 0.1306 0.6882 0.1461 -0.7642 -0.372 0.5129 0.1206 -0.8589 -0.206 -0.4631 -0.0731 -0.6757 0.1421 0.6309 0.3539 -0.5967 0.0974 0.7558 0.2515 -0.9616 0.0912 -0.2529 0.0552
-0.6157 0.5483 0.5513 0.1274 -0.869 0.1832 0.4353 -0.1479 -0.7933 -0.0101 0.608 -0.0322 -0.6659 -0.4725 0.4892 -0.3066 -0.6986 0.1306 0.6882 0.1461 -0.7642 -0.372 0.5129 0.1206 -0.8589 -0.206 -0.4631 -0.0731 -0.6757 0.1421 0.6309 0.3539 -0.5967 0.0974 0.7558 0.2515 -0.9616 0.0912 -0.2529 0.0552
-0.6157 0.5483 0.5513 0.1274 -0.869 0.1832 0.4353 -0.1479 -0.7863 0.0067 0.6152 0.0565 -0.6659 -0.4725 0.4892 -0.3066 -0.6986 0.1306 0.6882 0.1461 -0.7642 -0.372 0.5129 0.1206 -0.623 -0.2252 -0.7488 -0.0191 -0.6757 0.1421 0.6309 0.3539 -0.5967 0.0974 0.7558 0.2515 -0.9616 0.0912 -0.2529 0.0552
-0.6157 0.5483 0.5513 0.1274 -0.869 0.1832 0.4353 -0.1479 -0.7863 0.0067 0.6152 0.0565 -0.6659 -0.4725 0.4892 -0.3066 -0.6986 0.1306 0.6882 0.1461 -0.7642 -0.372 0.5129 0.1206 -0.623 -0.2252 -0.7488 -0.0191 -0.6757 0.1421 0.6309 0.3539 -0.5967 0.0974 0.7558 0.2515 -0.9616 0.0912 -0.2529 0.0552
-0.6157 0.5483 0.5513 0.1274 -0.869 0.1832 0.4353 -0.1479 -0.7863 0.0067 0.6152 0.0565 -0.6659 -0.4725 0.4892 -0.3066 -0.6986 0.1306 0.6882 0.1461 -0.7642 -0.372 0.5129 0.1206 -0.623 -0.2252 -0.7488 -0.0191 -0.6757 0.1421 0.6309 0.3539 -0.6058 0.2451 0.7291 0.2034 -0.9616 0.0912 -0.2529 0.0552
-0.6157 0.5483 0.5513 0.1274 -0.8027 0.1586 0.5748 -0.003 -0.7863 0.0067 0.6152 0.0565 -0.6659 -0.4725 0.4892 -0.3066 -0.7161 0.2542 0.6407 0.1093 -0.7494 -0.4448 0.4415 0.2138 -0.623 -0.2252 -0.7488 -0.0191 -0.6757 0.1421 0.6309 0.3539 -0.6058 0.2451 0.7291 0.2034 -0.9616 0.0912 -0.2529 0.0552
-0.6157 0.5483 0.5513 0.1274 -0.8027 0.1586 0.5748 -0.003 -0.7863 0.0067 0.6152 0.0565 -0.6659 -0.4725 0.4892 -0.3066 -0.7161 0.2542 0.6407 0.1093 -0.7494 -0.4448 0.4415 0.2138 -0.623 -0.2252 -0.7488 -0.0191 -0.6757 0.1421 0.6309 0.3539 -0.6058 0.2451 0.7291 0.2034 -0.9616 0.0912 -0.2529 0.0552
-0.6157 0.5483 0.5513 0.1274 -0.8027 0.1586 0.5748 -0.003 -0.7863 0.0067 0.6152 0.0565 -0.6659 -0.4725 0.4892 -0.3066 -0.7161 0.2542 0.6407 0.1093 -0.7494 -0.4448 0.4415 0.2138 -0.623 -0.2252 -0.7488 -0.0191 -0.6721 0.1714 0.6469 0.317 -0.6058 0.2451 0.7291 0.2034 -0.9616 0.0912 -0.2529 0.0552
-0.6157 0.5483 0.5513 0.1274 -0.8027 0.1586 0.5748 -0.003 -0.7863 0.0067 0.6152 0.0565 -0.695 -0.4769 0.5005 -0.1974 -0.7161 0.2542 0.6407 0.1093 -0.7494 -0.4448 0.4415 0.2138 -0.623 -0.2252 -0.7488 -0.0191 -0.6721 0.1714 0.6469 0.317 -0.6058 0.2451 0.7291 0.2034 -0.9479 0.0857 -0.3007 0.0606
-0.6061 0.5401 0.5184 0.2689 -0.8027 0.1586 0.5748 -0.003 -0.7863 0.0067 0.6152 0.0565 -0.695 -0.4769 0.5005 -0.1974 -0.7161 0.2542 0.6407 0.1093 -0.7494 -0.4448 0.4415 0.2138 -0.623 -0.2252 -0.7488 -0.0191 -0.6721 0.1714 0.6469 0.317 -0.6058 0.2451 0.7291 0.2034 -0.9479 0.0857 -0.3007 0.0606
-0.6061 0.5401 0.5184 0.2689 -0.8027 0.1586 0.5748 -0.003 -0.7917 0.0472 0.5815 0.1813 -0.695 -0.4769 0.5005 -0.1974 -0.7161 0.2542 0.6407 0.1093 -0.7494 -0.4448 0.4415 0.2138 -0.6357 -0.2271 -0.7363 0.0468 -0.6721 0.1714 0.6469 0.317 -0.6058 0.2451 0.7291 0.2034 -0.9479 0.0857 -0.3007 0.0606
-0.6061 0.5401 0.5184 0.2689 -0.8027 0.1586 0.5748 -0.003 -0.7917 0.0472 0.5815 0.1813 -0.695 -0.4769 0.5005 -0.1974 -0.7161 0.2542 0.6407 0.1093 -0.7494 -0.4448 0.4415 0.2138 -0.6357 -0.2271 -0.7363 0.0468 -0.6721 0.1714 0.6469 0.317 -0.6058 0.2451 0.7291 0.2034 -0.9479 0.0857 -0.3007 0.0606
-0.6061 0.5401 0.5184 0.2689 -0.8027 0.1586 0.5748 -0.003 -0.7917 0.0472 0.5815 0.1813 -0.695 -0.4769 0.5005 -0.1974 -0.7161 0.2542 0.6407 0.1093 -0.7494 -0.4448 0.4415 0.2138 -0.6357 -0.2271 -0.7363 0.0468 -0.6721 0.1714 0.6469 0.317 -0.6058 0.2451 0.7291 0.2034 -0.9479 0.0857 -0.3007 0.0606
-0.6061 0.5401 0.5184 0.2689 -0.7289 0.1633 0.636 0.1937 -0.7917 0.0472 0.5815 0.1813 -0.695 -0.4769 0.5005 -0.1974 -0.6866 0.3604 0.6307 0.0278 -0.7713 -0.3751 0.4705 0.2073 -0.6357 -0.2271 -0.7363 0.0468 -0.6508 0.2026 0.7036 0.201 -0.6162 0.2598 0.7293 0.1446 -0.9479 0.0857 -0.3007 0.0606
-0.6061 0.5401 0.5184 0.2689 -0.7289 0.1633 0.636 0.1937 -0.7917 0.0472 0.5815 0.1813 -0.695 -0.4769 0.5005 -0.1974 -0.6866 0.3604 0.6307 0.0278 -0.7713 -0.3751 0.4705 0.2073 -0.6357 -0.2271 -0.7363 0.0468 -0.6508 0.2026 0.7036 0.201 -0.6162 0.2598 0.7293 0.1446 -0.9479 0.0857 -0.3007 0.0606
-0.5901 0.5626 0.4076 0.4113 -0.7289 0.1633 0.636 0.1937 -0.7917 0.0472 0.5815 0.1813 -0.7063 -0.5276 0.4671 -0.0681 -0.6866 0.3604 0.6307 0.0278 -0.7713 -0.3751 0.4705 0.2073 -0.6357 -0.2271 -0.7363 0.0468 -0.6508 0.2026 0.7036 0.201 -0.6162 0.2598 0.7293 0.1446 -0.9371 0.1081 -0.3237 0.0731
-0.5901 0.5626 0.4076 0.4113 -0.7289 0.1633 0.636 0.1937 -0.8035 0.0137 0.5389 0.2526 -0.7063 -0.5276 0.4671 -0.0681 -0.6866 0.3604 0.6307 0.0278 -0.7713 -0.3751 0.4705 0.2073 -0.6357 -0.2271 -0.7363 0.0468 -0.6508 0.2026 0.7036 0.201 -0.6162 0.2598 0.7293 0.1446 -0.9371 0.1081 -0.3237 0.0731
-0.5901 0.5626 0.4076 0.4113 -0.7289 0.1633 0.636 0.1937 -0.8035 0.0137 0.5389 0.2526 -0.7063 -0.5276 0.4671 -0.0681 -0.6866 0.3604 0.6307 0.0278 -0.7713 -0.3751 0.4705 0.2073 -0.8384 -0.2261 -0.4958 -0.0092 -0.6508 0.2026 0.7036 0.201 -0.6162 0.2598 0.7293 0.1446 -0.9371 0.1081 -0.3237 0.0731
-0.5901 0.5626 0.4076 0.4113 -0.7289 0.1633 0.636 0.1937 -0.8035 0.0137 0.5389 0.2526 -0.7063 -0.5276 0.4671 -0.0681 -0.6866 0.3604 0.6307 0.0278 -0.7713 -0.3751 0.4705 0.2073 -0.8384 -0.2261 -0.4958 -0.0092 -0.6508 0.2026 0.7036 0.201 -0.6275 0.2691 0.7232 0.1041 -0.9371 0.1081 -0.3237 0.0731
-0.5901 0.5626 0.4076 0.4113 -0.7289 0.1633 0.636 0.1937 -0.8035 0.0137 0.5389 0.2526 -0.7063 -0.5276 0.4671 -0.0681 -0.6422 0.356 0.6644 -0.1394 -0.7713 -0.3751 0.4705 0.2073 -0.8384 -0.2261 -0.4958 -0.0092 -0.6508 0.2026 0.7036 0.201 -0.6275 0.2691 0.7232 0.1041 -0.9371 0.1081 -0.3237 0.0731
-0.5901 0.5626 0.4076 0.4113 -0.6835 0.1727 0.6311 0.3237 -0.8035 0.0137 0.5389 0.2526 -0.7063 -0.5276 0.4671 -0.0681 -0.6422 0.356 0.6644 -0.1394 -0.7849 -0.2275 0.5756 0.031 -0.8384 -0.2261 -0.4958 -0.0092 -0.6508 0.2026 0.7036 0.201 -0.6275 0.2691 0.7232 0.1041 -0.9371 0.1081 -0.3237 0.0731
-0.5901 0.5626 0.4076 0.4113 -0.6835 0.1727 0.6311 0.3237 -0.8035 0.0137 0.5389 0.2526 -0.6804 -0.5892 0.4351 0.0239 -0.6422 0.356 0.6644 -0.1394 -0.7849 -0.2275 0.5756 0.031 -0.8384 -0.2261 -0.4958 -0.0092 -0.6392 0.2283 0.7238 0.1241 -0.6275 0.2691 0.7232 0.1041 -0.9261 0.1205 -0.3492 0.076
-0.5989 0.5381 0.358 0.4728 -0.6835 0.1727 0.6311 0.3237 -0.8035 0.0137 0.5389 0.2526 -0.6804 -0.5892 0.4351 0.0239 -0.6422 0.356 0.6644 -0.1394 -0.7849 -0.2275 0.5756 0.031 -0.8384 -0.2261 -0.4958 -0.0092 -0.6392 0.2283 0.7238 0.1241 -0.6275 0.2691 0.7232 0.1041 -0.9261 0.1205 -0.3492 0.076
-0.5989 0.5381 0.358 0.4728 -0.6835 0.1727 0.6311 0.3237 -0.8035 0.0137 0.5389 0.2526 -0.6804 -0.5892 0.4351 0.0239 -0.6422 0.356 0.6644 -0.1394 -0.7849 -0.2275 0.5756 0.031 -0.8384 -0.2261 -0.4958 -0.0092 -0.6392 0.2283 0.7238 0.1241 -0.6275 0.2691 0.7232 0.1041 -0.9261 0.1205 -0.3492 0.076
