rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6571 -0.4211 -0.6109 0.1329 0.6135 -0.2859 -0.0543 0.7341 0.75 -0.1063 -0.4105 -0.5076 0.1784 0.3495 -0.6816 -0.6177 0.6044 -0.3082 -0.7313 -0.0707 0.709 0.2305 -0.6664 0.0012 0.9418 0.1672 0.2902 0.0281 0.7543 -0.1762 -0.5471 -0.3173 0.6464 -0.4557 -0.6039 0.0986 0.7714 -0.0449 0.6336 -0.0372
0.6571 -0.4211 -0.6109 0.1329 0.6135 -0.2859 -0.0543 0.7341 0.75 -0.1063 -0.4105 -0.5076 0.1784 0.3495 -0.6816 -0.6177 0.6044 -0.3082 -0.7313 -0.0707 0.709 0.2305 -0.6664 0.0012 0.9418 0.1672 0.2902 0.0281 0.7543 -0.1762 -0.5471 -0.3173 0.6934 -0.3839 -0.6064 0.0632 0.7714 -0.0449 0.6336 -0.0372
0.6571 -0.4211 -0.6109 0.1329 0.6135 -0.2859 -0.0543 0.7341 0.75 -0.1063 -0.4105 -0.5076 0.1784 0.3495 -0.6816 -0.6177 0.6044 -0.3082 -0.7313 -0.0707 0.709 0.2305 -0.6664 0.0012 0.9418 0.1672 0.2902 0.0281 0.7543 -0.1762 -0.5471 -0.3173 0.6934 -0.3839 -0.6064 0.0632 0.7714 -0.0449 0.6336 -0.0372
0.6567 -0.4084 -0.6199 0.1332 0.6076 -0.2908 -0.063 0.7365 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6044 -0.3082 -0.7313 -0.0707 0.709 0.2305 -0.6664 0.0012 0.9418 0.1672 0.2902 0.0281 0.7311 -0.1627 -0.5309 -0.3964 0.6934 -0.3839 -0.6064 0.0632 0.7714 -0.0449 0.6336 -0.0372
0.6567 -0.4084 -0.6199 0.1332 0.6076 -0.2908 -0.063 0.7365 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6044 -0.3082 -0.7313 -0.0707 0.709 0.2305 -0.6664 0.0012 0.9418 0.1672 0.2902 0.0281 0.7311 -0.1627 -0.5309 -0.3964 0.6934 -0.3839 -0.6064 0.0632 0.7714 -0.0449 0.6336 -0.0372
0.6567 -0.4084 -0.6199 0.1332 0.6076 -0.2908 -0.063 0.7365 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6044 -0.3082 -0.7313 -0.0707 0.7109 0.2175 -0.6687 -0.0121 0.9418 0.1672 0.2902 0.0281 0.7311 -0.1627 -0.5309 -0.3964 0.6934 -0.3839 -0.6064 0.0632 0.7714 -0.0449 0.6336 -0.0372
0.6567 -0.4084 -0.6199 0.1332 0.6076 -0.2908 -0.063 0.7365 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6044 -0.3082 -0.7313 -0.0707 0.7109 0.2175 -0.6687 -0.0121 0.9418 0.1672 0.2902 0.0281 0.7311 -0.1627 -0.5309 -0.3964 0.6934 -0.3839 -0.6064 0.0632 0.7714 -0.0449 0.6336 -0.0372
0.6567 -0.4084 -0.6199 0.1332 0.6076 -0.2908 -0.063 0.7365 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6044 -0.3082 -0.7313 -0.0707 0.7109 0.2175 -0.6687 -0.0121 0.941 0.1696 0.2917 0.027 0.7311 -0.1627 -0.5309 -0.3964 0.6934 -0.3839 -0.6064 0.0632 0.7714 -0.0449 0.6336 -0.0372
0.6567 -0.4084 -0.6199 0.1332 0.6076 -0.2908 -0.063 0.7365 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6044 -0.3082 -0.7313 -0.0707 0.7109 0.2175 -0.6687 -0.0121 0.941 0.1696 0.2917 0.027 0.7311 -0.1627 -0.5309 -0.3964 0.6508 -0.3115 -0.6881 -0.0775 0.7714 -0.0449 0.6336 -0.0372
0.6563 -0.407 -0.6218 0.1304 0.6076 -0.2908 -0.063 0.7365 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6044 -0.3082 -0.7313 -0.0707 0.7109 0.2175 -0.6687 -0.0121 0.941 0.1696 0.2917 0.027 0.7311 -0.1627 -0.5309 -0.3964 0.6508 -0.3115 -0.6881 -0.0775 0.7714 -0.0449 0.6336 -0.0372
0.6563 -0.407 -0.6218 0.1304 0.6078 -0.2936 -0.0627 0.7351 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6044 -0.3082 -0.7313 -0.0707 0.7109 0.2175 -0.6687 -0.0121 0.941 0.1696 0.2917 0.027 0.7311 -0.1627 -0.5309 -0.3964 0.6508 -0.3115 -0.6881 -0.0775 0.7714 -0.0449 0.6336 -0.0372
0.6563 -0.407 -0.6218 0.1304 0.6078 -0.2936 -0.0627 0.7351 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6044 -0.3082 -0.7313 -0.0707 0.7109 0.2175 -0.6687 -0.0121 0.941 0.1696 0.2917 0.027 0.6985 -0.1824 -0.5491 -0.421 0.6508 -0.3115 -0.6881 -0.0775 0.7714 -0.0449 0.6336 -0.0372
0.6563 -0.407 -0.6218 0.1304 0.6078 -0.2936 -0.0627 0.7351 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6044 -0.3082 -0.7313 -0.0707 0.7099 0.223 -0.668 -0.0117 0.941 0.1696 0.2917 0.027 0.6985 -0.1824 -0.5491 -0.421 0.6508 -0.3115 -0.6881 -0.0775 0.7714 -0.0449 0.6336 -0.0372
0.6563 -0.407 -0.6218 0.1304 0.6078 -0.2936 -0.0627 0.7351 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6187 -0.2894 -0.7238 -0.0975 0.7099 0.223 -0.668 -0.0117 0.941 0.1696 0.2917 0.027 0.6985 -0.1824 -0.5491 -0.421 0.6508 -0.3115 -0.6881 -0.0775 0.9446 -0.1061 0.2994 -0.0825
0.6563 -0.407 -0.6218 0.1304 0.6078 -0.2936 -0.0627 0.7351 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6187 -0.2894 -0.7238 -0.0975 0.7099 0.223 -0.668 -0.0117 0.9409 0.1694 0.2923 0.0254 0.6985 -0.1824 -0.5491 -0.421 0.6508 -0.3115 -0.6881 -0.0775 0.9446 -0.1061 0.2994 -0.0825
0.6563 -0.407 -0.6218 0.1304 0.6078 -0.2936 -0.0627 0.7351 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6187 -0.2894 -0.7238 -0.0975 0.7099 0.223 -0.668 -0.0117 0.9409 0.1694 0.2923 0.0254 0.6985 -0.1824 -0.5491 -0.421 0.6075 -0.2 -0.7567 -0.1357 0.9446 -0.1061 0.2994 -0.0825
0.6536 -0.4137 -0.6212 0.1255 0.6078 -0.2936 -0.0627 0.7351 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6187 -0.2894 -0.7238 -0.0975 0.7099 0.223 -0.668 -0.0117 0.9409 0.1694 0.2923 0.0254 0.6985 -0.1824 -0.5491 -0.421 0.6075 -0.2 -0.7567 -0.1357 0.9446 -0.1061 0.2994 -0.0825
0.6536 -0.4137 -0.6212 0.1255 0.6113 -0.2969 -0.0583 0.7312 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6187 -0.2894 -0.7238 -0.0975 0.7099 0.223 -0.668 -0.0117 0.9409 0.1694 0.2923 0.0254 0.6985 -0.1824 -0.5491 -0.421 0.6075 -0.2 -0.7567 -0.1357 0.9446 -0.1061 0.2994 -0.0825
0.6536 -0.4137 -0.6212 0.1255 0.6113 -0.2969 -0.0583 0.7312 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6187 -0.2894 -0.7238 -0.0975 0.7099 0.223 -0.668 -0.0117 0.9409 0.1694 0.2923 0.0254 0.6578 -0.2234 -0.6002 -0.3964 0.6075 -0.2 -0.7567 -0.1357 0.9446 -0.1061 0.2994 -0.0825
0.6536 -0.4137 -0.6212 0.1255 0.6113 -0.2969 -0.0583 0.7312 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6187 -0.2894 -0.7238 -0.0975 0.7133 0.2282 -0.6619 -0.0316 0.9409 0.1694 0.2923 0.0254 0.6578 -0.2234 -0.6002 -0.3964 0.6075 -0.2 -0.7567 -0.1357 0.9446 -0.1061 0.2994 -0.0825
0.6536 -0.4137 -0.6212 0.1255 0.6113 -0.2969 -0.0583 0.7312 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6187 -0.2894 -0.7238 -0.0975 0.7133 0.2282 -0.6619 -0.0316 0.9409 0.1694 0.2923 0.0254 0.6578 -0.2234 -0.6002 -0.3964 0.6075 -0.2 -0.7567 -0.1357 0.9446 -0.1061 0.2994 -0.0825
0.6536 -0.4137 -0.6212 0.1255 0.6113 -0.2969 -0.0583 0.7312 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6187 -0.2894 -0.7238 -0.0975 0.7133 0.2282 -0.6619 -0.0316 0.9384 0.1765 0.2959 0.0284 0.6578 -0.2234 -0.6002 -0.3964 0.5817 -0.2046 -0.7617 -0.1989 0.9446 -0.1061 0.2994 -0.0825
0.6536 -0.4137 -0.6212 0.1255 0.6113 -0.2969 -0.0583 0.7312 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6187 -0.2894 -0.7238 -0.0975 0.7133 0.2282 -0.6619 -0.0316 0.9384 0.1765 0.2959 0.0284 0.6578 -0.2234 -0.6002 -0.3964 0.5817 -0.2046 -0.7617 -0.1989 0.9446 -0.1061 0.2994 -0.0825
0.6536 -0.4137 -0.6212 0.1255 0.6113 -0.2969 -0.0583 0.7312 0.7607 -0.1052 -0.427 -0.4774 0.1953 0.3824 -0.6695 -0.6061 0.6187 -0.2894 -0.7238 -0.0975 0.7133 0.2282 -0.6619 -0.0316 0.9384 0.1765 0.2959 0.0284 0.6578 -0.2234 -0.6002 -0.3964 0.5817 -0.2046 -0.7617 -0.1989 0.9446 -0.1061 0.2994 -0.0825
0.6516 -0.4238 -0.6171 0.1222 0.6182 -0.2958 -0.0483 0.7266 0.7571 -0.1125 -0.4153 -0.4916 0.1937 0.3659 -0.6763 -0.6094 0.6187 -0.2894 -0.7238 -0.0975 0.7133 0.2282 -0.6619 -0.0316 0.9384 0.1765 0.2959 0.0284 0.6578 -0.2234 -0.6002 -0.3964 0.5817 -0.2046 -0.7617 -0.1989 0.9446 -0.1061 0.2994 -0.0825
0.6516 -0.4238 -0.6171 0.1222 0.6182 -0.2958 -0.0483 0.7266 0.7571 -0.1125 -0.4153 -0.4916 0.1937 0.3659 -0.6763 -0.6094 0.6187 -0.2894 -0.7238 -0.0975 0.7133 0.2282 -0.6619 -0.0316 0.9384 0.1765 0.2959 0.0284 0.624 -0.2694 -0.6283 -0.3785 0.5817 -0.2046 -0.7617 -0.1989 0.9446 -0.1061 0.2994 -0.0825
0.6516 -0.4238 -0.6171 0.1222 0.6182 -0.2958 -0.0483 0.7266 0.7571 -0.1125 -0.4153 -0.4916 0.1937 0.3659 -0.6763 -0.6094 0.6187 -0.2894 -0.7238 -0.0975 0.7105 0.2567 -0.6547 -0.0237 0.9384 0.1765 0.2959 0.0284 0.624 -0.2694 -0.6283 -0.3785 0.5817 -0.2046 -0.7617 -0.1989 0.9446 -0.1061 0.2994 -0.0825
0.6516 -0.4238 -0.6171 0.1222 0.6182 -0.2958 -0.0483 0.7266 0.7571 -0.1125 -0.4153 -0.4916 0.1937 0.3659 -0.6763 -0.6094 0.6187 -0.2894 -0.7238 -0.0975 0.7105 0.2567 -0.6547 -0.0237 0.9384 0.1765 0.2959 0.0284 0.624 -0.2694 -0.6283 -0.3785 0.5817 -0.2046 -0.7617 -0.1989 0.9446 -0.1061 0.2994 -0.0825
0.6516 -0.4238 -0.6171 0.1222 0.6182 -0.2958 -0.0483 0.7266 0.7571 -0.1125 -0.4153 -0.4916 0.1937 0.3659 -0.6763 -0.6094 0.6187 -0.2894 -0.7238 -0.0975 0.7105 0.2567 -0.6547 -0.0237 0.9407 0.1686 0.2935 0.0222 0.624 -0.2694 -0.6283 -0.3785 0.5817 -0.2046 -0.7617 -0.1989 0.9446 -0.1061 0.2994 -0.0825
0.6516 -0.4238 -0.6171 0.1222 0.6182 -0.2958 -0.0483 0.7266 0.7571 -0.1125 -0.4153 -0.4916 0.1937 0.3659 -0.6763 -0.6094 0.6187 -0.2894 -0.7238 -0.0975 0.7105 0.2567 -0.6547 -0.0237 0.9407 0.1686 0.2935 0.0222 0.624 -0.2694 -0.6283 -0.3785 0.5823 -0.23 -0.7542 -0.198 0.9446 -0.1061 0.2994 -0.0825
0.6516 -0.4238 -0.6171 0.1222 0.6182 -0.2958 -0.0483 0.7266 0.7571 -0.1125 -0.4153 -0.4916 0.1937 0.3659 -0.6763 -0.6094 0.6187 -0.2894 -0.7238 -0.0975 0.7105 0.2567 -0.6547 -0.0237 0.9407 0.1686 0.2935 0.0222 0.624 -0.2694 -0.6283 -0.3785 0.5823 -0.23 -0.7542 -0.198 0.9446 -0.1061 0.2994 -0.0825
0.6558 -0.4289 -0.6099 0.1179 0.6246 -0.292 -0.049 0.7226 0.7516 -0.1102 -0.4189 -0.4974 0.1857 0.3643 -0.6758 -0.6133 0.6187 -0.2894 -0.7238 -0.0975 0.7105 0.2567 -0.6547 -0.0237 0.9407 0.1686 0.2935 0.0222 0.624 -0.2694 -0.6283 -0.3785 0.5823 -0.23 -0.7542 -0.198 0.9446 -0.1061 0.2994 -0.0825
0.6558 -0.4289 -0.6099 0.1179 0.6246 -0.292 -0.049 0.7226 0.7516 -0.1102 -0.4189 -0.4974 0.1857 0.3643 -0.6758 -0.6133 0.6187 -0.2894 -0.7238 -0.0975 0.7105 0.2567 -0.6547 -0.0237 0.9407 0.1686 0.2935 0.0222 0.6248 -0.2762 -0.6342 -0.3621 0.5823 -0.23 -0.7542 -0.198 0.9446 -0.1061 0.2994 -0.0825
0.6558 -0.4289 -0.6099 0.1179 0.6246 -0.292 -0.049 0.7226 0.7516 -0.1102 -0.4189 -0.4974 0.1857 0.3643 -0.6758 -0.6133 0.6187 -0.2894 -0.7238 -0.0975 0.7171 0.2618 -0.644 -0.0493 0.9407 0.1686 0.2935 0.0222 0.6248 -0.2762 -0.6342 -0.3621 0.5823 -0.23 -0.7542 -0.198 0.9446 -0.1061 0.2994 -0.0825
0.6558 -0.4289 -0.6099 0.1179 0.6246 -0.292 -0.049 0.7226 0.7516 -0.1102 -0.4189 -0.4974 0.1857 0.3643 -0.6758 -0.6133 0.6293 -0.2427 -0.7308 -0.1046 0.7171 0.2618 -0.644 -0.0493 0.9407 0.1686 0.2935 0.0222 0.6248 -0.2762 -0.6342 -0.3621 0.5823 -0.23 -0.7542 -0.198 0.9279 -0.0695 0.3463 -0.1195
0.6558 -0.4289 -0.6099 0.1179 0.6246 -0.292 -0.049 0.7226 0.7516 -0.1102 -0.4189 -0.4974 0.1857 0.3643 -0.6758 -0.6133 0.6293 -0.2427 -0.7308 -0.1046 0.7171 0.2618 -0.644 -0.0493 0.9331 0.1817 0.3096 0.0226 0.6248 -0.2762 -0.6342 -0.3621 0.5823 -0.23 -0.7542 -0.198 0.9279 -0.0695 0.3463 -0.1195
0.6558 -0.4289 -0.6099 0.1179 0.6246 -0.292 -0.049 0.7226 0.7516 -0.1102 -0.4189 -0.4974 0.1857 0.3643 -0.6758 -0.6133 0.6293 -0.2427 -0.7308 -0.1046 0.7171 0.2618 -0.644 -0.0493 0.9331 0.1817 0.3096 0.0226 0.6248 -0.2762 -0.6342 -0.3621 0.5916 -0.2356 -0.7528 -0.1669 0.9279 -0.0695 0.3463 -0.1195
0.6558 -0.4289 -0.6099 0.1179 0.6246 -0.292 -0.049 0.7226 0.7516 -0.1102 -0.4189 -0.4974 0.1857 0.3643 -0.6758 -0.6133 0.6293 -0.2427 -0.7308 -0.1046 0.7171 0.2618 -0.644 -0.0493 0.9331 0.1817 0.3096 0.0226 0.6248 -0.2762 -0.6342 -0.3621 0.5916 -0.2356 -0.7528 -0.1669 0.9279 -0.0695 0.3463 -0.1195
0.6558 -0.4289 -0.6099 0.1179 0.6232 -0.2861 -0.0502 0.7261 0.7516 -0.1102 -0.4189 -0.4974 0.1857 0.3643 -0.6758 -0.6133 0.6293 -0.2427 -0.7308 -0.1046 0.7171 0.2618 -0.644 -0.0493 0.9331 0.1817 0.3096 0.0226 0.6198 -0.2844 -0.6412 -0.3518 0.5916 -0.2356 -0.7528 -0.1669 0.9279 -0.0695 0.3463 -0.1195
0.6558 -0.4289 -0.6099 0.1179 0.6232 -0.2861 -0.0502 0.7261 0.7516 -0.1102 -0.4189 -0.4974 0.1857 0.3643 -0.6758 -0.6133 0.6293 -0.2427 -0.7308 -0.1046 0.7171 0.2618 -0.644 -0.0493 0.9331 0.1817 0.3096 0.0226 0.6198 -0.2844 -0.6412 -0.3518 0.5916 -0.2356 -0.7528 -0.1669 0.9279 -0.0695 0.3463 -0.1195
0.6558 -0.4289 -0.6099 0.1179 0.6232 -0.2861 -0.0502 0.7261 0.7516 -0.1102 -0.4189 -0.4974 0.1857 0.3643 -0.6758 -0.6133 0.6293 -0.2427 -0.7308 -0.1046 0.7224 0.2731 -0.6303 -0.0786 0.9331 0.1817 0.3096 0.0226 0.6198 -0.2844 -0.6412 -0.3518 0.5916 -0.2356 -0.7528 -0.1669 0.9279 -0.0695 0.3463 -0.1195
0.6558 -0.4289 -0.6099 0.1179 0.6232 -0.2861 -0.0502 0.7261 0.7516 -0.1102 -0.4189 -0.4974 0.1857 0.3643 -0.6758 -0.6133 0.6293 -0.2427 -0.7308 -0.1046 0.7224 0.2731 -0.6303 -0.0786 0.9331 0.1817 0.3096 0.0226 0.6198 -0.2844 -0.6412 -0.3518 0.5916 -0.2356 -0.7528 -0.1669 0.9279 -0.0695 0.3463 -0.1195
0.6558 -0.4289 -0.6099 0.1179 0.6232 -0.2861 -0.0502 0.7261 0.7516 -0.1102 -0.4189 -0.4974 0.1857 0.3643 -0.6758 -0.6133 0.6293 -0.2427 -0.7308 -0.1046 0.7224 0.2731 -0.6303 -0.0786 0.9135 0.2022 0.3521 0.0253 0.6198 -0.2844 -0.6412 -0.3518 0.5916 -0.2356 -0.7528 -0.1669 0.9279 -0.0695 0.3463 -0.1195
0.6558 -0.4289 -0.6099 0.1179 0.6232 -0.2861 -0.0502 0.7261 0.7516 -0.1102 -0.4189 -0.4974 0.1857 0.3643 -0.6758 -0.6133 0.6293 -0.2427 -0.7308 -0.1046 0.7224 0.2731 -0.6303 -0.0786 0.9135 0.2022 0.3521 0.0253 0.6198 -0.2844 -0.6412 -0.3518 0.5916 -0.2356 -0.7528 -0.1669 0.9279 -0.0695 0.3463 -0.1195
0.6558 -0.4289 -0.6099 0.1179 0.6232 -0.2861 -0.0502 0.7261 0.7516 -0.1102 -0.4189 -0.4974 0.1857 0.3643 -0.6758 -0.6133 0.6293 -0.2427 -0.7308 -0.1046 0.7224 0.2731 -0.6303 -0.0786 0.9135 0.2022 0.3521 0.0253 0.6198 -0.2844 -0.6412 -0.3518 0.5916 -0.2356 -0.7528 -0.1669 0.9279 -0.0695 0.3463 -0.1195
0.6564 -0.4247 -0.61 0.1291 0.6187 -0.2853 -0.0462 0.7305 0.756 -0.1002 -0.4197 -0.4922 0.1912 0.3712 -0.6672 -0.6169 0.6293 -0.2427 -0.7308 -0.1046 0.7224 0.2731 -0.6303 -0.0786 0.9135 0.2022 0.3521 0.0253 0.617 -0.2859 -0.6569 -0.3257 0.5934 -0.2724 -0.7406 -0.1587 0.9279 -0.0695 0.3463 -0.1195
0.6564 -0.4247 -0.61 0.1291 0.6187 -0.2853 -0.0462 0.7305 0.756 -0.1002 -0.4197 -0.4922 0.1912 0.3712 -0.6672 -0.6169 0.6293 -0.2427 -0.7308 -0.1046 0.7269 0.2949 -0.6086 -0.1198 0.9135 0.2022 0.3521 0.0253 0.617 -0.2859 -0.6569 -0.3257 0.5934 -0.2724 -0.7406 -0.1587 0.9279 -0.0695 0.3463 -0.1195
0.6564 -0.4247 -0.61 0.1291 0.6187 -0.2853 -0.0462 0.7305 0.756 -0.1002 -0.4197 -0.4922 0.1912 0.3712 -0.6672 -0.6169 0.6293 -0.2427 -0.7308 -0.1046 0.7269 0.2949 -0.6086 -0.1198 0.9135 0.2022 0.3521 0.0253 0.617 -0.2859 -0.6569 -0.3257 0.5934 -0.2724 -0.7406 -0.1587 0.9279 -0.0695 0.3463 -0.1195
0.6564 -0.4247 -0.61 0.1291 0.6187 -0.2853 -0.0462 0.7305 0.756 -0.1002 -0.4197 -0.4922 0.1912 0.3712 -0.6672 -0.6169 0.6451 -0.2328 -0.7206 -0.1017 0.7269 0.2949 -0.6086 -0.1198 0.9135 0.2022 0.3521 0.0253 0.617 -0.2859 -0.6569 -0.3257 0.5934 -0.2724 -0.7406 -0.1587 0.9299 -0.0617 0.3453 -0.1105
0.6564 -0.4247 -0.61 0.1291 0.6187 -0.2853 -0.0462 0.7305 0.756 -0.1002 -0.4197 -0.4922 0.1912 0.3712 -0.6672 -0.6169 0.6451 -0.2328 -0.7206 -0.1017 0.7269 0.2949 -0.6086 -0.1198 0.8792 0.2318 0.416 0.014 0.617 -0.2859 -0.6569 -0.3257 0.5934 -0.2724 -0.7406 -0.1587 0.9299 -0.0617 0.3453 -0.1105
0.6564 -0.4247 -0.61 0.1291 0.6187 -0.2853 -0.0462 0.7305 0.756 -0.1002 -0.4197 -0.4922 0.1912 0.3712 -0.6672 -0.6169 0.6451 -0.2328 -0.7206 -0.1017 0.7269 0.2949 -0.6086 -0.1198 0.8792 0.2318 0.416 0.014 0.617 -0.2859 -0.6569 -0.3257 0.5952 -0.2977 -0.7336 -0.1379 0.9299 -0.0617 0.3453 -0.1105
0.6564 -0.4247 -0.61 0.1291 0.6187 -0.2853 -0.0462 0.7305 0.756 -0.1002 -0.4197 -0.4922 0.1912 0.3712 -0.6672 -0.6169 0.6451 -0.2328 -0.7206 -0.1017 0.7269 0.2949 -0.6086 -0.1198 0.8792 0.2318 0.416 0.014 0.617 -0.2859 -0.6569 -0.3257 0.5952 -0.2977 -0.7336 -0.1379 0.9299 -0.0617 0.3453 -0.1105
0.6525 -0.431 -0.6089 0.1332 0.6183 -0.285 -0.0411 0.7313 0.758 -0.0964 -0.413 -0.4956 0.1946 0.3668 -0.6639 -0.6219 0.6451 -0.2328 -0.7206 -0.1017 0.7269 0.2949 -0.6086 -0.1198 0.8792 0.2318 0.416 0.014 0.617 -0.2859 -0.6569 -0.3257 0.5952 -0.2977 -0.7336 -0.1379 0.9299 -0.0617 0.3453 -0.1105
0.6525 -0.431 -0.6089 0.1332 0.6183 -0.285 -0.0411 0.7313 0.758 -0.0964 -0.413 -0.4956 0.1946 0.3668 -0.6639 -0.6219 0.6451 -0.2328 -0.7206 -0.1017 0.7269 0.2949 -0.6086 -0.1198 0.8792 0.2318 0.416 0.014 0.6239 -0.2656 -0.6789 -0.2816 0.5952 -0.2977 -0.7336 -0.1379 0.9299 -0.0617 0.3453 -0.1105
0.6525 -0.431 -0.6089 0.1332 0.6183 -0.285 -0.0411 0.7313 0.758 -0.0964 -0.413 -0.4956 0.1946 0.3668 -0.6639 -0.6219 0.6451 -0.2328 -0.7206 -0.1017 0.7269 0.2949 -0.6086 -0.1198 0.8792 0.2318 0.416 0.014 0.6239 -0.2656 -0.6789 -0.2816 0.5952 -0.2977 -0.7336 -0.1379 0.9299 -0.0617 0.3453 -0.1105
0.6525 -0.431 -0.6089 0.1332 0.6183 -0.285 -0.0411 0.7313 0.758 -0.0964 -0.413 -0.4956 0.1946 0.3668 -0.6639 -0.6219 0.6611 -0.2396 -0.7057 -0.0859 0.7274 0.3219 -0.5802 -0.1748 0.8792 0.2318 0.416 0.014 0.6239 -0.2656 -0.6789 -0.2816 0.5952 -0.2977 -0.7336 -0.1379 0.9307 -0.0627 0.3438 -0.1084
0.6525 -0.431 -0.6089 0.1332 0.6183 -0.285 -0.0411 0.7313 0.758 -0.0964 -0.413 -0.4956 0.1946 0.3668 -0.6639 -0.6219 0.6611 -0.2396 -0.7057 -0.0859 0.7274 0.3219 -0.5802 -0.1748 0.828 0.2815 0.4847 0.0138 0.6239 -0.2656 -0.6789 -0.2816 0.5952 -0.2977 -0.7336 -0.1379 0.9307 -0.0627 0.3438 -0.1084
0.6525 -0.431 -0.6089 0.1332 0.6183 -0.285 -0.0411 0.7313 0.758 -0.0964 -0.413 -0.4956 0.1946 0.3668 -0.6639 -0.6219 0.6611 -0.2396 -0.7057 -0.0859 0.7274 0.3219 -0.5802 -0.1748 0.828 0.2815 0.4847 0.0138 0.6239 -0.2656 -0.6789 -0.2816 0.5963 -0.3134 -0.7305 -0.1127 0.9307 -0.0627 0.3438 -0.1084
0.6525 -0.431 -0.6089 0.1332 0.6183 -0.285 -0.0411 0.7313 0.758 -0.0964 -0.413 -0.4956 0.1946 0.3668 -0.6639 -0.6219 0.6611 -0.2396 -0.7057 -0.0859 0.7274 0.3219 -0.5802 -0.1748 0.828 0.2815 0.4847 0.0138 0.6239 -0.2656 -0.6789 -0.2816 0.5963 -0.3134 -0.7305 -0.1127 0.9307 -0.0627 0.3438 -0.1084
0.6507 -0.4352 -0.6079 0.1324 0.6202 -0.2856 -0.0375 0.7297 0.7585 -0.0947 -0.4109 -0.4968 0.1952 0.3651 -0.6642 -0.6224 0.6611 -0.2396 -0.7057 -0.0859 0.7274 0.3219 -0.5802 -0.1748 0.828 0.2815 0.4847 0.0138 0.6239 -0.2656 -0.6789 -0.2816 0.5963 -0.3134 -0.7305 -0.1127 0.9307 -0.0627 0.3438 -0.1084
0.6507 -0.4352 -0.6079 0.1324 0.6202 -0.2856 -0.0375 0.7297 0.7585 -0.0947 -0.4109 -0.4968 0.1952 0.3651 -0.6642 -0.6224 0.6611 -0.2396 -0.7057 -0.0859 0.7274 0.3219 -0.5802 -0.1748 0.828 0.2815 0.4847 0.0138 0.6351 -0.2416 -0.6953 -0.2341 0.5963 -0.3134 -0.7305 -0.1127 0.9307 -0.0627 0.3438 -0.1084
0.6507 -0.4352 -0.6079 0.1324 0.6202 -0.2856 -0.0375 0.7297 0.7585 -0.0947 -0.4109 -0.4968 0.1952 0.3651 -0.6642 -0.6224 0.6611 -0.2396 -0.7057 -0.0859 0.7126 0.3688 -0.5506 -0.2301 0.828 0.2815 0.4847 0.0138 0.6351 -0.2416 -0.6953 -0.2341 0.5963 -0.3134 -0.7305 -0.1127 0.9307 -0.0627 0.3438 -0.1084
0.6507 -0.4352 -0.6079 0.1324 0.6202 -0.2856 -0.0375 0.7297 0.7585 -0.0947 -0.4109 -0.4968 0.1952 0.3651 -0.6642 -0.6224 0.6611 -0.2396 -0.7057 -0.0859 0.7126 0.3688 -0.5506 -0.2301 0.828 0.2815 0.4847 0.0138 0.6351 -0.2416 -0.6953 -0.2341 0.5963 -0.3134 -0.7305 -0.1127 0.9307 -0.0627 0.3438 -0.1084
