rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6526 0.4402 0.5694 0.2371 -0.6913 0.1601 0.6575 0.2532 -0.8096 -0.0128 0.5768 0.1077 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7315 -0.241 0.6292 -0.1049 -0.9454 -0.1276 -0.2787 -0.1102 -0.7416 0.0905 0.5958 0.295 -0.6864 0.4716 0.5063 -0.2238 -0.6527 0.12 -0.7479 -0.0167
-0.6526 0.4402 0.5694 0.2371 -0.7782 0.1436 0.6099 0.0416 -0.8096 -0.0128 0.5768 0.1077 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7315 -0.241 0.6292 -0.1049 -0.9454 -0.1276 -0.2787 -0.1102 -0.7416 0.0905 0.5958 0.295 -0.6864 0.4716 0.5063 -0.2238 -0.6527 0.12 -0.7479 -0.0167
-0.6526 0.4402 0.5694 0.2371 -0.7782 0.1436 0.6099 0.0416 -0.8096 -0.0128 0.5768 0.1077 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7356 -0.2487 0.6295 -0.0287 -0.9454 -0.1276 -0.2787 -0.1102 -0.7416 0.0905 0.5958 0.295 -0.6835 0.3929 0.6048 -0.1122 -0.6527 0.12 -0.7479 -0.0167
-0.6526 0.4402 0.5694 0.2371 -0.7782 0.1436 0.6099 0.0416 -0.8096 -0.0128 0.5768 0.1077 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7356 -0.2487 0.6295 -0.0287 -0.9454 -0.1276 -0.2787 -0.1102 -0.7416 0.0905 0.5958 0.295 -0.6835 0.3929 0.6048 -0.1122 -0.6527 0.12 -0.7479 -0.0167
-0.6526 0.4402 0.5694 0.2371 -0.7782 0.1436 0.6099 0.0416 -0.8096 -0.0128 0.5768 0.1077 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7356 -0.2487 0.6295 -0.0287 -0.9332 -0.1342 -0.3196 -0.0948 -0.7416 0.0905 0.5958 0.295 -0.6835 0.3929 0.6048 -0.1122 -0.6527 0.12 -0.7479 -0.0167
-0.6526 0.4402 0.5694 0.2371 -0.7782 0.1436 0.6099 0.0416 -0.8008 -0.0217 0.5963 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7356 -0.2487 0.6295 -0.0287 -0.9332 -0.1342 -0.3196 -0.0948 -0.7416 0.0905 0.5958 0.295 -0.6835 0.3929 0.6048 -0.1122 -0.893 0.1281 -0.431 -0.02
-0.6654 0.4764 0.564 0.1105 -0.7782 0.1436 0.6099 0.0416 -0.8008 -0.0217 0.5963 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7356 -0.2487 0.6295 -0.0287 -0.9332 -0.1342 -0.3196 -0.0948 -0.7416 0.0905 0.5958 0.295 -0.6835 0.3929 0.6048 -0.1122 -0.893 0.1281 -0.431 -0.02
-0.6654 0.4764 0.564 0.1105 -0.7782 0.1436 0.6099 0.0416 -0.8008 -0.0217 0.5963 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7356 -0.2487 0.6295 -0.0287 -0.9332 -0.1342 -0.3196 -0.0948 -0.7416 0.0905 0.5958 0.295 -0.6835 0.3929 0.6048 -0.1122 -0.893 0.1281 -0.431 -0.02
-0.6654 0.4764 0.564 0.1105 -0.8576 0.1502 0.4854 -0.0798 -0.8008 -0.0217 0.5963 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7356 -0.2487 0.6295 -0.0287 -0.9332 -0.1342 -0.3196 -0.0948 -0.7178 0.0856 0.5605 0.4041 -0.6835 0.3929 0.6048 -0.1122 -0.893 0.1281 -0.431 -0.02
-0.6654 0.4764 0.564 0.1105 -0.8576 0.1502 0.4854 -0.0798 -0.8008 -0.0217 0.5963 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7356 -0.2487 0.6295 -0.0287 -0.9332 -0.1342 -0.3196 -0.0948 -0.7178 0.0856 0.5605 0.4041 -0.6835 0.3929 0.6048 -0.1122 -0.893 0.1281 -0.431 -0.02
-0.6654 0.4764 0.564 0.1105 -0.8576 0.1502 0.4854 -0.0798 -0.8008 -0.0217 0.5963 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7425 -0.282 0.6071 0.0248 -0.9332 -0.1342 -0.3196 -0.0948 -0.7178 0.0856 0.5605 0.4041 -0.6281 0.1734 0.7439 0.1487 -0.893 0.1281 -0.431 -0.02
-0.6654 0.4764 0.564 0.1105 -0.8576 0.1502 0.4854 -0.0798 -0.8008 -0.0217 0.5963 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7425 -0.282 0.6071 0.0248 -0.9332 -0.1342 -0.3196 -0.0948 -0.7178 0.0856 0.5605 0.4041 -0.6281 0.1734 0.7439 0.1487 -0.893 0.1281 -0.431 -0.02
-0.6654 0.4764 0.564 0.1105 -0.8576 0.1502 0.4854 -0.0798 -0.8008 -0.0217 0.5963 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7425 -0.282 0.6071 0.0248 -0.9186 -0.1397 -0.36 -0.0839 -0.7178 0.0856 0.5605 0.4041 -0.6281 0.1734 0.7439 0.1487 -0.893 0.1281 -0.431 -0.02
-0.6555 0.5264 0.539 0.0515 -0.8576 0.1502 0.4854 -0.0798 -0.8008 -0.0217 0.5963 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7425 -0.282 0.6071 0.0248 -0.9186 -0.1397 -0.36 -0.0839 -0.7178 0.0856 0.5605 0.4041 -0.6281 0.1734 0.7439 0.1487 -0.9861 0.1306 -0.0869 0.0545
-0.6555 0.5264 0.539 0.0515 -0.8576 0.1502 0.4854 -0.0798 -0.8008 -0.0217 0.5963 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7425 -0.282 0.6071 0.0248 -0.9186 -0.1397 -0.36 -0.0839 -0.7178 0.0856 0.5605 0.4041 -0.6281 0.1734 0.7439 0.1487 -0.9861 0.1306 -0.0869 0.0545
-0.6555 0.5264 0.539 0.0515 -0.894 0.1872 0.3851 -0.1317 -0.8008 -0.0217 0.5963 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6807 0.1708 0.7003 0.1306 -0.7425 -0.282 0.6071 0.0248 -0.9186 -0.1397 -0.36 -0.0839 -0.6813 0.1388 0.61 0.3799 -0.6281 0.1734 0.7439 0.1487 -0.9861 0.1306 -0.0869 0.0545
-0.6555 0.5264 0.539 0.0515 -0.894 0.1872 0.3851 -0.1317 -0.8008 -0.0217 0.5963 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6807 0.1708 0.7003 0.1306 -0.7472 -0.3445 0.5599 0.0978 -0.9186 -0.1397 -0.36 -0.0839 -0.6813 0.1388 0.61 0.3799 -0.5706 0.119 0.7544 0.3018 -0.9861 0.1306 -0.0869 0.0545
-0.6555 0.5264 0.539 0.0515 -0.894 0.1872 0.3851 -0.1317 -0.8008 -0.0217 0.5963 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6807 0.1708 0.7003 0.1306 -0.7472 -0.3445 0.5599 0.0978 -0.9186 -0.1397 -0.36 -0.0839 -0.6813 0.1388 0.61 0.3799 -0.5706 0.119 0.7544 0.3018 -0.9861 0.1306 -0.0869 0.0545
-0.6555 0.5264 0.539 0.0515 -0.894 0.1872 0.3851 -0.1317 -0.8008 -0.0217 0.5963 -0.0521 -0.6676 -0.5386 0.484 -0.173 -0.6807 0.1708 0.7003 0.1306 -0.7472 -0.3445 0.5599 0.0978 -0.9186 -0.1397 -0.36 -0.0839 -0.6813 0.1388 0.61 0.3799 -0.5706 0.119 0.7544 0.3018 -0.9861 0.1306 -0.0869 0.0545
-0.6555 0.5264 0.539 0.0515 -0.894 0.1872 0.3851 -0.1317 -0.8055 -0.0821 0.5704 -0.1381 -0.6676 -0.5386 0.484 -0.173 -0.6807 0.1708 0.7003 0.1306 -0.7472 -0.3445 0.5599 0.0978 -0.8387 -0.1552 -0.5182 -0.0634 -0.6813 0.1388 0.61 0.3799 -0.5706 0.119 0.7544 0.3018 -0.9752 0.0894 -0.17 0.1101
-0.638 0.5531 0.525 0.1071 -0.894 0.1872 0.3851 -0.1317 -0.8055 -0.0821 0.5704 -0.1381 -0.6676 -0.5386 0.484 -0.173 -0.6807 0.1708 0.7003 0.1306 -0.7472 -0.3445 0.5599 0.0978 -0.8387 -0.1552 -0.5182 -0.0634 -0.6813 0.1388 0.61 0.3799 -0.5706 0.119 0.7544 0.3018 -0.9752 0.0894 -0.17 0.1101
-0.638 0.5531 0.525 0.1071 -0.894 0.1872 0.3851 -0.1317 -0.8055 -0.0821 0.5704 -0.1381 -0.6676 -0.5386 0.484 -0.173 -0.6807 0.1708 0.7003 0.1306 -0.7472 -0.3445 0.5599 0.0978 -0.8387 -0.1552 -0.5182 -0.0634 -0.6813 0.1388 0.61 0.3799 -0.5706 0.119 0.7544 0.3018 -0.9752 0.0894 -0.17 0.1101
-0.638 0.5531 0.525 0.1071 -0.8948 0.2239 0.3731 -0.0995 -0.8055 -0.0821 0.5704 -0.1381 -0.6676 -0.5386 0.484 -0.173 -0.7048 0.2302 0.6614 0.1129 -0.7472 -0.3445 0.5599 0.0978 -0.8387 -0.1552 -0.5182 -0.0634 -0.6669 0.0884 0.6422 0.3674 -0.5706 0.119 0.7544 0.3018 -0.9752 0.0894 -0.17 0.1101
-0.638 0.5531 0.525 0.1071 -0.8948 0.2239 0.3731 -0.0995 -0.8055 -0.0821 0.5704 -0.1381 -0.6676 -0.5386 0.484 -0.173 -0.7048 0.2302 0.6614 0.1129 -0.7472 -0.3445 0.5599 0.0978 -0.8387 -0.1552 -0.5182 -0.0634 -0.6669 0.0884 0.6422 0.3674 -0.5706 0.119 0.7544 0.3018 -0.9752 0.0894 -0.17 0.1101
-0.638 0.5531 0.525 0.1071 -0.8948 0.2239 0.3731 -0.0995 -0.8055 -0.0821 0.5704 -0.1381 -0.6676 -0.5386 0.484 -0.173 -0.7048 0.2302 0.6614 0.1129 -0.7272 -0.4491 0.4596 0.2416 -0.8387 -0.1552 -0.5182 -0.0634 -0.6669 0.0884 0.6422 0.3674 -0.5822 0.2579 0.7273 0.256 -0.9752 0.0894 -0.17 0.1101
-0.638 0.5531 0.525 0.1071 -0.8948 0.2239 0.3731 -0.0995 -0.8055 -0.0821 0.5704 -0.1381 -0.6676 -0.5386 0.484 -0.173 -0.7048 0.2302 0.6614 0.1129 -0.7272 -0.4491 0.4596 0.2416 -0.8387 -0.1552 -0.5182 -0.0634 -0.6669 0.0884 0.6422 0.3674 -0.5822 0.2579 0.7273 0.256 -0.9468 0.0679 -0.2966 0.105
-0.638 0.5531 0.525 0.1071 -0.8948 0.2239 0.3731 -0.0995 -0.8055 -0.0821 0.5704 -0.1381 -0.6676 -0.5386 0.484 -0.173 -0.7048 0.2302 0.6614 0.1129 -0.7272 -0.4491 0.4596 0.2416 -0.8387 -0.1552 -0.5182 -0.0634 -0.6669 0.0884 0.6422 0.3674 -0.5822 0.2579 0.7273 0.256 -0.9468 0.0679 -0.2966 0.105
-0.6342 0.5282 0.5284 0.1992 -0.8948 0.2239 0.3731 -0.0995 -0.8055 -0.0821 0.5704 -0.1381 -0.6676 -0.5386 0.484 -0.173 -0.7048 0.2302 0.6614 0.1129 -0.7272 -0.4491 0.4596 0.2416 -0.8387 -0.1552 -0.5182 -0.0634 -0.6669 0.0884 0.6422 0.3674 -0.5822 0.2579 0.7273 0.256 -0.9468 0.0679 -0.2966 0.105
-0.6342 0.5282 0.5284 0.1992 -0.8948 0.2239 0.3731 -0.0995 -0.8055 -0.0821 0.5704 -0.1381 -0.6676 -0.5386 0.484 -0.173 -0.7048 0.2302 0.6614 0.1129 -0.7272 -0.4491 0.4596 0.2416 -0.8387 -0.1552 -0.5182 -0.0634 -0.6669 0.0884 0.6422 0.3674 -0.5822 0.2579 0.7273 0.256 -0.9468 0.0679 -0.2966 0.105
-0.6342 0.5282 0.5284 0.1992 -0.8483 0.2138 0.4844 -0.0049 -0.8055 -0.0821 0.5704 -0.1381 -0.6676 -0.5386 0.484 -0.173 -0.6552 0.3768 0.6547 -0.0171 -0.7272 -0.4491 0.4596 0.2416 -0.8387 -0.1552 -0.5182 -0.0634 -0.6725 0.1125 0.6591 0.3172 -0.5822 0.2579 0.7273 0.256 -0.9468 0.0679 -0.2966 0.105
-0.6342 0.5282 0.5284 0.1992 -0.8483 0.2138 0.4844 -0.0049 -0.8055 -0.0821 0.5704 -0.1381 -0.6676 -0.5386 0.484 -0.173 -0.6552 0.3768 0.6547 -0.0171 -0.7272 -0.4491 0.4596 0.2416 -0.8387 -0.1552 -0.5182 -0.0634 -0.6725 0.1125 0.6591 0.3172 -0.5822 0.2579 0.7273 0.256 -0.9468 0.0679 -0.2966 0.105
-0.6342 0.5282 0.5284 0.1992 -0.8483 0.2138 0.4844 -0.0049 -0.8055 -0.0821 0.5704 -0.1381 -0.6676 -0.5386 0.484 -0.173 -0.6552 0.3768 0.6547 -0.0171 -0.7106 -0.4719 0.4466 0.27 -0.8387 -0.1552 -0.5182 -0.0634 -0.6725 0.1125 0.6591 0.3172 -0.5902 0.3017 0.7222 0.1974 -0.9468 0.0679 -0.2966 0.105
-0.6342 0.5282 0.5284 0.1992 -0.8483 0.2138 0.4844 -0.0049 -0.8055 -0.0821 0.5704 -0.1381 -0.6676 -0.5386 0.484 -0.173 -0.6552 0.3768 0.6547 -0.0171 -0.7106 -0.4719 0.4466 0.27 -0.8387 -0.1552 -0.5182 -0.0634 -0.6725 0.1125 0.6591 0.3172 -0.5902 0.3017 0.7222 0.1974 -0.9468 0.0679 -0.2966 0.105
-0.6342 0.5282 0.5284 0.1992 -0.8483 0.2138 0.4844 -0.0049 -0.8157 -0.0229 0.5771 -0.031 -0.6676 -0.5386 0.484 -0.173 -0.6552 0.3768 0.6547 -0.0171 -0.7106 -0.4719 0.4466 0.27 -0.8387 -0.1552 -0.5182 -0.0634 -0.6725 0.1125 0.6591 0.3172 -0.5902 0.3017 0.7222 0.1974 -0.9494 0.054 -0.2941 0.0956
-0.6305 0.5075 0.5 0.308 -0.8483 0.2138 0.4844 -0.0049 -0.8157 -0.0229 0.5771 -0.031 -0.6676 -0.5386 0.484 -0.173 -0.6552 0.3768 0.6547 -0.0171 -0.7106 -0.4719 0.4466 0.27 -0.8387 -0.1552 -0.5182 -0.0634 -0.6725 0.1125 0.6591 0.3172 -0.5902 0.3017 0.7222 0.1974 -0.9494 0.054 -0.2941 0.0956
-0.6305 0.5075 0.5 0.308 -0.8483 0.2138 0.4844 -0.0049 -0.8157 -0.0229 0.5771 -0.031 -0.6676 -0.5386 0.484 -0.173 -0.6552 0.3768 0.6547 -0.0171 -0.7106 -0.4719 0.4466 0.27 -0.8387 -0.1552 -0.5182 -0.0634 -0.6516 0.1797 0.684 0.2744 -0.5902 0.3017 0.7222 0.1974 -0.9494 0.054 -0.2941 0.0956
-0.6305 0.5075 0.5 0.308 -0.8483 0.2138 0.4844 -0.0049 -0.8157 -0.0229 0.5771 -0.031 -0.6676 -0.5386 0.484 -0.173 -0.6552 0.3768 0.6547 -0.0171 -0.7106 -0.4719 0.4466 0.27 -0.8387 -0.1552 -0.5182 -0.0634 -0.6516 0.1797 0.684 0.2744 -0.5902 0.3017 0.7222 0.1974 -0.9494 0.054 -0.2941 0.0956
-0.6305 0.5075 0.5 0.308 -0.8483 0.2138 0.4844 -0.0049 -0.8157 -0.0229 0.5771 -0.031 -0.6676 -0.5386 0.484 -0.173 -0.6552 0.3768 0.6547 -0.0171 -0.7459 -0.3875 0.5179 0.159 -0.8387 -0.1552 -0.5182 -0.0634 -0.6516 0.1797 0.684 0.2744 -0.5986 0.3142 0.7174 0.168 -0.9494 0.054 -0.2941 0.0956
-0.6305 0.5075 0.5 0.308 -0.8483 0.2138 0.4844 -0.0049 -0.8157 -0.0229 0.5771 -0.031 -0.6676 -0.5386 0.484 -0.173 -0.6552 0.3768 0.6547 -0.0171 -0.7459 -0.3875 0.5179 0.159 -0.8387 -0.1552 -0.5182 -0.0634 -0.6516 0.1797 0.684 0.2744 -0.5986 0.3142 0.7174 0.168 -0.9494 0.054 -0.2941 0.0956
-0.6305 0.5075 0.5 0.308 -0.8483 0.2138 0.4844 -0.0049 -0.8157 -0.0229 0.5771 -0.031 -0.6676 -0.5386 0.484 -0.173 -0.6552 0.3768 0.6547 -0.0171 -0.7459 -0.3875 0.5179 0.159 -0.8387 -0.1552 -0.5182 -0.0634 -0.6516 0.1797 0.684 0.2744 -0.5986 0.3142 0.7174 0.168 -0.9494 0.054 -0.2941 0.0956
-0.6305 0.5075 0.5 0.308 -0.8483 0.2138 0.4844 -0.0049 -0.8157 -0.0229 0.5771 -0.031 -0.6676 -0.5386 0.484 -0.173 -0.6552 0.3768 0.6547 -0.0171 -0.7459 -0.3875 0.5179 0.159 -0.8387 -0.1552 -0.5182 -0.0634 -0.6516 0.1797 0.684 0.2744 -0.5986 0.3142 0.7174 0.168 -0.941 0.0724 -0.3154 0.0993
-0.6342 0.4891 0.4808 0.3569 -0.8483 0.2138 0.4844 -0.0049 -0.8157 -0.0229 0.5771 -0.031 -0.6676 -0.5386 0.484 -0.173 -0.6552 0.3768 0.6547 -0.0171 -0.7459 -0.3875 0.5179 0.159 -0.8387 -0.1552 -0.5182 -0.0634 -0.6516 0.1797 0.684 0.2744 -0.5986 0.3142 0.7174 0.168 -0.941 0.0724 -0.3154 0.0993
-0.6342 0.4891 0.4808 0.3569 -0.8483 0.2138 0.4844 -0.0049 -0.8157 -0.0229 0.5771 -0.031 -0.6676 -0.5386 0.484 -0.173 -0.6552 0.3768 0.6547 -0.0171 -0.7459 -0.3875 0.5179 0.159 -0.8387 -0.1552 -0.5182 -0.0634 -0.6516 0.1797 0.684 0.2744 -0.5986 0.3142 0.7174 0.168 -0.941 0.0724 -0.3154 0.0993
-0.6342 0.4891 0.4808 0.3569 -0.8483 0.2138 0.4844 -0.0049 -0.8157 -0.0229 0.5771 -0.031 -0.6676 -0.5386 0.484 -0.173 -0.444 0.5669 0.5002 -0.481 -0.7459 -0.3875 0.5179 0.159 -0.8387 -0.1552 -0.5182 -0.0634 -0.6408 0.1901 0.7198 0.1871 -0.5986 0.3142 0.7174 0.168 -0.941 0.0724 -0.3154 0.0993
-0.6342 0.4891 0.4808 0.3569 -0.8483 0.2138 0.4844 -0.0049 -0.8157 -0.0229 0.5771 -0.031 -0.6676 -0.5386 0.484 -0.173 -0.444 0.5669 0.5002 -0.481 -0.7459 -0.3875 0.5179 0.159 -0.8387 -0.1552 -0.5182 -0.0634 -0.6408 0.1901 0.7198 0.1871 -0.5986 0.3142 0.7174 0.168 -0.941 0.0724 -0.3154 0.0993
-0.6342 0.4891 0.4808 0.3569 -0.8483 0.2138 0.4844 -0.0049 -0.8157 -0.0229 0.5771 -0.031 -0.6676 -0.5386 0.484 -0.173 -0.444 0.5669 0.5002 -0.481 -0.7512 -0.2005 0.6282 -0.0314 -0.8387 -0.1552 -0.5182 -0.0634 -0.6408 0.1901 0.7198 0.1871 -0.6117 0.3187 0.7124 0.1294 -0.941 0.0724 -0.3154 0.0993
-0.6342 0.4891 0.4808 0.3569 -0.8483 0.2138 0.4844 -0.0049 -0.8157 -0.0229 0.5771 -0.031 -0.6676 -0.5386 0.484 -0.173 -0.444 0.5669 0.5002 -0.481 -0.7512 -0.2005 0.6282 -0.0314 -0.8387 -0.1552 -0.5182 -0.0634 -0.6408 0.1901 0.7198 0.1871 -0.6117 0.3187 0.7124 0.1294 -0.941 0.0724 -0.3154 0.0993
-0.6342 0.4891 0.4808 0.3569 -0.8483 0.2138 0.4844 -0.0049 -0.8124 -0.0198 0.5825 0.0197 -0.6676 -0.5386 0.484 -0.173 -0.444 0.5669 0.5002 -0.481 -0.7512 -0.2005 0.6282 -0.0314 -0.9653 -0.1893 -0.1607 -0.0809 -0.6408 0.1901 0.7198 0.1871 -0.6117 0.3187 0.7124 0.1294 -0.9323 0.0681 -0.3431 0.092
-0.6342 0.4891 0.4808 0.3569 -0.8483 0.2138 0.4844 -0.0049 -0.8124 -0.0198 0.5825 0.0197 -0.6676 -0.5386 0.484 -0.173 -0.444 0.5669 0.5002 -0.481 -0.7512 -0.2005 0.6282 -0.0314 -0.9653 -0.1893 -0.1607 -0.0809 -0.6408 0.1901 0.7198 0.1871 -0.6117 0.3187 0.7124 0.1294 -0.9323 0.0681 -0.3431 0.092
-0.6344 0.4865 0.4653 0.38 -0.8483 0.2138 0.4844 -0.0049 -0.8124 -0.0198 0.5825 0.0197 -0.6676 -0.5386 0.484 -0.173 -0.444 0.5669 0.5002 -0.481 -0.7512 -0.2005 0.6282 -0.0314 -0.9653 -0.1893 -0.1607 -0.0809 -0.624 0.2371 0.73 0.1472 -0.6117 0.3187 0.7124 0.1294 -0.9323 0.0681 -0.3431 0.092
-0.6344 0.4865 0.4653 0.38 -0.8483 0.2138 0.4844 -0.0049 -0.8124 -0.0198 0.5825 0.0197 -0.6676 -0.5386 0.484 -0.173 -0.444 0.5669 0.5002 -0.481 -0.7512 -0.2005 0.6282 -0.0314 -0.9653 -0.1893 -0.1607 -0.0809 -0.624 0.2371 0.73 0.1472 -0.6117 0.3187 0.7124 0.1294 -0.9323 0.0681 -0.3431 0.092
-0.6344 0.4865 0.4653 0.38 -0.8483 0.2138 0.4844 -0.0049 -0.8124 -0.0198 0.5825 0.0197 -0.6676 -0.5386 0.484 -0.173 -0.444 0.5669 0.5002 -0.481 -0.723 -0.0481 0.6814 -0.1035 -0.9653 -0.1893 -0.1607 -0.0809 -0.624 0.2371 0.73 0.1472 -0.6169 0.3575 0.6943 0.0979 -0.9323 0.0681 -0.3431 0.092
-0.6344 0.4865 0.4653 0.38 -0.8483 0.2138 0.4844 -0.0049 -0.8124 -0.0198 0.5825 0.0197 -0.6676 -0.5386 0.484 -0.173 -0.444 0.5669 0.5002 -0.481 -0.723 -0.0481 0.6814 -0.1035 -0.9653 -0.1893 -0.1607 -0.0809 -0.624 0.2371 0.73 0.1472 -0.6169 0.3575 0.6943 0.0979 -0.9323 0.0681 -0.3431 0.092
-0.6344 0.4865 0.4653 0.38 -0.8483 0.2138 0.4844 -0.0049 -0.8124 -0.0198 0.5825 0.0197 -0.6676 -0.5386 0.484 -0.173 -0.444 0.5669 0.5002 -0.481 -0.723 -0.0481 0.6814 -0.1035 -0.9653 -0.1893 -0.1607 -0.0809 -0.624 0.2371 0.73 0.1472 -0.6169 0.3575 0.6943 0.0979 -0.9323 0.0681 -0.3431 0.092
-0.6344 0.4865 0.4653 0.38 -0.8483 0.2138 0.4844 -0.0049 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.444 0.5669 0.5002 -0.481 -0.723 -0.0481 0.6814 -0.1035 -0.9653 -0.1893 -0.1607 -0.0809 -0.624 0.2371 0.73 0.1472 -0.6169 0.3575 0.6943 0.0979 -0.925 0.0742 -0.3611 0.0916
-0.6347 0.499 0.4431 0.3897 -0.8483 0.2138 0.4844 -0.0049 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.444 0.5669 0.5002 -0.481 -0.723 -0.0481 0.6814 -0.1035 -0.9653 -0.1893 -0.1607 -0.0809 -0.624 0.2371 0.73 0.1472 -0.6169 0.3575 0.6943 0.0979 -0.925 0.0742 -0.3611 0.0916
-0.6347 0.499 0.4431 0.3897 -0.8483 0.2138 0.4844 -0.0049 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.444 0.5669 0.5002 -0.481 -0.723 -0.0481 0.6814 -0.1035 -0.9653 -0.1893 -0.1607 -0.0809 -0.624 0.2371 0.73 0.1472 -0.6169 0.3575 0.6943 0.0979 -0.925 0.0742 -0.3611 0.0916
-0.6347 0.499 0.4431 0.3897 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5034 0.5059 0.6561 -0.2453 -0.723 -0.0481 0.6814 -0.1035 -0.9653 -0.1893 -0.1607 -0.0809 -0.6232 0.2488 0.7379 0.0721 -0.6169 0.3575 0.6943 0.0979 -0.925 0.0742 -0.3611 0.0916
-0.6347 0.499 0.4431 0.3897 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5034 0.5059 0.6561 -0.2453 -0.723 -0.0481 0.6814 -0.1035 -0.9653 -0.1893 -0.1607 -0.0809 -0.6232 0.2488 0.7379 0.0721 -0.6169 0.3575 0.6943 0.0979 -0.925 0.0742 -0.3611 0.0916
-0.6347 0.499 0.4431 0.3897 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5034 0.5059 0.6561 -0.2453 -0.7136 -0.0256 0.6701 -0.2025 -0.9653 -0.1893 -0.1607 -0.0809 -0.6232 0.2488 0.7379 0.0721 -0.6293 0.3871 0.6732 0.03 -0.925 0.0742 -0.3611 0.0916
-0.6347 0.499 0.4431 0.3897 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5034 0.5059 0.6561 -0.2453 -0.7136 -0.0256 0.6701 -0.2025 -0.9653 -0.1893 -0.1607 -0.0809 -0.6232 0.2488 0.7379 0.0721 -0.6293 0.3871 0.6732 0.03 -0.925 0.0742 -0.3611 0.0916
-0.6347 0.499 0.4431 0.3897 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5034 0.5059 0.6561 -0.2453 -0.7136 -0.0256 0.6701 -0.2025 -0.9653 -0.1893 -0.1607 -0.0809 -0.6232 0.2488 0.7379 0.0721 -0.6293 0.3871 0.6732 0.03 -0.9003 0.0964 -0.4127 0.0988
-0.6332 0.488 0.4207 0.4288 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5034 0.5059 0.6561 -0.2453 -0.7136 -0.0256 0.6701 -0.2025 -0.9653 -0.1893 -0.1607 -0.0809 -0.6232 0.2488 0.7379 0.0721 -0.6293 0.3871 0.6732 0.03 -0.9003 0.0964 -0.4127 0.0988
-0.6332 0.488 0.4207 0.4288 -0.7563 0.2087 0.598 0.1641 -0.8021 -0.0164 0.5959 0.0353 -0.6676 -0.5386 0.484 -0.173 -0.5034 0.5059 0.6561 -0.2453 -0.7136 -0.0256 0.6701 -0.2025 -0.9653 -0.1893 -0.1607 -0.0809 -0.6232 0.2488 0.7379 0.0721 -0.6293 0.3871 0.6732 0.03 -0.9003 0.0964 -0.4127 0.0988
