rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6381 -0.4658 -0.5229 -0.3199 0.7956 -0.1262 -0.5892 0.0629 0.7924 0.001 -0.6082 0.046 0.6572 0.5563 -0.4306 0.2706 0.6157 -0.2881 -0.7153 0.162 0.7819 0.3293 -0.5079 -0.1491 0.9335 0.1962 0.2902 -0.0768 0.6663 -0.2054 -0.7018 -0.1459 0.6451 -0.2623 -0.7084 -0.1149 0.9547 -0.0662 0.2853 -0.0527
0.6381 -0.4658 -0.5229 -0.3199 0.7956 -0.1262 -0.5892 0.0629 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5563 -0.4306 0.2706 0.6157 -0.2881 -0.7153 0.162 0.7819 0.3293 -0.5079 -0.1491 0.9335 0.1962 0.2902 -0.0768 0.6663 -0.2054 -0.7018 -0.1459 0.6451 -0.2623 -0.7084 -0.1149 0.9547 -0.0662 0.2853 -0.0527
0.6381 -0.4658 -0.5229 -0.3199 0.7631 -0.1133 -0.6331 -0.0635 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5563 -0.4306 0.2706 0.6157 -0.2881 -0.7153 0.162 0.7819 0.3293 -0.5079 -0.1491 0.9335 0.1962 0.2902 -0.0768 0.6663 -0.2054 -0.7018 -0.1459 0.6479 -0.2879 -0.7016 -0.0715 0.9547 -0.0662 0.2853 -0.0527
0.6381 -0.4658 -0.5229 -0.3199 0.7631 -0.1133 -0.6331 -0.0635 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5563 -0.4306 0.2706 0.6157 -0.2881 -0.7153 0.162 0.7728 0.1221 -0.6196 0.0625 0.9335 0.1962 0.2902 -0.0768 0.6663 -0.2054 -0.7018 -0.1459 0.6479 -0.2879 -0.7016 -0.0715 0.9547 -0.0662 0.2853 -0.0527
0.6381 -0.4658 -0.5229 -0.3199 0.7631 -0.1133 -0.6331 -0.0635 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5563 -0.4306 0.2706 0.6157 -0.2881 -0.7153 0.162 0.7728 0.1221 -0.6196 0.0625 0.9335 0.1962 0.2902 -0.0768 0.6483 -0.2448 -0.7172 -0.0737 0.6479 -0.2879 -0.7016 -0.0715 0.9547 -0.0662 0.2853 -0.0527
0.6381 -0.4658 -0.5229 -0.3199 0.7631 -0.1133 -0.6331 -0.0635 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5563 -0.4306 0.2706 0.6157 -0.2881 -0.7153 0.162 0.7728 0.1221 -0.6196 0.0625 0.9335 0.1962 0.2902 -0.0768 0.6483 -0.2448 -0.7172 -0.0737 0.6479 -0.2879 -0.7016 -0.0715 0.9547 -0.0662 0.2853 -0.0527
0.6381 -0.4658 -0.5229 -0.3199 0.7631 -0.1133 -0.6331 -0.0635 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5563 -0.4306 0.2706 0.6157 -0.2881 -0.7153 0.162 0.7728 0.1221 -0.6196 0.0625 0.9335 0.1962 0.2902 -0.0768 0.6483 -0.2448 -0.7172 -0.0737 0.6479 -0.2879 -0.7016 -0.0715 0.9547 -0.0662 0.2853 -0.0527
0.6461 -0.4532 -0.4828 -0.3796 0.7631 -0.1133 -0.6331 -0.0635 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5563 -0.4306 0.2706 0.6157 -0.2881 -0.7153 0.162 0.7728 0.1221 -0.6196 0.0625 0.9335 0.1962 0.2902 -0.0768 0.6483 -0.2448 -0.7172 -0.0737 0.6479 -0.2879 -0.7016 -0.0715 0.9547 -0.0662 0.2853 -0.0527
0.6461 -0.4532 -0.4828 -0.3796 0.7631 -0.1133 -0.6331 -0.0635 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5563 -0.4306 0.2706 0.6157 -0.2881 -0.7153 0.162 0.7728 0.1221 -0.6196 0.0625 0.9335 0.1962 0.2902 -0.0768 0.6483 -0.2448 -0.7172 -0.0737 0.6479 -0.2879 -0.7016 -0.0715 0.9547 -0.0662 0.2853 -0.0527
0.6461 -0.4532 -0.4828 -0.3796 0.7631 -0.1133 -0.6331 -0.0635 0.8059 0.0095 -0.5743 -0.1434 0.6649 0.6182 -0.3989 0.129 0.6157 -0.2881 -0.7153 0.162 0.7309 0.0419 -0.6585 0.1743 0.9778 0.2045 0.0272 0.0359 0.6483 -0.2448 -0.7172 -0.0737 0.6613 -0.3192 -0.6788 0.002 0.9547 -0.0662 0.2853 -0.0527
0.6461 -0.4532 -0.4828 -0.3796 0.7631 -0.1133 -0.6331 -0.0635 0.8059 0.0095 -0.5743 -0.1434 0.6649 0.6182 -0.3989 0.129 0.6157 -0.2881 -0.7153 0.162 0.7309 0.0419 -0.6585 0.1743 0.9778 0.2045 0.0272 0.0359 0.6483 -0.2448 -0.7172 -0.0737 0.6613 -0.3192 -0.6788 0.002 0.9547 -0.0662 0.2853 -0.0527
0.6461 -0.4532 -0.4828 -0.3796 0.7631 -0.1133 -0.6331 -0.0635 0.8059 0.0095 -0.5743 -0.1434 0.6649 0.6182 -0.3989 0.129 0.6157 -0.2881 -0.7153 0.162 0.7309 0.0419 -0.6585 0.1743 0.9778 0.2045 0.0272 0.0359 0.6519 -0.2412 -0.719 -0.005 0.6613 -0.3192 -0.6788 0.002 0.9547 -0.0662 0.2853 -0.0527
0.6461 -0.4532 -0.4828 -0.3796 0.7631 -0.1133 -0.6331 -0.0635 0.8059 0.0095 -0.5743 -0.1434 0.6649 0.6182 -0.3989 0.129 0.6157 -0.2881 -0.7153 0.162 0.7309 0.0419 -0.6585 0.1743 0.9778 0.2045 0.0272 0.0359 0.6519 -0.2412 -0.719 -0.005 0.6613 -0.3192 -0.6788 0.002 0.9547 -0.0662 0.2853 -0.0527
0.6412 -0.4411 -0.4979 -0.3826 0.7631 -0.1133 -0.6331 -0.0635 0.8059 0.0095 -0.5743 -0.1434 0.6649 0.6182 -0.3989 0.129 0.6157 -0.2881 -0.7153 0.162 0.7309 0.0419 -0.6585 0.1743 0.9778 0.2045 0.0272 0.0359 0.6519 -0.2412 -0.719 -0.005 0.6613 -0.3192 -0.6788 0.002 0.9547 -0.0662 0.2853 -0.0527
0.6412 -0.4411 -0.4979 -0.3826 0.7631 -0.1133 -0.6331 -0.0635 0.8059 0.0095 -0.5743 -0.1434 0.6649 0.6182 -0.3989 0.129 0.6157 -0.2881 -0.7153 0.162 0.7309 0.0419 -0.6585 0.1743 0.9778 0.2045 0.0272 0.0359 0.6519 -0.2412 -0.719 -0.005 0.6613 -0.3192 -0.6788 0.002 0.9547 -0.0662 0.2853 -0.0527
0.6412 -0.4411 -0.4979 -0.3826 0.7631 -0.1133 -0.6331 -0.0635 0.8059 0.0095 -0.5743 -0.1434 0.6649 0.6182 -0.3989 0.129 0.6157 -0.2881 -0.7153 0.162 0.7309 0.0419 -0.6585 0.1743 0.9778 0.2045 0.0272 0.0359 0.6519 -0.2412 -0.719 -0.005 0.6613 -0.3192 -0.6788 0.002 0.9547 -0.0662 0.2853 -0.0527
0.6412 -0.4411 -0.4979 -0.3826 0.7075 -0.0798 -0.6941 -0.1064 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5956 -0.4309 0.166 0.6157 -0.2881 -0.7153 0.162 0.7309 0.0419 -0.6585 0.1743 0.9684 0.1835 0.1545 0.0689 0.6519 -0.2412 -0.719 -0.005 0.6722 -0.3856 -0.621 0.1177 0.8105 -0.084 0.5783 -0.0394
0.6412 -0.4411 -0.4979 -0.3826 0.7075 -0.0798 -0.6941 -0.1064 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5956 -0.4309 0.166 0.6157 -0.2881 -0.7153 0.162 0.7291 0.1935 -0.6268 0.1956 0.9684 0.1835 0.1545 0.0689 0.6519 -0.2412 -0.719 -0.005 0.6722 -0.3856 -0.621 0.1177 0.8105 -0.084 0.5783 -0.0394
0.6412 -0.4411 -0.4979 -0.3826 0.7075 -0.0798 -0.6941 -0.1064 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5956 -0.4309 0.166 0.6157 -0.2881 -0.7153 0.162 0.7291 0.1935 -0.6268 0.1956 0.9684 0.1835 0.1545 0.0689 0.7015 -0.1797 -0.6896 -0.0096 0.6722 -0.3856 -0.621 0.1177 0.8105 -0.084 0.5783 -0.0394
0.6412 -0.4411 -0.4979 -0.3826 0.7075 -0.0798 -0.6941 -0.1064 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5956 -0.4309 0.166 0.6157 -0.2881 -0.7153 0.162 0.7291 0.1935 -0.6268 0.1956 0.9684 0.1835 0.1545 0.0689 0.7015 -0.1797 -0.6896 -0.0096 0.6722 -0.3856 -0.621 0.1177 0.8105 -0.084 0.5783 -0.0394
0.6412 -0.4411 -0.4979 -0.3826 0.7075 -0.0798 -0.6941 -0.1064 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5956 -0.4309 0.166 0.6157 -0.2881 -0.7153 0.162 0.7291 0.1935 -0.6268 0.1956 0.9684 0.1835 0.1545 0.0689 0.7015 -0.1797 -0.6896 -0.0096 0.6722 -0.3856 -0.621 0.1177 0.8105 -0.084 0.5783 -0.0394
0.6387 -0.4136 -0.5709 -0.3083 0.7075 -0.0798 -0.6941 -0.1064 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5956 -0.4309 0.166 0.6157 -0.2881 -0.7153 0.162 0.7291 0.1935 -0.6268 0.1956 0.9684 0.1835 0.1545 0.0689 0.7015 -0.1797 -0.6896 -0.0096 0.6722 -0.3856 -0.621 0.1177 0.8105 -0.084 0.5783 -0.0394
0.6387 -0.4136 -0.5709 -0.3083 0.7075 -0.0798 -0.6941 -0.1064 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5956 -0.4309 0.166 0.6157 -0.2881 -0.7153 0.162 0.7291 0.1935 -0.6268 0.1956 0.949 0.1441 0.2756 0.051 0.7015 -0.1797 -0.6896 -0.0096 0.6722 -0.3856 -0.621 0.1177 0.8105 -0.084 0.5783 -0.0394
0.6387 -0.4136 -0.5709 -0.3083 0.7374 -0.0793 -0.6708 0.007 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5956 -0.4309 0.166 0.6157 -0.2881 -0.7153 0.162 0.7346 0.267 -0.609 0.135 0.949 0.1441 0.2756 0.051 0.7015 -0.1797 -0.6896 -0.0096 0.6799 -0.4244 -0.5438 0.2488 0.8105 -0.084 0.5783 -0.0394
0.6387 -0.4136 -0.5709 -0.3083 0.7374 -0.0793 -0.6708 0.007 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5956 -0.4309 0.166 0.6157 -0.2881 -0.7153 0.162 0.7346 0.267 -0.609 0.135 0.949 0.1441 0.2756 0.051 0.7015 -0.1797 -0.6896 -0.0096 0.6799 -0.4244 -0.5438 0.2488 0.8105 -0.084 0.5783 -0.0394
0.6387 -0.4136 -0.5709 -0.3083 0.7374 -0.0793 -0.6708 0.007 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5956 -0.4309 0.166 0.6157 -0.2881 -0.7153 0.162 0.7346 0.267 -0.609 0.135 0.949 0.1441 0.2756 0.051 0.7391 -0.1054 -0.6509 -0.137 0.6799 -0.4244 -0.5438 0.2488 0.8105 -0.084 0.5783 -0.0394
0.6387 -0.4136 -0.5709 -0.3083 0.7374 -0.0793 -0.6708 0.007 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5956 -0.4309 0.166 0.6157 -0.2881 -0.7153 0.162 0.7346 0.267 -0.609 0.135 0.949 0.1441 0.2756 0.051 0.7391 -0.1054 -0.6509 -0.137 0.6799 -0.4244 -0.5438 0.2488 0.8105 -0.084 0.5783 -0.0394
0.6632 -0.394 -0.6145 -0.1653 0.7374 -0.0793 -0.6708 0.007 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5956 -0.4309 0.166 0.6157 -0.2881 -0.7153 0.162 0.7346 0.267 -0.609 0.135 0.949 0.1441 0.2756 0.051 0.7391 -0.1054 -0.6509 -0.137 0.6799 -0.4244 -0.5438 0.2488 0.8105 -0.084 0.5783 -0.0394
0.6632 -0.394 -0.6145 -0.1653 0.7374 -0.0793 -0.6708 0.007 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5956 -0.4309 0.166 0.6157 -0.2881 -0.7153 0.162 0.7346 0.267 -0.609 0.135 0.949 0.1441 0.2756 0.051 0.7391 -0.1054 -0.6509 -0.137 0.6799 -0.4244 -0.5438 0.2488 0.6818 -0.113 0.7225 0.0186
0.6632 -0.394 -0.6145 -0.1653 0.7374 -0.0793 -0.6708 0.007 0.8059 0.0095 -0.5743 -0.1434 0.6572 0.5956 -0.4309 0.166 0.6157 -0.2881 -0.7153 0.162 0.7346 0.267 -0.609 0.135 0.949 0.1441 0.2756 0.051 0.7391 -0.1054 -0.6509 -0.137 0.6799 -0.4244 -0.5438 0.2488 0.6818 -0.113 0.7225 0.0186
0.6632 -0.394 -0.6145 -0.1653 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.7346 0.267 -0.609 0.135 0.949 0.1441 0.2756 0.051 0.7391 -0.1054 -0.6509 -0.137 0.668 -0.3822 -0.609 0.1919 0.6818 -0.113 0.7225 0.0186
0.6632 -0.394 -0.6145 -0.1653 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.7422 0.2884 -0.6014 0.0655 0.949 0.1441 0.2756 0.051 0.7391 -0.1054 -0.6509 -0.137 0.668 -0.3822 -0.609 0.1919 0.6818 -0.113 0.7225 0.0186
0.6632 -0.394 -0.6145 -0.1653 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.7422 0.2884 -0.6014 0.0655 0.949 0.1441 0.2756 0.051 0.7542 -0.0799 -0.5822 -0.2931 0.668 -0.3822 -0.609 0.1919 0.6818 -0.113 0.7225 0.0186
0.6632 -0.394 -0.6145 -0.1653 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.7422 0.2884 -0.6014 0.0655 0.949 0.1441 0.2756 0.051 0.7542 -0.0799 -0.5822 -0.2931 0.668 -0.3822 -0.609 0.1919 0.6818 -0.113 0.7225 0.0186
0.6556 -0.4514 -0.6011 -0.0711 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.7422 0.2884 -0.6014 0.0655 0.949 0.1441 0.2756 0.051 0.7542 -0.0799 -0.5822 -0.2931 0.668 -0.3822 -0.609 0.1919 0.6818 -0.113 0.7225 0.0186
0.6556 -0.4514 -0.6011 -0.0711 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.7422 0.2884 -0.6014 0.0655 0.949 0.1441 0.2756 0.051 0.7542 -0.0799 -0.5822 -0.2931 0.668 -0.3822 -0.609 0.1919 0.6818 -0.113 0.7225 0.0186
0.6556 -0.4514 -0.6011 -0.0711 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.7422 0.2884 -0.6014 0.0655 0.949 0.1441 0.2756 0.051 0.7542 -0.0799 -0.5822 -0.2931 0.6548 -0.169 -0.7363 -0.0231 0.6818 -0.113 0.7225 0.0186
0.6556 -0.4514 -0.6011 -0.0711 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.7422 0.2884 -0.6014 0.0655 0.949 0.1441 0.2756 0.051 0.7542 -0.0799 -0.5822 -0.2931 0.6548 -0.169 -0.7363 -0.0231 0.6818 -0.113 0.7225 0.0186
0.6556 -0.4514 -0.6011 -0.0711 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.75 0.3286 -0.574 0.0035 0.949 0.1441 0.2756 0.051 0.7301 -0.0715 -0.6014 -0.3166 0.6548 -0.169 -0.7363 -0.0231 0.6818 -0.113 0.7225 0.0186
0.6556 -0.4514 -0.6011 -0.0711 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.75 0.3286 -0.574 0.0035 0.949 0.1441 0.2756 0.051 0.7301 -0.0715 -0.6014 -0.3166 0.6548 -0.169 -0.7363 -0.0231 0.6818 -0.113 0.7225 0.0186
0.6556 -0.4514 -0.6011 -0.0711 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.75 0.3286 -0.574 0.0035 0.949 0.1441 0.2756 0.051 0.7301 -0.0715 -0.6014 -0.3166 0.6548 -0.169 -0.7363 -0.0231 0.6818 -0.113 0.7225 0.0186
0.6601 -0.4562 -0.5967 -0.0116 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.75 0.3286 -0.574 0.0035 0.949 0.1441 0.2756 0.051 0.7301 -0.0715 -0.6014 -0.3166 0.6548 -0.169 -0.7363 -0.0231 0.6818 -0.113 0.7225 0.0186
0.6601 -0.4562 -0.5967 -0.0116 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.75 0.3286 -0.574 0.0035 0.949 0.1441 0.2756 0.051 0.7301 -0.0715 -0.6014 -0.3166 0.6548 -0.169 -0.7363 -0.0231 0.6818 -0.113 0.7225 0.0186
0.6601 -0.4562 -0.5967 -0.0116 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.75 0.3286 -0.574 0.0035 0.949 0.1441 0.2756 0.051 0.7301 -0.0715 -0.6014 -0.3166 0.6548 -0.169 -0.7363 -0.0231 0.6818 -0.113 0.7225 0.0186
0.6601 -0.4562 -0.5967 -0.0116 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.75 0.3286 -0.574 0.0035 0.949 0.1441 0.2756 0.051 0.7301 -0.0715 -0.6014 -0.3166 0.6121 -0.0247 -0.7546 -0.2351 0.6818 -0.113 0.7225 0.0186
0.6601 -0.4562 -0.5967 -0.0116 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.7538 0.3858 -0.5279 -0.0646 0.949 0.1441 0.2756 0.051 0.7301 -0.0715 -0.6014 -0.3166 0.6121 -0.0247 -0.7546 -0.2351 0.6818 -0.113 0.7225 0.0186
0.6601 -0.4562 -0.5967 -0.0116 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.7538 0.3858 -0.5279 -0.0646 0.949 0.1441 0.2756 0.051 0.7079 -0.1194 -0.6174 -0.3216 0.6121 -0.0247 -0.7546 -0.2351 0.6818 -0.113 0.7225 0.0186
0.6601 -0.4562 -0.5967 -0.0116 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.7538 0.3858 -0.5279 -0.0646 0.949 0.1441 0.2756 0.051 0.7079 -0.1194 -0.6174 -0.3216 0.6121 -0.0247 -0.7546 -0.2351 0.6818 -0.113 0.7225 0.0186
0.6519 -0.468 -0.5948 -0.0462 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.7538 0.3858 -0.5279 -0.0646 0.949 0.1441 0.2756 0.051 0.7079 -0.1194 -0.6174 -0.3216 0.6121 -0.0247 -0.7546 -0.2351 0.6818 -0.113 0.7225 0.0186
0.6519 -0.468 -0.5948 -0.0462 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.7538 0.3858 -0.5279 -0.0646 0.949 0.1441 0.2756 0.051 0.7079 -0.1194 -0.6174 -0.3216 0.6121 -0.0247 -0.7546 -0.2351 0.6818 -0.113 0.7225 0.0186
0.6519 -0.468 -0.5948 -0.0462 0.8008 -0.0861 -0.5729 0.1519 0.8059 0.0095 -0.5743 -0.1434 0.6451 0.5067 -0.4376 0.3682 0.6157 -0.2881 -0.7153 0.162 0.7538 0.3858 -0.5279 -0.0646 0.949 0.1441 0.2756 0.051 0.7079 -0.1194 -0.6174 -0.3216 0.6121 -0.0247 -0.7546 -0.2351 0.6818 -0.113 0.7225 0.0186
0.6519 -0.468 -0.5948 -0.0462 0.8459 -0.1494 -0.4381 0.265 0.8059 0.0095 -0.5743 -0.1434 0.623 0.5319 -0.3913 0.4194 0.6157 -0.2881 -0.7153 0.162 0.7476 0.4566 -0.4424 -0.1922 0.7497 0.1922 0.6332 -0.0128 0.7079 -0.1194 -0.6174 -0.3216 0.6232 -0.1508 -0.7379 -0.2111 0.6818 -0.113 0.7225 0.0186
0.6519 -0.468 -0.5948 -0.0462 0.8459 -0.1494 -0.4381 0.265 0.8059 0.0095 -0.5743 -0.1434 0.623 0.5319 -0.3913 0.4194 0.6157 -0.2881 -0.7153 0.162 0.7476 0.4566 -0.4424 -0.1922 0.7497 0.1922 0.6332 -0.0128 0.7079 -0.1194 -0.6174 -0.3216 0.6232 -0.1508 -0.7379 -0.2111 0.6818 -0.113 0.7225 0.0186
0.6519 -0.468 -0.5948 -0.0462 0.8459 -0.1494 -0.4381 0.265 0.8059 0.0095 -0.5743 -0.1434 0.623 0.5319 -0.3913 0.4194 0.6157 -0.2881 -0.7153 0.162 0.7476 0.4566 -0.4424 -0.1922 0.7497 0.1922 0.6332 -0.0128 0.6987 -0.0906 -0.6552 -0.2726 0.6232 -0.1508 -0.7379 -0.2111 0.6818 -0.113 0.7225 0.0186
0.6519 -0.468 -0.5948 -0.0462 0.8459 -0.1494 -0.4381 0.265 0.8059 0.0095 -0.5743 -0.1434 0.623 0.5319 -0.3913 0.4194 0.6157 -0.2881 -0.7153 0.162 0.7476 0.4566 -0.4424 -0.1922 0.7497 0.1922 0.6332 -0.0128 0.6987 -0.0906 -0.6552 -0.2726 0.6232 -0.1508 -0.7379 -0.2111 0.6818 -0.113 0.7225 0.0186
0.6357 -0.4479 -0.6125 -0.1417 0.8459 -0.1494 -0.4381 0.265 0.8059 0.0095 -0.5743 -0.1434 0.623 0.5319 -0.3913 0.4194 0.6157 -0.2881 -0.7153 0.162 0.7476 0.4566 -0.4424 -0.1922 0.7497 0.1922 0.6332 -0.0128 0.6987 -0.0906 -0.6552 -0.2726 0.6232 -0.1508 -0.7379 -0.2111 0.6818 -0.113 0.7225 0.0186
0.6357 -0.4479 -0.6125 -0.1417 0.8459 -0.1494 -0.4381 0.265 0.8059 0.0095 -0.5743 -0.1434 0.623 0.5319 -0.3913 0.4194 0.6157 -0.2881 -0.7153 0.162 0.7476 0.4566 -0.4424 -0.1922 0.7497 0.1922 0.6332 -0.0128 0.6987 -0.0906 -0.6552 -0.2726 0.6232 -0.1508 -0.7379 -0.2111 0.6818 -0.113 0.7225 0.0186
0.6357 -0.4479 -0.6125 -0.1417 0.8459 -0.1494 -0.4381 0.265 0.8059 0.0095 -0.5743 -0.1434 0.623 0.5319 -0.3913 0.4194 0.6157 -0.2881 -0.7153 0.162 0.7476 0.4566 -0.4424 -0.1922 0.7497 0.1922 0.6332 -0.0128 0.6987 -0.0906 -0.6552 -0.2726 0.6232 -0.1508 -0.7379 -0.2111 0.6818 -0.113 0.7225 0.0186
0.6357 -0.4479 -0.6125 -0.1417 0.8003 -0.1172 -0.5729 0.1328 0.8059 0.0095 -0.5743 -0.1434 0.6311 0.5295 -0.4196 0.3811 0.6157 -0.2881 -0.7153 0.162 0.7476 0.4566 -0.4424 -0.1922 0.7497 0.1922 0.6332 -0.0128 0.6987 -0.0906 -0.6552 -0.2726 0.6328 -0.2357 -0.7264 -0.1277 0.6818 -0.113 0.7225 0.0186
0.6357 -0.4479 -0.6125 -0.1417 0.8003 -0.1172 -0.5729 0.1328 0.8059 0.0095 -0.5743 -0.1434 0.6311 0.5295 -0.4196 0.3811 0.6157 -0.2881 -0.7153 0.162 0.7585 0.413 -0.4299 -0.263 0.7497 0.1922 0.6332 -0.0128 0.6987 -0.0906 -0.6552 -0.2726 0.6328 -0.2357 -0.7264 -0.1277 0.6818 -0.113 0.7225 0.0186
0.6357 -0.4479 -0.6125 -0.1417 0.8003 -0.1172 -0.5729 0.1328 0.8059 0.0095 -0.5743 -0.1434 0.6311 0.5295 -0.4196 0.3811 0.6157 -0.2881 -0.7153 0.162 0.7585 0.413 -0.4299 -0.263 0.7497 0.1922 0.6332 -0.0128 0.687 -0.142 -0.6804 -0.212 0.6328 -0.2357 -0.7264 -0.1277 0.6818 -0.113 0.7225 0.0186
0.6357 -0.4479 -0.6125 -0.1417 0.8003 -0.1172 -0.5729 0.1328 0.8059 0.0095 -0.5743 -0.1434 0.6311 0.5295 -0.4196 0.3811 0.6157 -0.2881 -0.7153 0.162 0.7585 0.413 -0.4299 -0.263 0.7497 0.1922 0.6332 -0.0128 0.687 -0.142 -0.6804 -0.212 0.6328 -0.2357 -0.7264 -0.1277 0.6818 -0.113 0.7225 0.0186
0.6357 -0.4479 -0.6125 -0.1417 0.8003 -0.1172 -0.5729 0.1328 0.8059 0.0095 -0.5743 -0.1434 0.6311 0.5295 -0.4196 0.3811 0.6157 -0.2881 -0.7153 0.162 0.7585 0.413 -0.4299 -0.263 0.7497 0.1922 0.6332 -0.0128 0.687 -0.142 -0.6804 -0.212 0.6328 -0.2357 -0.7264 -0.1277 0.6818 -0.113 0.7225 0.0186
0.6305 -0.457 -0.5764 -0.2477 0.8003 -0.1172 -0.5729 0.1328 0.8059 0.0095 -0.5743 -0.1434 0.6311 0.5295 -0.4196 0.3811 0.6157 -0.2881 -0.7153 0.162 0.7585 0.413 -0.4299 -0.263 0.7497 0.1922 0.6332 -0.0128 0.687 -0.142 -0.6804 -0.212 0.6328 -0.2357 -0.7264 -0.1277 0.6818 -0.113 0.7225 0.0186
