rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6577 -0.3622 -0.5439 -0.3747 0.5797 -0.3828 -0.5957 -0.4033 0.6595 -0.3785 -0.4534 -0.4651 0.6747 0.0538 -0.7184 -0.1606 0.6238 -0.0364 -0.7526 0.2079 0.6952 0.1443 -0.6936 0.1218 0.9628 0.1839 0.189 0.0597 0.6476 -0.2266 -0.714 0.1394 0.7236 -0.1667 -0.6088 0.2791 0.6649 -0.1384 0.732 -0.0541
0.6577 -0.3622 -0.5439 -0.3747 0.5797 -0.3828 -0.5957 -0.4033 0.6595 -0.3785 -0.4534 -0.4651 0.7117 0.0316 -0.6882 -0.1373 0.6238 -0.0364 -0.7526 0.2079 0.6952 0.1443 -0.6936 0.1218 0.9377 0.1393 0.3147 0.0477 0.6476 -0.2266 -0.714 0.1394 0.7236 -0.1667 -0.6088 0.2791 0.6649 -0.1384 0.732 -0.0541
0.6577 -0.3622 -0.5439 -0.3747 0.5797 -0.3828 -0.5957 -0.4033 0.6595 -0.3785 -0.4534 -0.4651 0.7117 0.0316 -0.6882 -0.1373 0.6238 -0.0364 -0.7526 0.2079 0.6952 0.1443 -0.6936 0.1218 0.9377 0.1393 0.3147 0.0477 0.6476 -0.2266 -0.714 0.1394 0.7236 -0.1667 -0.6088 0.2791 0.6649 -0.1384 0.732 -0.0541
0.6577 -0.3622 -0.5439 -0.3747 0.5797 -0.3828 -0.5957 -0.4033 0.6595 -0.3785 -0.4534 -0.4651 0.7117 0.0316 -0.6882 -0.1373 0.6238 -0.0364 -0.7526 0.2079 0.6952 0.1443 -0.6936 0.1218 0.9377 0.1393 0.3147 0.0477 0.7116 -0.1505 -0.6838 0.0571 0.7236 -0.1667 -0.6088 0.2791 0.6649 -0.1384 0.732 -0.0541
0.6577 -0.3622 -0.5439 -0.3747 0.5787 -0.419 -0.6107 -0.3413 0.6595 -0.3785 -0.4534 -0.4651 0.7117 0.0316 -0.6882 -0.1373 0.6238 -0.0364 -0.7526 0.2079 0.6952 0.1443 -0.6936 0.1218 0.9377 0.1393 0.3147 0.0477 0.7116 -0.1505 -0.6838 0.0571 0.7236 -0.1667 -0.6088 0.2791 0.6649 -0.1384 0.732 -0.0541
0.6577 -0.3622 -0.5439 -0.3747 0.5787 -0.419 -0.6107 -0.3413 0.6595 -0.3785 -0.4534 -0.4651 0.7117 0.0316 -0.6882 -0.1373 0.6238 -0.0364 -0.7526 0.2079 0.6952 0.1443 -0.6936 0.1218 0.9377 0.1393 0.3147 0.0477 0.7116 -0.1505 -0.6838 0.0571 0.7236 -0.1667 -0.6088 0.2791 0.6232 -0.1336 0.7703 0.0206
0.6577 -0.3622 -0.5439 -0.3747 0.5787 -0.419 -0.6107 -0.3413 0.6595 -0.3785 -0.4534 -0.4651 0.7117 0.0316 -0.6882 -0.1373 0.6238 -0.0364 -0.7526 0.2079 0.6952 0.1443 -0.6936 0.1218 0.9377 0.1393 0.3147 0.0477 0.7116 -0.1505 -0.6838 0.0571 0.7236 -0.1667 -0.6088 0.2791 0.6232 -0.1336 0.7703 0.0206
0.6832 -0.3666 -0.5592 -0.2935 0.5787 -0.419 -0.6107 -0.3413 0.6846 -0.3588 -0.4636 -0.4331 0.7117 0.0316 -0.6882 -0.1373 0.6233 -0.0032 -0.7685 0.1447 0.6944 0.1878 -0.691 0.0717 0.9377 0.1393 0.3147 0.0477 0.7116 -0.1505 -0.6838 0.0571 0.7151 -0.1976 -0.5777 0.3401 0.6232 -0.1336 0.7703 0.0206
0.6832 -0.3666 -0.5592 -0.2935 0.5787 -0.419 -0.6107 -0.3413 0.6846 -0.3588 -0.4636 -0.4331 0.7381 0.0367 -0.6659 -0.1021 0.6233 -0.0032 -0.7685 0.1447 0.6944 0.1878 -0.691 0.0717 0.9275 0.1285 0.3499 0.0297 0.7116 -0.1505 -0.6838 0.0571 0.7151 -0.1976 -0.5777 0.3401 0.6232 -0.1336 0.7703 0.0206
0.6832 -0.3666 -0.5592 -0.2935 0.5787 -0.419 -0.6107 -0.3413 0.6846 -0.3588 -0.4636 -0.4331 0.7381 0.0367 -0.6659 -0.1021 0.6233 -0.0032 -0.7685 0.1447 0.6944 0.1878 -0.691 0.0717 0.9275 0.1285 0.3499 0.0297 0.7455 -0.0314 -0.6644 -0.0433 0.7151 -0.1976 -0.5777 0.3401 0.6232 -0.1336 0.7703 0.0206
0.6832 -0.3666 -0.5592 -0.2935 0.5787 -0.419 -0.6107 -0.3413 0.6846 -0.3588 -0.4636 -0.4331 0.7381 0.0367 -0.6659 -0.1021 0.6233 -0.0032 -0.7685 0.1447 0.6944 0.1878 -0.691 0.0717 0.9275 0.1285 0.3499 0.0297 0.7455 -0.0314 -0.6644 -0.0433 0.7151 -0.1976 -0.5777 0.3401 0.6232 -0.1336 0.7703 0.0206
0.6832 -0.3666 -0.5592 -0.2935 0.5787 -0.419 -0.6107 -0.3413 0.6846 -0.3588 -0.4636 -0.4331 0.7381 0.0367 -0.6659 -0.1021 0.6233 -0.0032 -0.7685 0.1447 0.6944 0.1878 -0.691 0.0717 0.9275 0.1285 0.3499 0.0297 0.7455 -0.0314 -0.6644 -0.0433 0.7151 -0.1976 -0.5777 0.3401 0.6232 -0.1336 0.7703 0.0206
0.6832 -0.3666 -0.5592 -0.2935 0.5787 -0.419 -0.6107 -0.3413 0.6846 -0.3588 -0.4636 -0.4331 0.7381 0.0367 -0.6659 -0.1021 0.6233 -0.0032 -0.7685 0.1447 0.6944 0.1878 -0.691 0.0717 0.9275 0.1285 0.3499 0.0297 0.7455 -0.0314 -0.6644 -0.0433 0.7151 -0.1976 -0.5777 0.3401 0.6232 -0.1336 0.7703 0.0206
0.6832 -0.3666 -0.5592 -0.2935 0.5787 -0.419 -0.6107 -0.3413 0.6846 -0.3588 -0.4636 -0.4331 0.7381 0.0367 -0.6659 -0.1021 0.6233 -0.0032 -0.7685 0.1447 0.6944 0.1878 -0.691 0.0717 0.9275 0.1285 0.3499 0.0297 0.7455 -0.0314 -0.6644 -0.0433 0.7151 -0.1976 -0.5777 0.3401 0.6232 -0.1336 0.7703 0.0206
0.7081 -0.3686 -0.5664 -0.2048 0.5787 -0.419 -0.6107 -0.3413 0.7024 -0.3479 -0.4757 -0.3991 0.7381 0.0367 -0.6659 -0.1021 0.6245 0.0549 -0.7767 0.0613 0.7039 0.1962 -0.6823 0.0237 0.9275 0.1285 0.3499 0.0297 0.7455 -0.0314 -0.6644 -0.0433 0.7138 -0.0479 -0.665 0.2141 0.8289 -0.0684 0.5509 0.0686
0.7081 -0.3686 -0.5664 -0.2048 0.5787 -0.419 -0.6107 -0.3413 0.7024 -0.3479 -0.4757 -0.3991 0.7381 0.0367 -0.6659 -0.1021 0.6245 0.0549 -0.7767 0.0613 0.7039 0.1962 -0.6823 0.0237 0.9275 0.1285 0.3499 0.0297 0.7455 -0.0314 -0.6644 -0.0433 0.7138 -0.0479 -0.665 0.2141 0.8289 -0.0684 0.5509 0.0686
0.7081 -0.3686 -0.5664 -0.2048 0.5787 -0.419 -0.6107 -0.3413 0.7024 -0.3479 -0.4757 -0.3991 0.7514 0.0486 -0.6556 -0.0572 0.6245 0.0549 -0.7767 0.0613 0.7039 0.1962 -0.6823 0.0237 0.919 0.1378 0.3687 0.0242 0.7455 -0.0314 -0.6644 -0.0433 0.7138 -0.0479 -0.665 0.2141 0.8289 -0.0684 0.5509 0.0686
0.7081 -0.3686 -0.5664 -0.2048 0.5787 -0.419 -0.6107 -0.3413 0.7024 -0.3479 -0.4757 -0.3991 0.7514 0.0486 -0.6556 -0.0572 0.6245 0.0549 -0.7767 0.0613 0.7039 0.1962 -0.6823 0.0237 0.919 0.1378 0.3687 0.0242 0.735 0.0157 -0.6606 -0.1522 0.7138 -0.0479 -0.665 0.2141 0.8289 -0.0684 0.5509 0.0686
0.7081 -0.3686 -0.5664 -0.2048 0.5723 -0.4892 -0.6459 -0.1265 0.7024 -0.3479 -0.4757 -0.3991 0.7514 0.0486 -0.6556 -0.0572 0.6245 0.0549 -0.7767 0.0613 0.7039 0.1962 -0.6823 0.0237 0.919 0.1378 0.3687 0.0242 0.735 0.0157 -0.6606 -0.1522 0.7138 -0.0479 -0.665 0.2141 0.9515 -0.0586 0.2913 0.0803
0.7081 -0.3686 -0.5664 -0.2048 0.5723 -0.4892 -0.6459 -0.1265 0.7024 -0.3479 -0.4757 -0.3991 0.7514 0.0486 -0.6556 -0.0572 0.6245 0.0549 -0.7767 0.0613 0.7039 0.1962 -0.6823 0.0237 0.919 0.1378 0.3687 0.0242 0.735 0.0157 -0.6606 -0.1522 0.7138 -0.0479 -0.665 0.2141 0.9515 -0.0586 0.2913 0.0803
0.7341 -0.3674 -0.5506 -0.1514 0.5723 -0.4892 -0.6459 -0.1265 0.7024 -0.3479 -0.4757 -0.3991 0.7514 0.0486 -0.6556 -0.0572 0.6226 0.1278 -0.772 0.0038 0.7075 0.2073 -0.6752 -0.0248 0.919 0.1378 0.3687 0.0242 0.735 0.0157 -0.6606 -0.1522 0.6592 0.1496 -0.7369 7.0E-4 0.9515 -0.0586 0.2913 0.0803
0.7341 -0.3674 -0.5506 -0.1514 0.5723 -0.4892 -0.6459 -0.1265 0.7024 -0.3479 -0.4757 -0.3991 0.7514 0.0486 -0.6556 -0.0572 0.6226 0.1278 -0.772 0.0038 0.7075 0.2073 -0.6752 -0.0248 0.919 0.1378 0.3687 0.0242 0.735 0.0157 -0.6606 -0.1522 0.6592 0.1496 -0.7369 7.0E-4 0.9515 -0.0586 0.2913 0.0803
0.7341 -0.3674 -0.5506 -0.1514 0.5723 -0.4892 -0.6459 -0.1265 0.7141 -0.3397 -0.4872 -0.3704 0.7494 0.0656 -0.6585 -0.0224 0.6226 0.1278 -0.772 0.0038 0.7075 0.2073 -0.6752 -0.0248 0.9051 0.1505 0.3975 0.0129 0.735 0.0157 -0.6606 -0.1522 0.6592 0.1496 -0.7369 7.0E-4 0.9515 -0.0586 0.2913 0.0803
0.7341 -0.3674 -0.5506 -0.1514 0.5723 -0.4892 -0.6459 -0.1265 0.7141 -0.3397 -0.4872 -0.3704 0.7494 0.0656 -0.6585 -0.0224 0.6226 0.1278 -0.772 0.0038 0.7075 0.2073 -0.6752 -0.0248 0.9051 0.1505 0.3975 0.0129 0.7235 -0.0281 -0.6588 -0.2043 0.6592 0.1496 -0.7369 7.0E-4 0.9515 -0.0586 0.2913 0.0803
0.7341 -0.3674 -0.5506 -0.1514 0.5742 -0.4943 -0.6486 -0.0724 0.7141 -0.3397 -0.4872 -0.3704 0.7494 0.0656 -0.6585 -0.0224 0.6226 0.1278 -0.772 0.0038 0.7075 0.2073 -0.6752 -0.0248 0.9051 0.1505 0.3975 0.0129 0.7235 -0.0281 -0.6588 -0.2043 0.6592 0.1496 -0.7369 7.0E-4 0.9515 -0.0586 0.2913 0.0803
0.7341 -0.3674 -0.5506 -0.1514 0.5742 -0.4943 -0.6486 -0.0724 0.7141 -0.3397 -0.4872 -0.3704 0.7494 0.0656 -0.6585 -0.0224 0.6226 0.1278 -0.772 0.0038 0.7075 0.2073 -0.6752 -0.0248 0.9051 0.1505 0.3975 0.0129 0.7235 -0.0281 -0.6588 -0.2043 0.6592 0.1496 -0.7369 7.0E-4 0.9515 -0.0586 0.2913 0.0803
0.7341 -0.3674 -0.5506 -0.1514 0.5742 -0.4943 -0.6486 -0.0724 0.7141 -0.3397 -0.4872 -0.3704 0.7494 0.0656 -0.6585 -0.0224 0.6226 0.1278 -0.772 0.0038 0.7075 0.2073 -0.6752 -0.0248 0.9051 0.1505 0.3975 0.0129 0.7235 -0.0281 -0.6588 -0.2043 0.621 0.2185 -0.7449 -0.1081 0.9919 -0.0534 0.1019 0.0536
0.7341 -0.3674 -0.5506 -0.1514 0.5742 -0.4943 -0.6486 -0.0724 0.7141 -0.3397 -0.4872 -0.3704 0.7494 0.0656 -0.6585 -0.0224 0.6226 0.1278 -0.772 0.0038 0.7075 0.2073 -0.6752 -0.0248 0.9051 0.1505 0.3975 0.0129 0.7235 -0.0281 -0.6588 -0.2043 0.621 0.2185 -0.7449 -0.1081 0.9919 -0.0534 0.1019 0.0536
0.7341 -0.3674 -0.5506 -0.1514 0.5742 -0.4943 -0.6486 -0.0724 0.6993 -0.3334 -0.5136 -0.3688 0.7494 0.0656 -0.6585 -0.0224 0.6226 0.1278 -0.772 0.0038 0.7141 0.2505 -0.644 -0.1119 0.9051 0.1505 0.3975 0.0129 0.7235 -0.0281 -0.6588 -0.2043 0.621 0.2185 -0.7449 -0.1081 0.9919 -0.0534 0.1019 0.0536
0.7341 -0.3674 -0.5506 -0.1514 0.5742 -0.4943 -0.6486 -0.0724 0.6993 -0.3334 -0.5136 -0.3688 0.75 0.0794 -0.6567 -0.0022 0.6226 0.1278 -0.772 0.0038 0.7141 0.2505 -0.644 -0.1119 0.9051 0.1505 0.3975 0.0129 0.7235 -0.0281 -0.6588 -0.2043 0.621 0.2185 -0.7449 -0.1081 0.9919 -0.0534 0.1019 0.0536
0.7341 -0.3674 -0.5506 -0.1514 0.5742 -0.4943 -0.6486 -0.0724 0.6993 -0.3334 -0.5136 -0.3688 0.75 0.0794 -0.6567 -0.0022 0.6226 0.1278 -0.772 0.0038 0.7141 0.2505 -0.644 -0.1119 0.9051 0.1505 0.3975 0.0129 0.7018 -0.05 -0.6867 -0.1828 0.621 0.2185 -0.7449 -0.1081 0.9919 -0.0534 0.1019 0.0536
0.7341 -0.3674 -0.5506 -0.1514 0.5742 -0.4943 -0.6486 -0.0724 0.6993 -0.3334 -0.5136 -0.3688 0.75 0.0794 -0.6567 -0.0022 0.6226 0.1278 -0.772 0.0038 0.7141 0.2505 -0.644 -0.1119 0.9051 0.1505 0.3975 0.0129 0.7018 -0.05 -0.6867 -0.1828 0.621 0.2185 -0.7449 -0.1081 0.9919 -0.0534 0.1019 0.0536
0.7341 -0.3674 -0.5506 -0.1514 0.5717 -0.4849 -0.6447 -0.1497 0.6993 -0.3334 -0.5136 -0.3688 0.75 0.0794 -0.6567 -0.0022 0.6226 0.1278 -0.772 0.0038 0.7141 0.2505 -0.644 -0.1119 0.9051 0.1505 0.3975 0.0129 0.7018 -0.05 -0.6867 -0.1828 0.621 0.2185 -0.7449 -0.1081 0.9919 -0.0534 0.1019 0.0536
0.7341 -0.3674 -0.5506 -0.1514 0.5717 -0.4849 -0.6447 -0.1497 0.6993 -0.3334 -0.5136 -0.3688 0.75 0.0794 -0.6567 -0.0022 0.6226 0.1278 -0.772 0.0038 0.7141 0.2505 -0.644 -0.1119 0.9051 0.1505 0.3975 0.0129 0.7018 -0.05 -0.6867 -0.1828 0.6469 0.1 -0.751 -0.0867 0.9919 -0.0534 0.1019 0.0536
0.7075 -0.3983 -0.5437 -0.2127 0.5717 -0.4849 -0.6447 -0.1497 0.6993 -0.3334 -0.5136 -0.3688 0.75 0.0794 -0.6567 -0.0022 0.6707 0.0921 -0.7339 -0.0555 0.7116 0.3124 -0.5786 -0.2476 0.9051 0.1505 0.3975 0.0129 0.7018 -0.05 -0.6867 -0.1828 0.6469 0.1 -0.751 -0.0867 0.9919 -0.0534 0.1019 0.0536
0.7075 -0.3983 -0.5437 -0.2127 0.5717 -0.4849 -0.6447 -0.1497 0.6993 -0.3334 -0.5136 -0.3688 0.75 0.0794 -0.6567 -0.0022 0.6707 0.0921 -0.7339 -0.0555 0.7116 0.3124 -0.5786 -0.2476 0.9051 0.1505 0.3975 0.0129 0.7018 -0.05 -0.6867 -0.1828 0.6469 0.1 -0.751 -0.0867 0.9919 -0.0534 0.1019 0.0536
0.7075 -0.3983 -0.5437 -0.2127 0.5717 -0.4849 -0.6447 -0.1497 0.6667 -0.3334 -0.5273 -0.4079 0.7322 0.0894 -0.6737 -0.0452 0.6707 0.0921 -0.7339 -0.0555 0.7116 0.3124 -0.5786 -0.2476 0.5789 0.1265 0.8022 -0.0731 0.7018 -0.05 -0.6867 -0.1828 0.6469 0.1 -0.751 -0.0867 0.9919 -0.0534 0.1019 0.0536
0.7075 -0.3983 -0.5437 -0.2127 0.5717 -0.4849 -0.6447 -0.1497 0.6667 -0.3334 -0.5273 -0.4079 0.7322 0.0894 -0.6737 -0.0452 0.6707 0.0921 -0.7339 -0.0555 0.7116 0.3124 -0.5786 -0.2476 0.5789 0.1265 0.8022 -0.0731 0.6898 -0.0625 -0.7101 -0.1267 0.6469 0.1 -0.751 -0.0867 0.9919 -0.0534 0.1019 0.0536
0.7075 -0.3983 -0.5437 -0.2127 0.6102 -0.4075 -0.6398 -0.2286 0.6667 -0.3334 -0.5273 -0.4079 0.7322 0.0894 -0.6737 -0.0452 0.6707 0.0921 -0.7339 -0.0555 0.7116 0.3124 -0.5786 -0.2476 0.5789 0.1265 0.8022 -0.0731 0.6898 -0.0625 -0.7101 -0.1267 0.6469 0.1 -0.751 -0.0867 0.9919 -0.0534 0.1019 0.0536
0.7075 -0.3983 -0.5437 -0.2127 0.6102 -0.4075 -0.6398 -0.2286 0.6667 -0.3334 -0.5273 -0.4079 0.7322 0.0894 -0.6737 -0.0452 0.6707 0.0921 -0.7339 -0.0555 0.7116 0.3124 -0.5786 -0.2476 0.5789 0.1265 0.8022 -0.0731 0.6898 -0.0625 -0.7101 -0.1267 0.6469 0.1 -0.751 -0.0867 0.9919 -0.0534 0.1019 0.0536
0.7075 -0.3983 -0.5437 -0.2127 0.6102 -0.4075 -0.6398 -0.2286 0.6667 -0.3334 -0.5273 -0.4079 0.7322 0.0894 -0.6737 -0.0452 0.6707 0.0921 -0.7339 -0.0555 0.7116 0.3124 -0.5786 -0.2476 0.5789 0.1265 0.8022 -0.0731 0.6898 -0.0625 -0.7101 -0.1267 0.6656 0.0334 -0.745 -0.0285 0.9515 -0.0286 0.3062 0.0087
0.7075 -0.3983 -0.5437 -0.2127 0.6102 -0.4075 -0.6398 -0.2286 0.6667 -0.3334 -0.5273 -0.4079 0.7322 0.0894 -0.6737 -0.0452 0.6707 0.0921 -0.7339 -0.0555 0.7116 0.3124 -0.5786 -0.2476 0.5789 0.1265 0.8022 -0.0731 0.6898 -0.0625 -0.7101 -0.1267 0.6656 0.0334 -0.745 -0.0285 0.9515 -0.0286 0.3062 0.0087
0.7075 -0.3983 -0.5437 -0.2127 0.6102 -0.4075 -0.6398 -0.2286 0.6504 -0.3267 -0.4943 -0.4753 0.7322 0.0894 -0.6737 -0.0452 0.6707 0.0921 -0.7339 -0.0555 0.7116 0.3124 -0.5786 -0.2476 0.5789 0.1265 0.8022 -0.0731 0.6898 -0.0625 -0.7101 -0.1267 0.6656 0.0334 -0.745 -0.0285 0.9515 -0.0286 0.3062 0.0087
0.7075 -0.3983 -0.5437 -0.2127 0.6102 -0.4075 -0.6398 -0.2286 0.6504 -0.3267 -0.4943 -0.4753 0.6923 0.1019 -0.6949 -0.1657 0.6707 0.0921 -0.7339 -0.0555 0.7116 0.3124 -0.5786 -0.2476 0.6672 0.1192 0.7325 -0.064 0.6898 -0.0625 -0.7101 -0.1267 0.6656 0.0334 -0.745 -0.0285 0.9515 -0.0286 0.3062 0.0087
0.7075 -0.3983 -0.5437 -0.2127 0.6102 -0.4075 -0.6398 -0.2286 0.6504 -0.3267 -0.4943 -0.4753 0.6923 0.1019 -0.6949 -0.1657 0.6707 0.0921 -0.7339 -0.0555 0.7116 0.3124 -0.5786 -0.2476 0.6672 0.1192 0.7325 -0.064 0.665 -0.1257 -0.7343 -0.052 0.6656 0.0334 -0.745 -0.0285 0.9515 -0.0286 0.3062 0.0087
0.7075 -0.3983 -0.5437 -0.2127 0.6022 -0.423 -0.6017 -0.3102 0.6504 -0.3267 -0.4943 -0.4753 0.6923 0.1019 -0.6949 -0.1657 0.6707 0.0921 -0.7339 -0.0555 0.7116 0.3124 -0.5786 -0.2476 0.6672 0.1192 0.7325 -0.064 0.665 -0.1257 -0.7343 -0.052 0.6656 0.0334 -0.745 -0.0285 0.9515 -0.0286 0.3062 0.0087
0.7075 -0.3983 -0.5437 -0.2127 0.6022 -0.423 -0.6017 -0.3102 0.6504 -0.3267 -0.4943 -0.4753 0.6923 0.1019 -0.6949 -0.1657 0.6707 0.0921 -0.7339 -0.0555 0.7116 0.3124 -0.5786 -0.2476 0.6672 0.1192 0.7325 -0.064 0.665 -0.1257 -0.7343 -0.052 0.6656 0.0334 -0.745 -0.0285 0.9417 -0.0321 0.3351 0.0016
0.7075 -0.3983 -0.5437 -0.2127 0.6022 -0.423 -0.6017 -0.3102 0.6504 -0.3267 -0.4943 -0.4753 0.6923 0.1019 -0.6949 -0.1657 0.6707 0.0921 -0.7339 -0.0555 0.7116 0.3124 -0.5786 -0.2476 0.6672 0.1192 0.7325 -0.064 0.665 -0.1257 -0.7343 -0.052 0.6697 0.0064 -0.7425 0.0126 0.9417 -0.0321 0.3351 0.0016
0.7075 -0.3983 -0.5437 -0.2127 0.6022 -0.423 -0.6017 -0.3102 0.6504 -0.3267 -0.4943 -0.4753 0.6923 0.1019 -0.6949 -0.1657 0.6707 0.0921 -0.7339 -0.0555 0.7123 0.2283 -0.647 -0.1483 0.6672 0.1192 0.7325 -0.064 0.665 -0.1257 -0.7343 -0.052 0.6697 0.0064 -0.7425 0.0126 0.9417 -0.0321 0.3351 0.0016
0.7075 -0.3983 -0.5437 -0.2127 0.6022 -0.423 -0.6017 -0.3102 0.6149 -0.3237 -0.4712 -0.5433 0.6923 0.1019 -0.6949 -0.1657 0.6707 0.0921 -0.7339 -0.0555 0.7123 0.2283 -0.647 -0.1483 0.6672 0.1192 0.7325 -0.064 0.665 -0.1257 -0.7343 -0.052 0.6697 0.0064 -0.7425 0.0126 0.9417 -0.0321 0.3351 0.0016
0.7075 -0.3983 -0.5437 -0.2127 0.6022 -0.423 -0.6017 -0.3102 0.6149 -0.3237 -0.4712 -0.5433 0.6702 0.1672 -0.6927 -0.2075 0.6707 0.0921 -0.7339 -0.0555 0.7123 0.2283 -0.647 -0.1483 0.8795 0.1603 0.4444 -0.0577 0.665 -0.1257 -0.7343 -0.052 0.6697 0.0064 -0.7425 0.0126 0.9417 -0.0321 0.3351 0.0016
0.7075 -0.3983 -0.5437 -0.2127 0.6022 -0.423 -0.6017 -0.3102 0.6149 -0.3237 -0.4712 -0.5433 0.6702 0.1672 -0.6927 -0.2075 0.6707 0.0921 -0.7339 -0.0555 0.7123 0.2283 -0.647 -0.1483 0.8795 0.1603 0.4444 -0.0577 0.6416 -0.179 -0.7453 0.0291 0.6697 0.0064 -0.7425 0.0126 0.9417 -0.0321 0.3351 0.0016
0.7075 -0.3983 -0.5437 -0.2127 0.6022 -0.423 -0.6017 -0.3102 0.6149 -0.3237 -0.4712 -0.5433 0.6702 0.1672 -0.6927 -0.2075 0.6707 0.0921 -0.7339 -0.0555 0.7123 0.2283 -0.647 -0.1483 0.8795 0.1603 0.4444 -0.0577 0.6416 -0.179 -0.7453 0.0291 0.6697 0.0064 -0.7425 0.0126 0.9417 -0.0321 0.3351 0.0016
0.7075 -0.3983 -0.5437 -0.2127 0.577 -0.4597 -0.5547 -0.3848 0.6149 -0.3237 -0.4712 -0.5433 0.6702 0.1672 -0.6927 -0.2075 0.6707 0.0921 -0.7339 -0.0555 0.7123 0.2283 -0.647 -0.1483 0.8795 0.1603 0.4444 -0.0577 0.6416 -0.179 -0.7453 0.0291 0.6697 0.0064 -0.7425 0.0126 0.9417 -0.0321 0.3351 0.0016
0.7075 -0.3983 -0.5437 -0.2127 0.577 -0.4597 -0.5547 -0.3848 0.6149 -0.3237 -0.4712 -0.5433 0.6702 0.1672 -0.6927 -0.2075 0.6707 0.0921 -0.7339 -0.0555 0.7123 0.2283 -0.647 -0.1483 0.8795 0.1603 0.4444 -0.0577 0.6416 -0.179 -0.7453 0.0291 0.6697 0.0064 -0.7425 0.0126 0.9417 -0.0321 0.3351 0.0016
0.7075 -0.3983 -0.5437 -0.2127 0.577 -0.4597 -0.5547 -0.3848 0.6149 -0.3237 -0.4712 -0.5433 0.6702 0.1672 -0.6927 -0.2075 0.6707 0.0921 -0.7339 -0.0555 0.7123 0.2283 -0.647 -0.1483 0.8795 0.1603 0.4444 -0.0577 0.6416 -0.179 -0.7453 0.0291 0.6852 0.0039 -0.7247 0.0722 0.9306 -0.0334 0.3644 0.0014
0.7075 -0.3983 -0.5437 -0.2127 0.577 -0.4597 -0.5547 -0.3848 0.6149 -0.3237 -0.4712 -0.5433 0.6702 0.1672 -0.6927 -0.2075 0.6707 0.0921 -0.7339 -0.0555 0.7123 0.2283 -0.647 -0.1483 0.8795 0.1603 0.4444 -0.0577 0.6416 -0.179 -0.7453 0.0291 0.6852 0.0039 -0.7247 0.0722 0.9306 -0.0334 0.3644 0.0014
0.7075 -0.3983 -0.5437 -0.2127 0.577 -0.4597 -0.5547 -0.3848 0.6087 -0.3033 -0.463 -0.5684 0.656 0.1999 -0.6868 -0.2408 0.6707 0.0921 -0.7339 -0.0555 0.6917 -0.0047 -0.7214 0.0345 0.9556 0.27 0.1165 0.0199 0.6416 -0.179 -0.7453 0.0291 0.6852 0.0039 -0.7247 0.0722 0.9306 -0.0334 0.3644 0.0014
0.7075 -0.3983 -0.5437 -0.2127 0.577 -0.4597 -0.5547 -0.3848 0.6087 -0.3033 -0.463 -0.5684 0.656 0.1999 -0.6868 -0.2408 0.6707 0.0921 -0.7339 -0.0555 0.6917 -0.0047 -0.7214 0.0345 0.9556 0.27 0.1165 0.0199 0.6317 -0.1912 -0.743 0.1118 0.6852 0.0039 -0.7247 0.0722 0.9306 -0.0334 0.3644 0.0014
0.7075 -0.3983 -0.5437 -0.2127 0.5889 -0.4315 -0.5345 -0.4258 0.6087 -0.3033 -0.463 -0.5684 0.656 0.1999 -0.6868 -0.2408 0.6707 0.0921 -0.7339 -0.0555 0.6917 -0.0047 -0.7214 0.0345 0.9556 0.27 0.1165 0.0199 0.6317 -0.1912 -0.743 0.1118 0.6852 0.0039 -0.7247 0.0722 0.9306 -0.0334 0.3644 0.0014
0.7075 -0.3983 -0.5437 -0.2127 0.5889 -0.4315 -0.5345 -0.4258 0.6087 -0.3033 -0.463 -0.5684 0.656 0.1999 -0.6868 -0.2408 0.6707 0.0921 -0.7339 -0.0555 0.6917 -0.0047 -0.7214 0.0345 0.9556 0.27 0.1165 0.0199 0.6317 -0.1912 -0.743 0.1118 0.6852 0.0039 -0.7247 0.0722 0.9306 -0.0334 0.3644 0.0014
0.7075 -0.3983 -0.5437 -0.2127 0.5889 -0.4315 -0.5345 -0.4258 0.6087 -0.3033 -0.463 -0.5684 0.656 0.1999 -0.6868 -0.2408 0.6707 0.0921 -0.7339 -0.0555 0.6917 -0.0047 -0.7214 0.0345 0.9556 0.27 0.1165 0.0199 0.6317 -0.1912 -0.743 0.1118 0.6852 0.0039 -0.7247 0.0722 0.9306 -0.0334 0.3644 0.0014
0.6458 -0.4166 -0.4918 -0.4095 0.5889 -0.4315 -0.5345 -0.4258 0.6087 -0.3033 -0.463 -0.5684 0.656 0.1999 -0.6868 -0.2408 0.6707 0.0921 -0.7339 -0.0555 0.6917 -0.0047 -0.7214 0.0345 0.9556 0.27 0.1165 0.0199 0.6317 -0.1912 -0.743 0.1118 0.7075 -0.0403 -0.6866 0.1621 0.9008 -0.0606 0.4297 -0.0104
