rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6439 0.4553 0.4958 0.3636 -0.567 0.5042 0.5626 0.3285 -0.5123 0.4316 0.4017 0.6244 -0.7053 -0.0612 0.6922 0.1406 -0.6138 0.256 0.7029 0.2523 -0.7295 -0.0016 0.6788 0.0842 -0.9343 -0.2104 -0.2811 0.0616 -0.6882 0.2145 0.6918 0.0423 -0.6 -0.4084 0.5776 -0.3737 -0.9404 0.0742 -0.3242 -0.0706
-0.6439 0.4553 0.4958 0.3636 -0.567 0.5042 0.5626 0.3285 -0.5123 0.4316 0.4017 0.6244 -0.7053 -0.0612 0.6922 0.1406 -0.6138 0.256 0.7029 0.2523 -0.732 -0.0063 0.6758 0.0865 -0.9343 -0.2104 -0.2811 0.0616 -0.6882 0.2145 0.6918 0.0423 -0.6 -0.4084 0.5776 -0.3737 -0.9404 0.0742 -0.3242 -0.0706
-0.6439 0.4553 0.4958 0.3636 -0.5641 0.506 0.5656 0.3254 -0.5161 0.4345 0.4024 0.6188 -0.7053 -0.0612 0.6922 0.1406 -0.6138 0.256 0.7029 0.2523 -0.732 -0.0063 0.6758 0.0865 -0.9343 -0.2161 -0.2773 0.0589 -0.6882 0.2145 0.6918 0.0423 -0.6 -0.4084 0.5776 -0.3737 -0.9404 0.0742 -0.3242 -0.0706
-0.6439 0.4553 0.4958 0.3636 -0.5641 0.506 0.5656 0.3254 -0.5161 0.4345 0.4024 0.6188 -0.7053 -0.0612 0.6922 0.1406 -0.6138 0.256 0.7029 0.2523 -0.732 -0.0063 0.6758 0.0865 -0.9343 -0.2161 -0.2773 0.0589 -0.6882 0.2145 0.6918 0.0423 -0.6 -0.4084 0.5776 -0.3737 -0.9404 0.0742 -0.3242 -0.0706
-0.6439 0.4553 0.4958 0.3636 -0.5641 0.506 0.5656 0.3254 -0.5161 0.4345 0.4024 0.6188 -0.706 -0.062 0.6926 0.1341 -0.6138 0.256 0.7029 0.2523 -0.732 -0.0063 0.6758 0.0865 -0.9343 -0.2161 -0.2773 0.0589 -0.6863 0.218 0.692 0.0507 -0.6 -0.4084 0.5776 -0.3737 -0.9404 0.0742 -0.3242 -0.0706
-0.6439 0.4553 0.4958 0.3636 -0.5641 0.506 0.5656 0.3254 -0.5161 0.4345 0.4024 0.6188 -0.706 -0.062 0.6926 0.1341 -0.6138 0.256 0.7029 0.2523 -0.732 -0.0063 0.6758 0.0865 -0.9343 -0.2161 -0.2773 0.0589 -0.6863 0.218 0.692 0.0507 -0.6 -0.4084 0.5776 -0.3737 -0.9404 0.071 -0.3253 -0.0698
-0.6439 0.4553 0.4958 0.3636 -0.5641 0.506 0.5656 0.3254 -0.5161 0.4345 0.4024 0.6188 -0.706 -0.062 0.6926 0.1341 -0.6138 0.256 0.7029 0.2523 -0.732 -0.0063 0.6758 0.0865 -0.9343 -0.2161 -0.2773 0.0589 -0.6863 0.218 0.692 0.0507 -0.5986 -0.3922 0.5886 -0.376 -0.9404 0.071 -0.3253 -0.0698
-0.6473 0.4487 0.5015 0.3578 -0.5641 0.506 0.5656 0.3254 -0.5161 0.4345 0.4024 0.6188 -0.706 -0.062 0.6926 0.1341 -0.6138 0.256 0.7029 0.2523 -0.732 -0.0063 0.6758 0.0865 -0.9343 -0.2161 -0.2773 0.0589 -0.6863 0.218 0.692 0.0507 -0.5986 -0.3922 0.5886 -0.376 -0.9404 0.071 -0.3253 -0.0698
-0.6473 0.4487 0.5015 0.3578 -0.5641 0.506 0.5656 0.3254 -0.5161 0.4345 0.4024 0.6188 -0.706 -0.062 0.6926 0.1341 -0.6138 0.256 0.7029 0.2523 -0.7378 -0.0017 0.6683 0.0948 -0.9343 -0.2161 -0.2773 0.0589 -0.6863 0.218 0.692 0.0507 -0.5986 -0.3922 0.5886 -0.376 -0.9404 0.071 -0.3253 -0.0698
-0.6473 0.4487 0.5015 0.3578 -0.5702 0.4947 0.5708 0.323 -0.5161 0.4345 0.4024 0.6188 -0.706 -0.062 0.6926 0.1341 -0.6138 0.256 0.7029 0.2523 -0.7378 -0.0017 0.6683 0.0948 -0.9343 -0.2161 -0.2773 0.0589 -0.6863 0.218 0.692 0.0507 -0.5986 -0.3922 0.5886 -0.376 -0.9404 0.071 -0.3253 -0.0698
-0.6473 0.4487 0.5015 0.3578 -0.5702 0.4947 0.5708 0.323 -0.5236 0.435 0.4019 0.6125 -0.706 -0.062 0.6926 0.1341 -0.6138 0.256 0.7029 0.2523 -0.7378 -0.0017 0.6683 0.0948 -0.9343 -0.2161 -0.2773 0.0589 -0.681 0.2284 0.6935 0.0552 -0.5986 -0.3922 0.5886 -0.376 -0.9404 0.071 -0.3253 -0.0698
-0.6473 0.4487 0.5015 0.3578 -0.5702 0.4947 0.5708 0.323 -0.5236 0.435 0.4019 0.6125 -0.7064 -0.0599 0.694 0.1256 -0.6138 0.256 0.7029 0.2523 -0.7378 -0.0017 0.6683 0.0948 -0.9343 -0.2161 -0.2773 0.0589 -0.681 0.2284 0.6935 0.0552 -0.5986 -0.3922 0.5886 -0.376 -0.9404 0.071 -0.3253 -0.0698
-0.6473 0.4487 0.5015 0.3578 -0.5702 0.4947 0.5708 0.323 -0.5236 0.435 0.4019 0.6125 -0.7064 -0.0599 0.694 0.1256 -0.6138 0.256 0.7029 0.2523 -0.7378 -0.0017 0.6683 0.0948 -0.9343 -0.2161 -0.2773 0.0589 -0.681 0.2284 0.6935 0.0552 -0.5986 -0.3922 0.5886 -0.376 -0.9404 0.071 -0.3253 -0.0698
-0.6473 0.4487 0.5015 0.3578 -0.5702 0.4947 0.5708 0.323 -0.5236 0.435 0.4019 0.6125 -0.7064 -0.0599 0.694 0.1256 -0.6138 0.256 0.7029 0.2523 -0.7378 -0.0017 0.6683 0.0948 -0.9343 -0.2161 -0.2773 0.0589 -0.681 0.2284 0.6935 0.0552 -0.5934 -0.3782 0.6013 -0.3785 -0.9408 0.0717 -0.3242 -0.0682
-0.6473 0.4487 0.5015 0.3578 -0.5702 0.4947 0.5708 0.323 -0.5236 0.435 0.4019 0.6125 -0.7064 -0.0599 0.694 0.1256 -0.6138 0.256 0.7029 0.2523 -0.7378 -0.0017 0.6683 0.0948 -0.9343 -0.2161 -0.2773 0.0589 -0.681 0.2284 0.6935 0.0552 -0.5934 -0.3782 0.6013 -0.3785 -0.9408 0.0717 -0.3242 -0.0682
-0.6473 0.4487 0.5015 0.3578 -0.5702 0.4947 0.5708 0.323 -0.5236 0.435 0.4019 0.6125 -0.7064 -0.0599 0.694 0.1256 -0.6138 0.256 0.7029 0.2523 -0.7378 -0.0017 0.6683 0.0948 -0.9343 -0.2161 -0.2773 0.0589 -0.681 0.2284 0.6935 0.0552 -0.5934 -0.3782 0.6013 -0.3785 -0.9408 0.0717 -0.3242 -0.0682
-0.6549 0.4343 0.4967 0.3685 -0.5702 0.4947 0.5708 0.323 -0.5236 0.435 0.4019 0.6125 -0.7064 -0.0599 0.694 0.1256 -0.6138 0.256 0.7029 0.2523 -0.7476 -0.007 0.6541 0.1147 -0.932 -0.2182 -0.2833 0.0593 -0.681 0.2284 0.6935 0.0552 -0.5934 -0.3782 0.6013 -0.3785 -0.9408 0.0717 -0.3242 -0.0682
-0.6549 0.4343 0.4967 0.3685 -0.5702 0.4947 0.5708 0.323 -0.5303 0.4423 0.3979 0.604 -0.7064 -0.0599 0.694 0.1256 -0.6138 0.256 0.7029 0.2523 -0.7476 -0.007 0.6541 0.1147 -0.932 -0.2182 -0.2833 0.0593 -0.681 0.2284 0.6935 0.0552 -0.5934 -0.3782 0.6013 -0.3785 -0.9408 0.0717 -0.3242 -0.0682
-0.6549 0.4343 0.4967 0.3685 -0.5702 0.4947 0.5708 0.323 -0.5303 0.4423 0.3979 0.604 -0.7114 -0.053 0.6917 0.1122 -0.6138 0.256 0.7029 0.2523 -0.7476 -0.007 0.6541 0.1147 -0.932 -0.2182 -0.2833 0.0593 -0.6723 0.2388 0.6989 0.0508 -0.5934 -0.3782 0.6013 -0.3785 -0.9408 0.0717 -0.3242 -0.0682
-0.6549 0.4343 0.4967 0.3685 -0.5702 0.4947 0.5708 0.323 -0.5303 0.4423 0.3979 0.604 -0.7114 -0.053 0.6917 0.1122 -0.6138 0.256 0.7029 0.2523 -0.7476 -0.007 0.6541 0.1147 -0.932 -0.2182 -0.2833 0.0593 -0.6723 0.2388 0.6989 0.0508 -0.5934 -0.3782 0.6013 -0.3785 -0.942 0.0787 -0.3206 -0.0615
-0.6549 0.4343 0.4967 0.3685 -0.5702 0.4947 0.5708 0.323 -0.5303 0.4423 0.3979 0.604 -0.7114 -0.053 0.6917 0.1122 -0.6138 0.256 0.7029 0.2523 -0.7476 -0.007 0.6541 0.1147 -0.932 -0.2182 -0.2833 0.0593 -0.6723 0.2388 0.6989 0.0508 -0.5878 -0.3523 0.6226 -0.3777 -0.942 0.0787 -0.3206 -0.0615
-0.654 0.4244 0.4838 0.3976 -0.5702 0.4947 0.5708 0.323 -0.5303 0.4423 0.3979 0.604 -0.7114 -0.053 0.6917 0.1122 -0.6138 0.256 0.7029 0.2523 -0.7476 -0.007 0.6541 0.1147 -0.932 -0.2182 -0.2833 0.0593 -0.6723 0.2388 0.6989 0.0508 -0.5878 -0.3523 0.6226 -0.3777 -0.942 0.0787 -0.3206 -0.0615
-0.654 0.4244 0.4838 0.3976 -0.5702 0.4947 0.5708 0.323 -0.5303 0.4423 0.3979 0.604 -0.7114 -0.053 0.6917 0.1122 -0.6138 0.256 0.7029 0.2523 -0.7585 -0.0681 0.6196 0.1902 -0.932 -0.2182 -0.2833 0.0593 -0.6723 0.2388 0.6989 0.0508 -0.5878 -0.3523 0.6226 -0.3777 -0.942 0.0787 -0.3206 -0.0615
-0.654 0.4244 0.4838 0.3976 -0.5713 0.4784 0.577 0.3343 -0.5419 0.4526 0.3874 0.5928 -0.7114 -0.053 0.6917 0.1122 -0.6138 0.256 0.7029 0.2523 -0.7585 -0.0681 0.6196 0.1902 -0.9116 -0.2057 -0.3433 0.0944 -0.6723 0.2388 0.6989 0.0508 -0.5878 -0.3523 0.6226 -0.3777 -0.942 0.0787 -0.3206 -0.0615
-0.654 0.4244 0.4838 0.3976 -0.5713 0.4784 0.577 0.3343 -0.5419 0.4526 0.3874 0.5928 -0.7114 -0.053 0.6917 0.1122 -0.6138 0.256 0.7029 0.2523 -0.7585 -0.0681 0.6196 0.1902 -0.9116 -0.2057 -0.3433 0.0944 -0.6723 0.2388 0.6989 0.0508 -0.5878 -0.3523 0.6226 -0.3777 -0.942 0.0787 -0.3206 -0.0615
-0.654 0.4244 0.4838 0.3976 -0.5713 0.4784 0.577 0.3343 -0.5419 0.4526 0.3874 0.5928 -0.7111 -0.0546 0.6957 0.0864 -0.6138 0.256 0.7029 0.2523 -0.7585 -0.0681 0.6196 0.1902 -0.9116 -0.2057 -0.3433 0.0944 -0.6664 0.2404 0.7051 0.0294 -0.5878 -0.3523 0.6226 -0.3777 -0.942 0.0787 -0.3206 -0.0615
-0.654 0.4244 0.4838 0.3976 -0.5713 0.4784 0.577 0.3343 -0.5419 0.4526 0.3874 0.5928 -0.7111 -0.0546 0.6957 0.0864 -0.6138 0.256 0.7029 0.2523 -0.7585 -0.0681 0.6196 0.1902 -0.9116 -0.2057 -0.3433 0.0944 -0.6664 0.2404 0.7051 0.0294 -0.5878 -0.3523 0.6226 -0.3777 -0.9413 0.0847 -0.3221 -0.0547
-0.654 0.4244 0.4838 0.3976 -0.5713 0.4784 0.577 0.3343 -0.5419 0.4526 0.3874 0.5928 -0.7111 -0.0546 0.6957 0.0864 -0.6138 0.256 0.7029 0.2523 -0.7585 -0.0681 0.6196 0.1902 -0.9116 -0.2057 -0.3433 0.0944 -0.6664 0.2404 0.7051 0.0294 -0.5781 -0.3368 0.6318 -0.3915 -0.9413 0.0847 -0.3221 -0.0547
-0.6392 0.4211 0.4807 0.428 -0.5713 0.4784 0.577 0.3343 -0.5419 0.4526 0.3874 0.5928 -0.7111 -0.0546 0.6957 0.0864 -0.6138 0.256 0.7029 0.2523 -0.7585 -0.0681 0.6196 0.1902 -0.9116 -0.2057 -0.3433 0.0944 -0.6664 0.2404 0.7051 0.0294 -0.5781 -0.3368 0.6318 -0.3915 -0.9413 0.0847 -0.3221 -0.0547
-0.6392 0.4211 0.4807 0.428 -0.5713 0.4784 0.577 0.3343 -0.5419 0.4526 0.3874 0.5928 -0.7111 -0.0546 0.6957 0.0864 -0.6138 0.256 0.7029 0.2523 -0.7585 -0.0681 0.6196 0.1902 -0.9116 -0.2057 -0.3433 0.0944 -0.6664 0.2404 0.7051 0.0294 -0.5781 -0.3368 0.6318 -0.3915 -0.9413 0.0847 -0.3221 -0.0547
-0.6392 0.4211 0.4807 0.428 -0.5713 0.4784 0.577 0.3343 -0.5419 0.4526 0.3874 0.5928 -0.7111 -0.0546 0.6957 0.0864 -0.6138 0.256 0.7029 0.2523 -0.7585 -0.0681 0.6196 0.1902 -0.9116 -0.2057 -0.3433 0.0944 -0.6664 0.2404 0.7051 0.0294 -0.5781 -0.3368 0.6318 -0.3915 -0.9413 0.0847 -0.3221 -0.0547
-0.6392 0.4211 0.4807 0.428 -0.5593 0.4807 0.5569 0.3822 -0.5377 0.4769 0.3652 0.5916 -0.7111 -0.0546 0.6957 0.0864 -0.6138 0.256 0.7029 0.2523 -0.7327 -0.1117 0.6357 0.2159 -0.9044 -0.2135 -0.3511 0.1154 -0.6664 0.2404 0.7051 0.0294 -0.5781 -0.3368 0.6318 -0.3915 -0.9413 0.0847 -0.3221 -0.0547
-0.6392 0.4211 0.4807 0.428 -0.5593 0.4807 0.5569 0.3822 -0.5377 0.4769 0.3652 0.5916 -0.719 -0.0239 0.6892 0.0864 -0.6138 0.256 0.7029 0.2523 -0.7327 -0.1117 0.6357 0.2159 -0.9044 -0.2135 -0.3511 0.1154 -0.6612 0.2484 0.7079 -0.0022 -0.5781 -0.3368 0.6318 -0.3915 -0.9413 0.0847 -0.3221 -0.0547
-0.6392 0.4211 0.4807 0.428 -0.5593 0.4807 0.5569 0.3822 -0.5377 0.4769 0.3652 0.5916 -0.719 -0.0239 0.6892 0.0864 -0.6138 0.256 0.7029 0.2523 -0.7327 -0.1117 0.6357 0.2159 -0.9044 -0.2135 -0.3511 0.1154 -0.6612 0.2484 0.7079 -0.0022 -0.5781 -0.3368 0.6318 -0.3915 -0.9341 0.0871 -0.342 -0.0534
-0.6392 0.4211 0.4807 0.428 -0.5593 0.4807 0.5569 0.3822 -0.5377 0.4769 0.3652 0.5916 -0.719 -0.0239 0.6892 0.0864 -0.6138 0.256 0.7029 0.2523 -0.7327 -0.1117 0.6357 0.2159 -0.9044 -0.2135 -0.3511 0.1154 -0.6612 0.2484 0.7079 -0.0022 -0.5696 -0.3267 0.6306 -0.4138 -0.9341 0.0871 -0.342 -0.0534
-0.6392 0.4211 0.4807 0.428 -0.5593 0.4807 0.5569 0.3822 -0.5377 0.4769 0.3652 0.5916 -0.719 -0.0239 0.6892 0.0864 -0.7203 0.3316 0.6093 0.0068 -0.7327 -0.1117 0.6357 0.2159 -0.9044 -0.2135 -0.3511 0.1154 -0.6612 0.2484 0.7079 -0.0022 -0.5696 -0.3267 0.6306 -0.4138 -0.9341 0.0871 -0.342 -0.0534
-0.6392 0.4211 0.4807 0.428 -0.5593 0.4807 0.5569 0.3822 -0.5377 0.4769 0.3652 0.5916 -0.719 -0.0239 0.6892 0.0864 -0.7203 0.3316 0.6093 0.0068 -0.7063 0.0386 0.7014 0.0879 -0.9044 -0.2135 -0.3511 0.1154 -0.6612 0.2484 0.7079 -0.0022 -0.5696 -0.3267 0.6306 -0.4138 -0.9341 0.0871 -0.342 -0.0534
-0.6392 0.4211 0.4807 0.428 -0.5593 0.4807 0.5569 0.3822 -0.5377 0.4769 0.3652 0.5916 -0.719 -0.0239 0.6892 0.0864 -0.7203 0.3316 0.6093 0.0068 -0.7063 0.0386 0.7014 0.0879 -0.9044 -0.2135 -0.3511 0.1154 -0.6612 0.2484 0.7079 -0.0022 -0.5696 -0.3267 0.6306 -0.4138 -0.9341 0.0871 -0.342 -0.0534
-0.6392 0.4211 0.4807 0.428 -0.551 0.4714 0.541 0.4261 -0.5269 0.5041 0.3245 0.6024 -0.719 -0.0239 0.6892 0.0864 -0.7203 0.3316 0.6093 0.0068 -0.7063 0.0386 0.7014 0.0879 -0.9516 -0.249 -0.1694 0.0616 -0.6612 0.2484 0.7079 -0.0022 -0.5696 -0.3267 0.6306 -0.4138 -0.9341 0.0871 -0.342 -0.0534
-0.6392 0.4211 0.4807 0.428 -0.551 0.4714 0.541 0.4261 -0.5269 0.5041 0.3245 0.6024 -0.7034 0.011 0.7003 0.1212 -0.7203 0.3316 0.6093 0.0068 -0.7063 0.0386 0.7014 0.0879 -0.9516 -0.249 -0.1694 0.0616 -0.6547 0.272 0.7047 -0.0259 -0.5696 -0.3267 0.6306 -0.4138 -0.9341 0.0871 -0.342 -0.0534
-0.6392 0.4211 0.4807 0.428 -0.551 0.4714 0.541 0.4261 -0.5269 0.5041 0.3245 0.6024 -0.7034 0.011 0.7003 0.1212 -0.7203 0.3316 0.6093 0.0068 -0.7063 0.0386 0.7014 0.0879 -0.9516 -0.249 -0.1694 0.0616 -0.6547 0.272 0.7047 -0.0259 -0.5696 -0.3267 0.6306 -0.4138 -0.9213 0.0947 -0.373 -0.0556
-0.6392 0.4211 0.4807 0.428 -0.551 0.4714 0.541 0.4261 -0.5269 0.5041 0.3245 0.6024 -0.7034 0.011 0.7003 0.1212 -0.7203 0.3316 0.6093 0.0068 -0.7063 0.0386 0.7014 0.0879 -0.9516 -0.249 -0.1694 0.0616 -0.6547 0.272 0.7047 -0.0259 -0.5522 -0.3113 0.6224 -0.459 -0.9213 0.0947 -0.373 -0.0556
-0.6392 0.4211 0.4807 0.428 -0.551 0.4714 0.541 0.4261 -0.5269 0.5041 0.3245 0.6024 -0.7034 0.011 0.7003 0.1212 -0.7203 0.3316 0.6093 0.0068 -0.7063 0.0386 0.7014 0.0879 -0.9516 -0.249 -0.1694 0.0616 -0.6547 0.272 0.7047 -0.0259 -0.5522 -0.3113 0.6224 -0.459 -0.9213 0.0947 -0.373 -0.0556
-0.6044 0.4062 0.4571 0.5107 -0.551 0.4714 0.541 0.4261 -0.5269 0.5041 0.3245 0.6024 -0.7034 0.011 0.7003 0.1212 -0.7061 0.3268 0.6278 -0.0206 -0.678 0.1346 0.7195 -0.0661 -0.965 -0.2592 -0.0322 -0.0217 -0.6547 0.272 0.7047 -0.0259 -0.5522 -0.3113 0.6224 -0.459 -0.9213 0.0947 -0.373 -0.0556
-0.6044 0.4062 0.4571 0.5107 -0.551 0.4714 0.541 0.4261 -0.5269 0.5041 0.3245 0.6024 -0.7034 0.011 0.7003 0.1212 -0.7061 0.3268 0.6278 -0.0206 -0.678 0.1346 0.7195 -0.0661 -0.965 -0.2592 -0.0322 -0.0217 -0.6547 0.272 0.7047 -0.0259 -0.5522 -0.3113 0.6224 -0.459 -0.9213 0.0947 -0.373 -0.0556
-0.6044 0.4062 0.4571 0.5107 -0.5432 0.451 0.5217 0.4789 -0.5247 0.5009 0.3117 0.6137 -0.7034 0.011 0.7003 0.1212 -0.7061 0.3268 0.6278 -0.0206 -0.678 0.1346 0.7195 -0.0661 -0.965 -0.2592 -0.0322 -0.0217 -0.6555 0.2793 0.6972 -0.0789 -0.5522 -0.3113 0.6224 -0.459 -0.9213 0.0947 -0.373 -0.0556
-0.6044 0.4062 0.4571 0.5107 -0.5432 0.451 0.5217 0.4789 -0.5247 0.5009 0.3117 0.6137 -0.6862 -0.0139 0.7144 0.1364 -0.7061 0.3268 0.6278 -0.0206 -0.678 0.1346 0.7195 -0.0661 -0.965 -0.2592 -0.0322 -0.0217 -0.6555 0.2793 0.6972 -0.0789 -0.5522 -0.3113 0.6224 -0.459 -0.9213 0.0947 -0.373 -0.0556
-0.6044 0.4062 0.4571 0.5107 -0.5432 0.451 0.5217 0.4789 -0.5247 0.5009 0.3117 0.6137 -0.6862 -0.0139 0.7144 0.1364 -0.7061 0.3268 0.6278 -0.0206 -0.678 0.1346 0.7195 -0.0661 -0.965 -0.2592 -0.0322 -0.0217 -0.6555 0.2793 0.6972 -0.0789 -0.5522 -0.3113 0.6224 -0.459 -0.8779 0.1225 -0.4609 -0.043
-0.6044 0.4062 0.4571 0.5107 -0.5432 0.451 0.5217 0.4789 -0.5247 0.5009 0.3117 0.6137 -0.6862 -0.0139 0.7144 0.1364 -0.7061 0.3268 0.6278 -0.0206 -0.678 0.1346 0.7195 -0.0661 -0.965 -0.2592 -0.0322 -0.0217 -0.6555 0.2793 0.6972 -0.0789 -0.5522 -0.3113 0.6224 -0.459 -0.8779 0.1225 -0.4609 -0.043
-0.6044 0.4062 0.4571 0.5107 -0.5432 0.451 0.5217 0.4789 -0.5247 0.5009 0.3117 0.6137 -0.6862 -0.0139 0.7144 0.1364 -0.7061 0.3268 0.6278 -0.0206 -0.678 0.1346 0.7195 -0.0661 -0.965 -0.2592 -0.0322 -0.0217 -0.6555 0.2793 0.6972 -0.0789 -0.528 -0.2624 0.6102 -0.5292 -0.8779 0.1225 -0.4609 -0.043
-0.5812 0.4069 0.466 0.5287 -0.5432 0.451 0.5217 0.4789 -0.5247 0.5009 0.3117 0.6137 -0.6862 -0.0139 0.7144 0.1364 -0.7061 0.3268 0.6278 -0.0206 -0.678 0.1346 0.7195 -0.0661 -0.965 -0.2592 -0.0322 -0.0217 -0.6555 0.2793 0.6972 -0.0789 -0.528 -0.2624 0.6102 -0.5292 -0.8779 0.1225 -0.4609 -0.043
-0.5812 0.4069 0.466 0.5287 -0.5432 0.451 0.5217 0.4789 -0.5247 0.5009 0.3117 0.6137 -0.6862 -0.0139 0.7144 0.1364 -0.7061 0.3268 0.6278 -0.0206 -0.678 0.1346 0.7195 -0.0661 -0.965 -0.2592 -0.0322 -0.0217 -0.6555 0.2793 0.6972 -0.0789 -0.528 -0.2624 0.6102 -0.5292 -0.8779 0.1225 -0.4609 -0.043
-0.5812 0.4069 0.466 0.5287 -0.5311 0.4313 0.5281 0.5031 -0.5601 0.4653 0.3152 0.6086 -0.6862 -0.0139 0.7144 0.1364 -0.7061 0.3268 0.6278 -0.0206 -0.6808 0.1017 0.7238 -0.0481 -0.9694 -0.2071 -0.1288 0.0291 -0.6716 0.2732 0.6818 -0.0977 -0.528 -0.2624 0.6102 -0.5292 -0.8779 0.1225 -0.4609 -0.043
-0.5812 0.4069 0.466 0.5287 -0.5311 0.4313 0.5281 0.5031 -0.5601 0.4653 0.3152 0.6086 -0.6737 -0.0333 0.719 0.1674 -0.7061 0.3268 0.6278 -0.0206 -0.6808 0.1017 0.7238 -0.0481 -0.9694 -0.2071 -0.1288 0.0291 -0.6716 0.2732 0.6818 -0.0977 -0.528 -0.2624 0.6102 -0.5292 -0.8779 0.1225 -0.4609 -0.043
-0.5812 0.4069 0.466 0.5287 -0.5311 0.4313 0.5281 0.5031 -0.5601 0.4653 0.3152 0.6086 -0.6737 -0.0333 0.719 0.1674 -0.7061 0.3268 0.6278 -0.0206 -0.6808 0.1017 0.7238 -0.0481 -0.9694 -0.2071 -0.1288 0.0291 -0.6716 0.2732 0.6818 -0.0977 -0.528 -0.2624 0.6102 -0.5292 -0.8779 0.1225 -0.4609 -0.043
-0.5812 0.4069 0.466 0.5287 -0.5311 0.4313 0.5281 0.5031 -0.5601 0.4653 0.3152 0.6086 -0.6737 -0.0333 0.719 0.1674 -0.7061 0.3268 0.6278 -0.0206 -0.6808 0.1017 0.7238 -0.0481 -0.9694 -0.2071 -0.1288 0.0291 -0.6716 0.2732 0.6818 -0.0977 -0.528 -0.2624 0.6102 -0.5292 -0.7164 0.148 -0.6818 -0.0081
-0.5812 0.4069 0.466 0.5287 -0.5311 0.4313 0.5281 0.5031 -0.5601 0.4653 0.3152 0.6086 -0.6737 -0.0333 0.719 0.1674 -0.7061 0.3268 0.6278 -0.0206 -0.6808 0.1017 0.7238 -0.0481 -0.9694 -0.2071 -0.1288 0.0291 -0.6716 0.2732 0.6818 -0.0977 -0.4825 -0.1666 0.5952 -0.6206 -0.7164 0.148 -0.6818 -0.0081
-0.5812 0.4069 0.466 0.5287 -0.5311 0.4313 0.5281 0.5031 -0.5601 0.4653 0.3152 0.6086 -0.6737 -0.0333 0.719 0.1674 -0.7061 0.3268 0.6278 -0.0206 -0.6808 0.1017 0.7238 -0.0481 -0.9694 -0.2071 -0.1288 0.0291 -0.6716 0.2732 0.6818 -0.0977 -0.4825 -0.1666 0.5952 -0.6206 -0.7164 0.148 -0.6818 -0.0081
-0.5812 0.4069 0.466 0.5287 -0.5311 0.4313 0.5281 0.5031 -0.5601 0.4653 0.3152 0.6086 -0.6737 -0.0333 0.719 0.1674 -0.7061 0.3268 0.6278 -0.0206 -0.6808 0.1017 0.7238 -0.0481 -0.9694 -0.2071 -0.1288 0.0291 -0.6716 0.2732 0.6818 -0.0977 -0.4825 -0.1666 0.5952 -0.6206 -0.7164 0.148 -0.6818 -0.0081
-0.5812 0.4069 0.466 0.5287 -0.5194 0.4478 0.5605 0.4642 -0.5878 0.431 0.3273 0.6014 -0.6737 -0.0333 0.719 0.1674 -0.7061 0.3268 0.6278 -0.0206 -0.6966 -0.0173 0.7172 -0.0084 -0.946 -0.1913 -0.2603 0.0253 -0.7297 0.1887 0.6572 -4.0E-4 -0.4825 -0.1666 0.5952 -0.6206 -0.7164 0.148 -0.6818 -0.0081
-0.5812 0.4069 0.466 0.5287 -0.5194 0.4478 0.5605 0.4642 -0.5878 0.431 0.3273 0.6014 -0.7029 -0.0358 0.6919 0.1607 -0.7061 0.3268 0.6278 -0.0206 -0.6966 -0.0173 0.7172 -0.0084 -0.946 -0.1913 -0.2603 0.0253 -0.7297 0.1887 0.6572 -4.0E-4 -0.4825 -0.1666 0.5952 -0.6206 -0.7164 0.148 -0.6818 -0.0081
-0.5812 0.4069 0.466 0.5287 -0.5194 0.4478 0.5605 0.4642 -0.5878 0.431 0.3273 0.6014 -0.7029 -0.0358 0.6919 0.1607 -0.7061 0.3268 0.6278 -0.0206 -0.6966 -0.0173 0.7172 -0.0084 -0.946 -0.1913 -0.2603 0.0253 -0.7297 0.1887 0.6572 -4.0E-4 -0.4825 -0.1666 0.5952 -0.6206 -0.7164 0.148 -0.6818 -0.0081
-0.5812 0.4069 0.466 0.5287 -0.5194 0.4478 0.5605 0.4642 -0.5878 0.431 0.3273 0.6014 -0.7029 -0.0358 0.6919 0.1607 -0.7061 0.3268 0.6278 -0.0206 -0.6966 -0.0173 0.7172 -0.0084 -0.946 -0.1913 -0.2603 0.0253 -0.7297 0.1887 0.6572 -4.0E-4 -0.4825 -0.1666 0.5952 -0.6206 -0.5858 0.1741 -0.788 -0.0744
-0.5812 0.4069 0.466 0.5287 -0.5194 0.4478 0.5605 0.4642 -0.5878 0.431 0.3273 0.6014 -0.7029 -0.0358 0.6919 0.1607 -0.6215 0.3249 0.7013 0.1279 -0.6966 -0.0173 0.7172 -0.0084 -0.946 -0.1913 -0.2603 0.0253 -0.7297 0.1887 0.6572 -4.0E-4 -0.4429 -0.1254 0.5901 -0.6633 -0.5858 0.1741 -0.788 -0.0744
