rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6479 0.4545 0.4765 0.383 -0.5461 0.5207 0.512 0.4105 -0.5475 0.389 0.4003 0.6235 -0.6603 -0.0997 0.7168 0.2004 -0.6525 0.0443 0.7364 0.1733 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6484 0.1844 0.733 0.0906 -0.6638 -0.1404 0.7346 5.0E-4 -0.9791 0.0776 -0.1544 -0.1074
-0.6479 0.4545 0.4765 0.383 -0.5461 0.5207 0.512 0.4105 -0.5475 0.389 0.4003 0.6235 -0.6603 -0.0997 0.7168 0.2004 -0.6525 0.0443 0.7364 0.1733 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6484 0.1844 0.733 0.0906 -0.6638 -0.1404 0.7346 5.0E-4 -0.9791 0.0776 -0.1544 -0.1074
-0.6479 0.4545 0.4765 0.383 -0.5461 0.5207 0.512 0.4105 -0.5475 0.389 0.4003 0.6235 -0.6603 -0.0997 0.7168 0.2004 -0.7115 0.1996 0.6731 -0.0284 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6484 0.1844 0.733 0.0906 -0.6638 -0.1404 0.7346 5.0E-4 -0.9791 0.0776 -0.1544 -0.1074
-0.6058 0.4734 0.4362 0.4675 -0.5461 0.5207 0.512 0.4105 -0.5475 0.389 0.4003 0.6235 -0.6603 -0.0997 0.7168 0.2004 -0.7115 0.1996 0.6731 -0.0284 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6484 0.1844 0.733 0.0906 -0.6648 -0.0788 0.7376 -0.0878 -0.9791 0.0776 -0.1544 -0.1074
-0.6058 0.4734 0.4362 0.4675 -0.5461 0.5207 0.512 0.4105 -0.5475 0.389 0.4003 0.6235 -0.6603 -0.0997 0.7168 0.2004 -0.7115 0.1996 0.6731 -0.0284 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6484 0.1844 0.733 0.0906 -0.6648 -0.0788 0.7376 -0.0878 -0.9791 0.0776 -0.1544 -0.1074
-0.6058 0.4734 0.4362 0.4675 -0.5461 0.5207 0.512 0.4105 -0.5237 0.3724 0.3866 0.6615 -0.5995 -0.1495 0.7403 0.2651 -0.7115 0.1996 0.6731 -0.0284 -0.7105 -0.0724 0.6865 0.1369 -0.8775 -0.2267 -0.4194 0.0511 -0.6484 0.1844 0.733 0.0906 -0.6648 -0.0788 0.7376 -0.0878 -0.9791 0.0776 -0.1544 -0.1074
-0.6058 0.4734 0.4362 0.4675 -0.5461 0.5207 0.512 0.4105 -0.5237 0.3724 0.3866 0.6615 -0.5995 -0.1495 0.7403 0.2651 -0.7115 0.1996 0.6731 -0.0284 -0.7105 -0.0724 0.6865 0.1369 -0.8775 -0.2267 -0.4194 0.0511 -0.6484 0.1844 0.733 0.0906 -0.6648 -0.0788 0.7376 -0.0878 -0.9791 0.0776 -0.1544 -0.1074
-0.6058 0.4734 0.4362 0.4675 -0.5461 0.5207 0.512 0.4105 -0.5237 0.3724 0.3866 0.6615 -0.5995 -0.1495 0.7403 0.2651 -0.7115 0.1996 0.6731 -0.0284 -0.7105 -0.0724 0.6865 0.1369 -0.8775 -0.2267 -0.4194 0.0511 -0.6351 0.2405 0.7338 0.0194 -0.6648 -0.0788 0.7376 -0.0878 -0.9791 0.0776 -0.1544 -0.1074
-0.6058 0.4734 0.4362 0.4675 -0.5461 0.5207 0.512 0.4105 -0.5237 0.3724 0.3866 0.6615 -0.5995 -0.1495 0.7403 0.2651 -0.7115 0.1996 0.6731 -0.0284 -0.7105 -0.0724 0.6865 0.1369 -0.8775 -0.2267 -0.4194 0.0511 -0.6351 0.2405 0.7338 0.0194 -0.6648 -0.0788 0.7376 -0.0878 -0.9791 0.0776 -0.1544 -0.1074
-0.5946 0.4672 0.4125 0.5079 -0.5461 0.5207 0.512 0.4105 -0.5237 0.3724 0.3866 0.6615 -0.5995 -0.1495 0.7403 0.2651 -0.7115 0.1996 0.6731 -0.0284 -0.7105 -0.0724 0.6865 0.1369 -0.8775 -0.2267 -0.4194 0.0511 -0.6351 0.2405 0.7338 0.0194 -0.6648 -0.0788 0.7376 -0.0878 -0.9791 0.0776 -0.1544 -0.1074
-0.5946 0.4672 0.4125 0.5079 -0.5461 0.5207 0.512 0.4105 -0.5237 0.3724 0.3866 0.6615 -0.5995 -0.1495 0.7403 0.2651 -0.7115 0.1996 0.6731 -0.0284 -0.7105 -0.0724 0.6865 0.1369 -0.8775 -0.2267 -0.4194 0.0511 -0.6351 0.2405 0.7338 0.0194 -0.6723 -0.0724 0.7199 -0.1565 -0.9791 0.0776 -0.1544 -0.1074
-0.5946 0.4672 0.4125 0.5079 -0.5461 0.5207 0.512 0.4105 -0.5237 0.3724 0.3866 0.6615 -0.5995 -0.1495 0.7403 0.2651 -0.7115 0.1996 0.6731 -0.0284 -0.7105 -0.0724 0.6865 0.1369 -0.8775 -0.2267 -0.4194 0.0511 -0.6351 0.2405 0.7338 0.0194 -0.6723 -0.0724 0.7199 -0.1565 -0.9791 0.0776 -0.1544 -0.1074
-0.5946 0.4672 0.4125 0.5079 -0.5461 0.5207 0.512 0.4105 -0.5127 0.3508 0.386 0.682 -0.5833 -0.1625 0.7365 0.3016 -0.7115 0.1996 0.6731 -0.0284 -0.7105 -0.0724 0.6865 0.1369 -0.8775 -0.2267 -0.4194 0.0511 -0.6351 0.2405 0.7338 0.0194 -0.6723 -0.0724 0.7199 -0.1565 -0.9791 0.0776 -0.1544 -0.1074
-0.5946 0.4672 0.4125 0.5079 -0.5461 0.5207 0.512 0.4105 -0.5127 0.3508 0.386 0.682 -0.5833 -0.1625 0.7365 0.3016 -0.7115 0.1996 0.6731 -0.0284 -0.7105 -0.0724 0.6865 0.1369 -0.8775 -0.2267 -0.4194 0.0511 -0.6351 0.2405 0.7338 0.0194 -0.6723 -0.0724 0.7199 -0.1565 -0.9791 0.0776 -0.1544 -0.1074
-0.5946 0.4672 0.4125 0.5079 -0.5461 0.5207 0.512 0.4105 -0.5127 0.3508 0.386 0.682 -0.5833 -0.1625 0.7365 0.3016 -0.7115 0.1996 0.6731 -0.0284 -0.7105 -0.0724 0.6865 0.1369 -0.8775 -0.2267 -0.4194 0.0511 -0.6347 0.2471 0.7297 -0.0601 -0.6723 -0.0724 0.7199 -0.1565 -0.9791 0.0776 -0.1544 -0.1074
-0.5946 0.4672 0.4125 0.5079 -0.5461 0.5207 0.512 0.4105 -0.5127 0.3508 0.386 0.682 -0.5833 -0.1625 0.7365 0.3016 -0.7115 0.1996 0.6731 -0.0284 -0.7105 -0.0724 0.6865 0.1369 -0.8775 -0.2267 -0.4194 0.0511 -0.6347 0.2471 0.7297 -0.0601 -0.6723 -0.0724 0.7199 -0.1565 -0.9791 0.0776 -0.1544 -0.1074
-0.6061 0.4385 0.4496 0.4881 -0.5461 0.5207 0.512 0.4105 -0.5127 0.3508 0.386 0.682 -0.5833 -0.1625 0.7365 0.3016 -0.7115 0.1996 0.6731 -0.0284 -0.7105 -0.0724 0.6865 0.1369 -0.8775 -0.2267 -0.4194 0.0511 -0.6347 0.2471 0.7297 -0.0601 -0.6723 -0.0724 0.7199 -0.1565 -0.9791 0.0776 -0.1544 -0.1074
-0.6061 0.4385 0.4496 0.4881 -0.5461 0.5207 0.512 0.4105 -0.5127 0.3508 0.386 0.682 -0.5833 -0.1625 0.7365 0.3016 -0.7115 0.1996 0.6731 -0.0284 -0.7105 -0.0724 0.6865 0.1369 -0.8775 -0.2267 -0.4194 0.0511 -0.6347 0.2471 0.7297 -0.0601 -0.6723 -0.0724 0.7199 -0.1565 -0.9791 0.0776 -0.1544 -0.1074
-0.6061 0.4385 0.4496 0.4881 -0.5069 0.5014 0.4675 0.5225 -0.5127 0.3508 0.386 0.682 -0.5833 -0.1625 0.7365 0.3016 -0.7115 0.1996 0.6731 -0.0284 -0.7105 -0.0724 0.6865 0.1369 -0.8775 -0.2267 -0.4194 0.0511 -0.6347 0.2471 0.7297 -0.0601 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6061 0.4385 0.4496 0.4881 -0.5069 0.5014 0.4675 0.5225 -0.5127 0.3508 0.386 0.682 -0.619 -0.1808 0.7257 0.2399 -0.7115 0.1996 0.6731 -0.0284 -0.7105 -0.0724 0.6865 0.1369 -0.8775 -0.2267 -0.4194 0.0511 -0.6347 0.2471 0.7297 -0.0601 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6061 0.4385 0.4496 0.4881 -0.5069 0.5014 0.4675 0.5225 -0.5127 0.3508 0.386 0.682 -0.619 -0.1808 0.7257 0.2399 -0.7115 0.1996 0.6731 -0.0284 -0.7105 -0.0724 0.6865 0.1369 -0.8775 -0.2267 -0.4194 0.0511 -0.6347 0.2471 0.7297 -0.0601 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6061 0.4385 0.4496 0.4881 -0.5069 0.5014 0.4675 0.5225 -0.5127 0.3508 0.386 0.682 -0.619 -0.1808 0.7257 0.2399 -0.7115 0.1996 0.6731 -0.0284 -0.7105 -0.0724 0.6865 0.1369 -0.8775 -0.2267 -0.4194 0.0511 -0.6589 0.2136 0.7134 -0.1055 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6061 0.4385 0.4496 0.4881 -0.5069 0.5014 0.4675 0.5225 -0.5127 0.3508 0.386 0.682 -0.619 -0.1808 0.7257 0.2399 -0.7115 0.1996 0.6731 -0.0284 -0.7105 -0.0724 0.6865 0.1369 -0.8775 -0.2267 -0.4194 0.0511 -0.6589 0.2136 0.7134 -0.1055 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6061 0.4385 0.4496 0.4881 -0.5069 0.5014 0.4675 0.5225 -0.5127 0.3508 0.386 0.682 -0.619 -0.1808 0.7257 0.2399 -0.6479 0.1698 0.7369 -0.0911 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.6589 0.2136 0.7134 -0.1055 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6311 0.4213 0.5141 0.4 -0.5069 0.5014 0.4675 0.5225 -0.5127 0.3508 0.386 0.682 -0.619 -0.1808 0.7257 0.2399 -0.6479 0.1698 0.7369 -0.0911 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.6589 0.2136 0.7134 -0.1055 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6311 0.4213 0.5141 0.4 -0.5465 0.4865 0.5275 0.4318 -0.5127 0.3508 0.386 0.682 -0.619 -0.1808 0.7257 0.2399 -0.6479 0.1698 0.7369 -0.0911 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.6589 0.2136 0.7134 -0.1055 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6311 0.4213 0.5141 0.4 -0.5465 0.4865 0.5275 0.4318 -0.5127 0.3508 0.386 0.682 -0.619 -0.1808 0.7257 0.2399 -0.6479 0.1698 0.7369 -0.0911 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.6589 0.2136 0.7134 -0.1055 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6311 0.4213 0.5141 0.4 -0.5465 0.4865 0.5275 0.4318 -0.5127 0.3508 0.386 0.682 -0.619 -0.1808 0.7257 0.2399 -0.6479 0.1698 0.7369 -0.0911 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.6589 0.2136 0.7134 -0.1055 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6311 0.4213 0.5141 0.4 -0.5465 0.4865 0.5275 0.4318 -0.5127 0.3508 0.386 0.682 -0.619 -0.1808 0.7257 0.2399 -0.6479 0.1698 0.7369 -0.0911 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7296 0.1027 0.6755 -0.0288 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6311 0.4213 0.5141 0.4 -0.5465 0.4865 0.5275 0.4318 -0.5127 0.3508 0.386 0.682 -0.619 -0.1808 0.7257 0.2399 -0.6353 0.1194 0.7621 -0.0365 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7296 0.1027 0.6755 -0.0288 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6989 0.3998 0.53 0.2662 -0.5465 0.4865 0.5275 0.4318 -0.5127 0.3508 0.386 0.682 -0.619 -0.1808 0.7257 0.2399 -0.6353 0.1194 0.7621 -0.0365 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7296 0.1027 0.6755 -0.0288 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6989 0.3998 0.53 0.2662 -0.5465 0.4865 0.5275 0.4318 -0.5127 0.3508 0.386 0.682 -0.619 -0.1808 0.7257 0.2399 -0.6353 0.1194 0.7621 -0.0365 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7296 0.1027 0.6755 -0.0288 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6989 0.3998 0.53 0.2662 -0.5465 0.4865 0.5275 0.4318 -0.5127 0.3508 0.386 0.682 -0.7513 -0.1115 0.6489 0.0458 -0.6353 0.1194 0.7621 -0.0365 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7296 0.1027 0.6755 -0.0288 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6989 0.3998 0.53 0.2662 -0.5465 0.4865 0.5275 0.4318 -0.6551 0.3205 0.4539 0.512 -0.7513 -0.1115 0.6489 0.0458 -0.6353 0.1194 0.7621 -0.0365 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7296 0.1027 0.6755 -0.0288 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6989 0.3998 0.53 0.2662 -0.5465 0.4865 0.5275 0.4318 -0.6551 0.3205 0.4539 0.512 -0.7513 -0.1115 0.6489 0.0458 -0.6353 0.1194 0.7621 -0.0365 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7296 0.1027 0.6755 -0.0288 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6989 0.3998 0.53 0.2662 -0.5465 0.4865 0.5275 0.4318 -0.6551 0.3205 0.4539 0.512 -0.7513 -0.1115 0.6489 0.0458 -0.6353 0.1194 0.7621 -0.0365 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7451 0.018 0.6603 0.0924 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6989 0.3998 0.53 0.2662 -0.5465 0.4865 0.5275 0.4318 -0.6551 0.3205 0.4539 0.512 -0.7513 -0.1115 0.6489 0.0458 -0.6271 0.0472 0.7771 0.0233 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7451 0.018 0.6603 0.0924 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6989 0.3998 0.53 0.2662 -0.5465 0.4865 0.5275 0.4318 -0.6551 0.3205 0.4539 0.512 -0.7513 -0.1115 0.6489 0.0458 -0.6271 0.0472 0.7771 0.0233 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7451 0.018 0.6603 0.0924 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6989 0.3998 0.53 0.2662 -0.5465 0.4865 0.5275 0.4318 -0.6551 0.3205 0.4539 0.512 -0.7513 -0.1115 0.6489 0.0458 -0.6271 0.0472 0.7771 0.0233 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7451 0.018 0.6603 0.0924 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6989 0.3998 0.53 0.2662 -0.5555 0.6185 0.5392 0.1345 -0.6551 0.3205 0.4539 0.512 -0.7513 -0.1115 0.6489 0.0458 -0.6271 0.0472 0.7771 0.0233 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7451 0.018 0.6603 0.0924 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6989 0.3998 0.53 0.2662 -0.5555 0.6185 0.5392 0.1345 -0.6551 0.3205 0.4539 0.512 -0.7513 -0.1115 0.6489 0.0458 -0.6271 0.0472 0.7771 0.0233 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7451 0.018 0.6603 0.0924 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6989 0.3998 0.53 0.2662 -0.5555 0.6185 0.5392 0.1345 -0.6551 0.3205 0.4539 0.512 -0.7513 -0.1115 0.6489 0.0458 -0.6271 0.0472 0.7771 0.0233 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7451 0.018 0.6603 0.0924 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6989 0.3998 0.53 0.2662 -0.5555 0.6185 0.5392 0.1345 -0.6551 0.3205 0.4539 0.512 -0.7513 -0.1115 0.6489 0.0458 -0.6271 0.0472 0.7771 0.0233 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7238 0.0038 0.6644 0.1863 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6989 0.3998 0.53 0.2662 -0.5555 0.6185 0.5392 0.1345 -0.6551 0.3205 0.4539 0.512 -0.7513 -0.1115 0.6489 0.0458 -0.614 -0.002 0.785 0.0826 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7238 0.0038 0.6644 0.1863 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.6989 0.3998 0.53 0.2662 -0.5555 0.6185 0.5392 0.1345 -0.6551 0.3205 0.4539 0.512 -0.7513 -0.1115 0.6489 0.0458 -0.614 -0.002 0.785 0.0826 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7238 0.0038 0.6644 0.1863 -0.68 -0.0336 0.6812 -0.2692 -0.9791 0.0776 -0.1544 -0.1074
-0.7351 0.4518 0.4975 0.0891 -0.5555 0.6185 0.5392 0.1345 -0.6551 0.3205 0.4539 0.512 -0.7513 -0.1115 0.6489 0.0458 -0.614 -0.002 0.785 0.0826 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7238 0.0038 0.6644 0.1863 -0.6415 -0.3473 0.6791 -0.0815 -0.9791 0.0776 -0.1544 -0.1074
-0.7351 0.4518 0.4975 0.0891 -0.5555 0.6185 0.5392 0.1345 -0.6551 0.3205 0.4539 0.512 -0.7513 -0.1115 0.6489 0.0458 -0.614 -0.002 0.785 0.0826 -0.7105 -0.0724 0.6865 0.1369 -0.938 -0.2224 -0.2651 0.0197 -0.7238 0.0038 0.6644 0.1863 -0.6415 -0.3473 0.6791 -0.0815 -0.9791 0.0776 -0.1544 -0.1074
-0.7351 0.4518 0.4975 0.0891 -0.5555 0.6185 0.5392 0.1345 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.614 -0.002 0.785 0.0826 -0.6955 -0.1448 0.7014 0.0572 -0.938 -0.2224 -0.2651 0.0197 -0.7238 0.0038 0.6644 0.1863 -0.6415 -0.3473 0.6791 -0.0815 -0.9791 0.0776 -0.1544 -0.1074
-0.7351 0.4518 0.4975 0.0891 -0.5555 0.6185 0.5392 0.1345 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.614 -0.002 0.785 0.0826 -0.6955 -0.1448 0.7014 0.0572 -0.938 -0.2224 -0.2651 0.0197 -0.7067 0.0775 0.6638 0.2323 -0.6415 -0.3473 0.6791 -0.0815 -0.9791 0.0776 -0.1544 -0.1074
-0.7351 0.4518 0.4975 0.0891 -0.5555 0.6185 0.5392 0.1345 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.614 -0.002 0.785 0.0826 -0.6955 -0.1448 0.7014 0.0572 -0.938 -0.2224 -0.2651 0.0197 -0.7067 0.0775 0.6638 0.2323 -0.6415 -0.3473 0.6791 -0.0815 -0.9791 0.0776 -0.1544 -0.1074
-0.7351 0.4518 0.4975 0.0891 -0.5555 0.6185 0.5392 0.1345 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.6075 -0.0139 0.782 0.1386 -0.6955 -0.1448 0.7014 0.0572 -0.938 -0.2224 -0.2651 0.0197 -0.7067 0.0775 0.6638 0.2323 -0.6415 -0.3473 0.6791 -0.0815 -0.9791 0.0776 -0.1544 -0.1074
-0.7257 0.4608 0.5001 0.1046 -0.5555 0.6185 0.5392 0.1345 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.6075 -0.0139 0.782 0.1386 -0.6955 -0.1448 0.7014 0.0572 -0.938 -0.2224 -0.2651 0.0197 -0.7067 0.0775 0.6638 0.2323 -0.6415 -0.3473 0.6791 -0.0815 -0.9791 0.0776 -0.1544 -0.1074
-0.7257 0.4608 0.5001 0.1046 -0.5555 0.6185 0.5392 0.1345 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.6075 -0.0139 0.782 0.1386 -0.6955 -0.1448 0.7014 0.0572 -0.938 -0.2224 -0.2651 0.0197 -0.7067 0.0775 0.6638 0.2323 -0.6451 -0.3354 0.6865 -0.0099 -0.9791 0.0776 -0.1544 -0.1074
-0.7257 0.4608 0.5001 0.1046 -0.5068 0.6746 0.5364 0.0208 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.6075 -0.0139 0.782 0.1386 -0.6955 -0.1448 0.7014 0.0572 -0.938 -0.2224 -0.2651 0.0197 -0.7067 0.0775 0.6638 0.2323 -0.6451 -0.3354 0.6865 -0.0099 -0.9791 0.0776 -0.1544 -0.1074
-0.7257 0.4608 0.5001 0.1046 -0.5068 0.6746 0.5364 0.0208 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.6075 -0.0139 0.782 0.1386 -0.6955 -0.1448 0.7014 0.0572 -0.938 -0.2224 -0.2651 0.0197 -0.7067 0.0775 0.6638 0.2323 -0.6451 -0.3354 0.6865 -0.0099 -0.9791 0.0776 -0.1544 -0.1074
-0.7257 0.4608 0.5001 0.1046 -0.5068 0.6746 0.5364 0.0208 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.6075 -0.0139 0.782 0.1386 -0.6955 -0.1448 0.7014 0.0572 -0.938 -0.2224 -0.2651 0.0197 -0.7067 0.0775 0.6638 0.2323 -0.6451 -0.3354 0.6865 -0.0099 -0.9791 0.0776 -0.1544 -0.1074
-0.7257 0.4608 0.5001 0.1046 -0.5068 0.6746 0.5364 0.0208 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.6075 -0.0139 0.782 0.1386 -0.6955 -0.1448 0.7014 0.0572 -0.938 -0.2224 -0.2651 0.0197 -0.6979 0.0966 0.676 0.2158 -0.6451 -0.3354 0.6865 -0.0099 -0.9791 0.0776 -0.1544 -0.1074
-0.7257 0.4608 0.5001 0.1046 -0.5068 0.6746 0.5364 0.0208 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.6321 -0.0044 0.7553 0.1731 -0.6955 -0.1448 0.7014 0.0572 -0.7501 -0.2497 -0.6068 0.0828 -0.6979 0.0966 0.676 0.2158 -0.6451 -0.3354 0.6865 -0.0099 -0.9791 0.0776 -0.1544 -0.1074
-0.6934 0.4644 0.5142 0.198 -0.5068 0.6746 0.5364 0.0208 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.6321 -0.0044 0.7553 0.1731 -0.6955 -0.1448 0.7014 0.0572 -0.7501 -0.2497 -0.6068 0.0828 -0.6979 0.0966 0.676 0.2158 -0.6451 -0.3354 0.6865 -0.0099 -0.9791 0.0776 -0.1544 -0.1074
-0.6934 0.4644 0.5142 0.198 -0.5068 0.6746 0.5364 0.0208 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.6321 -0.0044 0.7553 0.1731 -0.6955 -0.1448 0.7014 0.0572 -0.7501 -0.2497 -0.6068 0.0828 -0.6979 0.0966 0.676 0.2158 -0.6451 -0.3354 0.6865 -0.0099 -0.9791 0.0776 -0.1544 -0.1074
-0.6934 0.4644 0.5142 0.198 -0.5186 0.6241 0.5623 0.1595 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.6321 -0.0044 0.7553 0.1731 -0.7182 -0.2631 0.6004 0.2333 -0.7501 -0.2497 -0.6068 0.0828 -0.6979 0.0966 0.676 0.2158 -0.6642 -0.2133 0.7152 -0.0415 -0.9564 0.0553 -0.2753 -0.0804
-0.6934 0.4644 0.5142 0.198 -0.5186 0.6241 0.5623 0.1595 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.6321 -0.0044 0.7553 0.1731 -0.7182 -0.2631 0.6004 0.2333 -0.7501 -0.2497 -0.6068 0.0828 -0.6979 0.0966 0.676 0.2158 -0.6642 -0.2133 0.7152 -0.0415 -0.9564 0.0553 -0.2753 -0.0804
-0.6934 0.4644 0.5142 0.198 -0.5186 0.6241 0.5623 0.1595 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.6321 -0.0044 0.7553 0.1731 -0.7182 -0.2631 0.6004 0.2333 -0.7501 -0.2497 -0.6068 0.0828 -0.6979 0.0966 0.676 0.2158 -0.6642 -0.2133 0.7152 -0.0415 -0.9564 0.0553 -0.2753 -0.0804
-0.6934 0.4644 0.5142 0.198 -0.5186 0.6241 0.5623 0.1595 -0.6551 0.3205 0.4539 0.512 -0.7919 -0.0693 0.6015 -0.079 -0.6321 -0.0044 0.7553 0.1731 -0.7182 -0.2631 0.6004 0.2333 -0.7501 -0.2497 -0.6068 0.0828 -0.6827 0.0914 0.7089 0.1512 -0.6642 -0.2133 0.7152 -0.0415 -0.9564 0.0553 -0.2753 -0.0804
