rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6994 0.4304 0.5033 0.2689 -0.5768 0.524 0.5585 0.2844 -0.6737 0.3515 0.4823 0.4359 -0.7267 -0.0778 0.68 0.0585 -0.7015 0.0652 0.7095 -0.0155 -0.7048 -0.3657 0.5494 0.2602 -0.6379 -0.189 -0.7405 0.0951 -0.6729 0.123 0.7209 0.1112 -0.6292 -0.1026 0.7585 0.1356 -0.9744 0.0034 -0.2213 -0.0397
-0.6994 0.4304 0.5033 0.2689 -0.5768 0.524 0.5585 0.2844 -0.6737 0.3515 0.4823 0.4359 -0.7267 -0.0778 0.68 0.0585 -0.7015 0.0652 0.7095 -0.0155 -0.7124 -0.3546 0.5529 0.2473 -0.6379 -0.189 -0.7405 0.0951 -0.6729 0.123 0.7209 0.1112 -0.6292 -0.1026 0.7585 0.1356 -0.9744 0.0034 -0.2213 -0.0397
-0.6994 0.4304 0.5033 0.2689 -0.5768 0.524 0.5585 0.2844 -0.6737 0.3515 0.4823 0.4359 -0.7267 -0.0778 0.68 0.0585 -0.7015 0.0652 0.7095 -0.0155 -0.7124 -0.3546 0.5529 0.2473 -0.6379 -0.189 -0.7405 0.0951 -0.6729 0.123 0.7209 0.1112 -0.6292 -0.1026 0.7585 0.1356 -0.9744 0.0034 -0.2213 -0.0397
-0.6994 0.4304 0.5033 0.2689 -0.5768 0.524 0.5585 0.2844 -0.6033 0.3484 0.4578 0.5523 -0.7267 -0.0778 0.68 0.0585 -0.7015 0.0652 0.7095 -0.0155 -0.7124 -0.3546 0.5529 0.2473 -0.6379 -0.189 -0.7405 0.0951 -0.6729 0.123 0.7209 0.1112 -0.6668 0.0106 0.7444 0.0339 -0.9744 0.0034 -0.2213 -0.0397
-0.6994 0.4304 0.5033 0.2689 -0.5768 0.524 0.5585 0.2844 -0.6033 0.3484 0.4578 0.5523 -0.7267 -0.0778 0.68 0.0585 -0.7015 0.0652 0.7095 -0.0155 -0.7124 -0.3546 0.5529 0.2473 -0.6379 -0.189 -0.7405 0.0951 -0.6729 0.123 0.7209 0.1112 -0.6668 0.0106 0.7444 0.0339 -0.9744 0.0034 -0.2213 -0.0397
-0.6994 0.4304 0.5033 0.2689 -0.5657 0.5028 0.5305 0.3818 -0.6033 0.3484 0.4578 0.5523 -0.692 -0.1487 0.6951 0.1258 -0.7015 0.0652 0.7095 -0.0155 -0.7124 -0.3546 0.5529 0.2473 -0.6379 -0.189 -0.7405 0.0951 -0.6729 0.123 0.7209 0.1112 -0.6668 0.0106 0.7444 0.0339 -0.9382 0.0332 -0.3427 -0.0352
-0.6994 0.4304 0.5033 0.2689 -0.5657 0.5028 0.5305 0.3818 -0.6033 0.3484 0.4578 0.5523 -0.692 -0.1487 0.6951 0.1258 -0.6984 0.1465 0.6913 -0.1136 -0.7124 -0.3546 0.5529 0.2473 -0.6379 -0.189 -0.7405 0.0951 -0.6729 0.123 0.7209 0.1112 -0.6668 0.0106 0.7444 0.0339 -0.9382 0.0332 -0.3427 -0.0352
-0.6994 0.4304 0.5033 0.2689 -0.5657 0.5028 0.5305 0.3818 -0.6033 0.3484 0.4578 0.5523 -0.692 -0.1487 0.6951 0.1258 -0.6984 0.1465 0.6913 -0.1136 -0.7124 -0.3546 0.5529 0.2473 -0.868 -0.2175 -0.438 0.0856 -0.6559 0.1709 0.7345 0.0331 -0.6668 0.0106 0.7444 0.0339 -0.9382 0.0332 -0.3427 -0.0352
-0.6994 0.4304 0.5033 0.2689 -0.5657 0.5028 0.5305 0.3818 -0.6033 0.3484 0.4578 0.5523 -0.692 -0.1487 0.6951 0.1258 -0.6984 0.1465 0.6913 -0.1136 -0.7246 -0.1303 0.6698 0.0966 -0.868 -0.2175 -0.438 0.0856 -0.6559 0.1709 0.7345 0.0331 -0.6668 0.0106 0.7444 0.0339 -0.9382 0.0332 -0.3427 -0.0352
-0.6994 0.4304 0.5033 0.2689 -0.5657 0.5028 0.5305 0.3818 -0.6033 0.3484 0.4578 0.5523 -0.692 -0.1487 0.6951 0.1258 -0.6984 0.1465 0.6913 -0.1136 -0.7246 -0.1303 0.6698 0.0966 -0.868 -0.2175 -0.438 0.0856 -0.6559 0.1709 0.7345 0.0331 -0.6668 0.0106 0.7444 0.0339 -0.9382 0.0332 -0.3427 -0.0352
-0.6994 0.4304 0.5033 0.2689 -0.5657 0.5028 0.5305 0.3818 -0.6033 0.3484 0.4578 0.5523 -0.692 -0.1487 0.6951 0.1258 -0.6984 0.1465 0.6913 -0.1136 -0.7246 -0.1303 0.6698 0.0966 -0.868 -0.2175 -0.438 0.0856 -0.6559 0.1709 0.7345 0.0331 -0.6668 0.0106 0.7444 0.0339 -0.9382 0.0332 -0.3427 -0.0352
-0.6456 0.4186 0.4482 0.455 -0.5657 0.5028 0.5305 0.3818 -0.5874 0.3337 0.4214 0.605 -0.6326 -0.204 0.7162 0.2125 -0.6984 0.1465 0.6913 -0.1136 -0.7246 -0.1303 0.6698 0.0966 -0.868 -0.2175 -0.438 0.0856 -0.6559 0.1709 0.7345 0.0331 -0.6807 0.0257 0.7319 -0.0155 -0.9293 0.0273 -0.3668 -0.0336
-0.6456 0.4186 0.4482 0.455 -0.5657 0.5028 0.5305 0.3818 -0.5874 0.3337 0.4214 0.605 -0.6326 -0.204 0.7162 0.2125 -0.6984 0.1465 0.6913 -0.1136 -0.7246 -0.1303 0.6698 0.0966 -0.868 -0.2175 -0.438 0.0856 -0.6559 0.1709 0.7345 0.0331 -0.6807 0.0257 0.7319 -0.0155 -0.9293 0.0273 -0.3668 -0.0336
-0.6456 0.4186 0.4482 0.455 -0.5657 0.5028 0.5305 0.3818 -0.5874 0.3337 0.4214 0.605 -0.6326 -0.204 0.7162 0.2125 -0.6984 0.1465 0.6913 -0.1136 -0.7246 -0.1303 0.6698 0.0966 -0.9578 -0.2626 -0.116 0.0165 -0.6431 0.2192 0.733 -0.033 -0.6807 0.0257 0.7319 -0.0155 -0.9293 0.0273 -0.3668 -0.0336
-0.6456 0.4186 0.4482 0.455 -0.5657 0.5028 0.5305 0.3818 -0.5874 0.3337 0.4214 0.605 -0.6326 -0.204 0.7162 0.2125 -0.6984 0.1465 0.6913 -0.1136 -0.7246 -0.1303 0.6698 0.0966 -0.9578 -0.2626 -0.116 0.0165 -0.6431 0.2192 0.733 -0.033 -0.6807 0.0257 0.7319 -0.0155 -0.9293 0.0273 -0.3668 -0.0336
-0.6456 0.4186 0.4482 0.455 -0.5657 0.5028 0.5305 0.3818 -0.5874 0.3337 0.4214 0.605 -0.6326 -0.204 0.7162 0.2125 -0.6984 0.1465 0.6913 -0.1136 -0.6752 0.0509 0.73 -0.093 -0.9578 -0.2626 -0.116 0.0165 -0.6431 0.2192 0.733 -0.033 -0.6807 0.0257 0.7319 -0.0155 -0.9293 0.0273 -0.3668 -0.0336
-0.6456 0.4186 0.4482 0.455 -0.5657 0.5028 0.5305 0.3818 -0.5874 0.3337 0.4214 0.605 -0.6326 -0.204 0.7162 0.2125 -0.6984 0.1465 0.6913 -0.1136 -0.6752 0.0509 0.73 -0.093 -0.9578 -0.2626 -0.116 0.0165 -0.6431 0.2192 0.733 -0.033 -0.6807 0.0257 0.7319 -0.0155 -0.9293 0.0273 -0.3668 -0.0336
-0.6456 0.4186 0.4482 0.455 -0.5657 0.5028 0.5305 0.3818 -0.5874 0.3337 0.4214 0.605 -0.6326 -0.204 0.7162 0.2125 -0.6984 0.1465 0.6913 -0.1136 -0.6752 0.0509 0.73 -0.093 -0.9578 -0.2626 -0.116 0.0165 -0.6431 0.2192 0.733 -0.033 -0.6807 0.0257 0.7319 -0.0155 -0.9293 0.0273 -0.3668 -0.0336
-0.6185 0.4244 0.4464 0.488 -0.5657 0.5028 0.5305 0.3818 -0.5881 0.3126 0.4185 0.6176 -0.6219 -0.2258 0.713 0.2319 -0.6984 0.1465 0.6913 -0.1136 -0.6752 0.0509 0.73 -0.093 -0.9578 -0.2626 -0.116 0.0165 -0.6431 0.2192 0.733 -0.033 -0.7052 0.0548 0.7008 -0.0928 -0.9095 0.0345 -0.4132 -0.0293
-0.6185 0.4244 0.4464 0.488 -0.5214 0.4969 0.4465 0.5309 -0.5881 0.3126 0.4185 0.6176 -0.6219 -0.2258 0.713 0.2319 -0.6984 0.1465 0.6913 -0.1136 -0.6752 0.0509 0.73 -0.093 -0.9578 -0.2626 -0.116 0.0165 -0.6431 0.2192 0.733 -0.033 -0.7052 0.0548 0.7008 -0.0928 -0.9095 0.0345 -0.4132 -0.0293
-0.6185 0.4244 0.4464 0.488 -0.5214 0.4969 0.4465 0.5309 -0.5881 0.3126 0.4185 0.6176 -0.6219 -0.2258 0.713 0.2319 -0.654 0.1597 0.7274 -0.1326 -0.6752 0.0509 0.73 -0.093 -0.9578 -0.2626 -0.116 0.0165 -0.6473 0.2217 0.725 -0.0792 -0.7052 0.0548 0.7008 -0.0928 -0.9095 0.0345 -0.4132 -0.0293
-0.6185 0.4244 0.4464 0.488 -0.5214 0.4969 0.4465 0.5309 -0.5881 0.3126 0.4185 0.6176 -0.6219 -0.2258 0.713 0.2319 -0.654 0.1597 0.7274 -0.1326 -0.6752 0.0509 0.73 -0.093 -0.965 -0.2443 -0.0953 -0.0067 -0.6473 0.2217 0.725 -0.0792 -0.7052 0.0548 0.7008 -0.0928 -0.9095 0.0345 -0.4132 -0.0293
-0.6185 0.4244 0.4464 0.488 -0.5214 0.4969 0.4465 0.5309 -0.5881 0.3126 0.4185 0.6176 -0.6219 -0.2258 0.713 0.2319 -0.654 0.1597 0.7274 -0.1326 -0.6853 -0.0268 0.7194 -0.1099 -0.965 -0.2443 -0.0953 -0.0067 -0.6473 0.2217 0.725 -0.0792 -0.7052 0.0548 0.7008 -0.0928 -0.9095 0.0345 -0.4132 -0.0293
-0.6185 0.4244 0.4464 0.488 -0.5214 0.4969 0.4465 0.5309 -0.5881 0.3126 0.4185 0.6176 -0.6219 -0.2258 0.713 0.2319 -0.654 0.1597 0.7274 -0.1326 -0.6853 -0.0268 0.7194 -0.1099 -0.965 -0.2443 -0.0953 -0.0067 -0.6473 0.2217 0.725 -0.0792 -0.7052 0.0548 0.7008 -0.0928 -0.9095 0.0345 -0.4132 -0.0293
-0.6185 0.4244 0.4464 0.488 -0.5214 0.4969 0.4465 0.5309 -0.5881 0.3126 0.4185 0.6176 -0.6219 -0.2258 0.713 0.2319 -0.654 0.1597 0.7274 -0.1326 -0.6853 -0.0268 0.7194 -0.1099 -0.965 -0.2443 -0.0953 -0.0067 -0.6473 0.2217 0.725 -0.0792 -0.7052 0.0548 0.7008 -0.0928 -0.9095 0.0345 -0.4132 -0.0293
-0.5916 0.4472 0.472 0.4767 -0.5214 0.4969 0.4465 0.5309 -0.5771 0.3454 0.4225 0.6075 -0.6801 -0.1898 0.6905 0.1573 -0.654 0.1597 0.7274 -0.1326 -0.6853 -0.0268 0.7194 -0.1099 -0.965 -0.2443 -0.0953 -0.0067 -0.6473 0.2217 0.725 -0.0792 -0.728 0.1206 0.6464 -0.1938 -0.794 0.0651 -0.6044 0.0012
-0.5916 0.4472 0.472 0.4767 -0.5073 0.5018 0.4753 0.5148 -0.5771 0.3454 0.4225 0.6075 -0.6801 -0.1898 0.6905 0.1573 -0.6423 0.1342 0.7469 -0.1072 -0.6853 -0.0268 0.7194 -0.1099 -0.965 -0.2443 -0.0953 -0.0067 -0.6953 0.1901 0.6906 -0.059 -0.728 0.1206 0.6464 -0.1938 -0.794 0.0651 -0.6044 0.0012
-0.5916 0.4472 0.472 0.4767 -0.5073 0.5018 0.4753 0.5148 -0.5771 0.3454 0.4225 0.6075 -0.6801 -0.1898 0.6905 0.1573 -0.6423 0.1342 0.7469 -0.1072 -0.6853 -0.0268 0.7194 -0.1099 -0.9399 -0.2009 -0.2758 0.0104 -0.6953 0.1901 0.6906 -0.059 -0.728 0.1206 0.6464 -0.1938 -0.794 0.0651 -0.6044 0.0012
-0.5916 0.4472 0.472 0.4767 -0.5073 0.5018 0.4753 0.5148 -0.5771 0.3454 0.4225 0.6075 -0.6801 -0.1898 0.6905 0.1573 -0.6423 0.1342 0.7469 -0.1072 -0.6853 -0.0268 0.7194 -0.1099 -0.9399 -0.2009 -0.2758 0.0104 -0.6953 0.1901 0.6906 -0.059 -0.728 0.1206 0.6464 -0.1938 -0.794 0.0651 -0.6044 0.0012
-0.5916 0.4472 0.472 0.4767 -0.5073 0.5018 0.4753 0.5148 -0.5771 0.3454 0.4225 0.6075 -0.6801 -0.1898 0.6905 0.1573 -0.6423 0.1342 0.7469 -0.1072 -0.6977 -0.124 0.7001 -0.088 -0.9399 -0.2009 -0.2758 0.0104 -0.6953 0.1901 0.6906 -0.059 -0.728 0.1206 0.6464 -0.1938 -0.794 0.0651 -0.6044 0.0012
-0.5916 0.4472 0.472 0.4767 -0.5073 0.5018 0.4753 0.5148 -0.5771 0.3454 0.4225 0.6075 -0.6801 -0.1898 0.6905 0.1573 -0.6423 0.1342 0.7469 -0.1072 -0.6977 -0.124 0.7001 -0.088 -0.9399 -0.2009 -0.2758 0.0104 -0.6953 0.1901 0.6906 -0.059 -0.728 0.1206 0.6464 -0.1938 -0.794 0.0651 -0.6044 0.0012
-0.5916 0.4472 0.472 0.4767 -0.5073 0.5018 0.4753 0.5148 -0.5771 0.3454 0.4225 0.6075 -0.6801 -0.1898 0.6905 0.1573 -0.6423 0.1342 0.7469 -0.1072 -0.6977 -0.124 0.7001 -0.088 -0.9399 -0.2009 -0.2758 0.0104 -0.6953 0.1901 0.6906 -0.059 -0.728 0.1206 0.6464 -0.1938 -0.794 0.0651 -0.6044 0.0012
-0.6196 0.428 0.531 0.3884 -0.5073 0.5018 0.4753 0.5148 -0.5916 0.3561 0.4459 0.5696 -0.7252 -0.0723 0.6706 0.1382 -0.6423 0.1342 0.7469 -0.1072 -0.6977 -0.124 0.7001 -0.088 -0.9399 -0.2009 -0.2758 0.0104 -0.6953 0.1901 0.6906 -0.059 -0.7401 0.1652 0.5573 -0.3381 -0.5621 0.144 -0.8095 -0.0895
-0.6196 0.428 0.531 0.3884 -0.5386 0.5157 0.5419 0.3876 -0.5916 0.3561 0.4459 0.5696 -0.7252 -0.0723 0.6706 0.1382 -0.6364 0.0854 0.7656 -0.0389 -0.6977 -0.124 0.7001 -0.088 -0.9399 -0.2009 -0.2758 0.0104 -0.6953 0.1901 0.6906 -0.059 -0.7401 0.1652 0.5573 -0.3381 -0.5621 0.144 -0.8095 -0.0895
-0.6196 0.428 0.531 0.3884 -0.5386 0.5157 0.5419 0.3876 -0.5916 0.3561 0.4459 0.5696 -0.7252 -0.0723 0.6706 0.1382 -0.6364 0.0854 0.7656 -0.0389 -0.6977 -0.124 0.7001 -0.088 -0.9399 -0.2009 -0.2758 0.0104 -0.6953 0.1901 0.6906 -0.059 -0.7401 0.1652 0.5573 -0.3381 -0.5621 0.144 -0.8095 -0.0895
-0.6196 0.428 0.531 0.3884 -0.5386 0.5157 0.5419 0.3876 -0.5916 0.3561 0.4459 0.5696 -0.7252 -0.0723 0.6706 0.1382 -0.6364 0.0854 0.7656 -0.0389 -0.6977 -0.124 0.7001 -0.088 -0.9246 -0.1887 -0.3306 0.0157 -0.7338 0.0786 0.6727 0.0531 -0.7401 0.1652 0.5573 -0.3381 -0.5621 0.144 -0.8095 -0.0895
-0.6196 0.428 0.531 0.3884 -0.5386 0.5157 0.5419 0.3876 -0.5916 0.3561 0.4459 0.5696 -0.7252 -0.0723 0.6706 0.1382 -0.6364 0.0854 0.7656 -0.0389 -0.7043 -0.1487 0.6933 -0.0356 -0.9246 -0.1887 -0.3306 0.0157 -0.7338 0.0786 0.6727 0.0531 -0.7401 0.1652 0.5573 -0.3381 -0.5621 0.144 -0.8095 -0.0895
-0.6196 0.428 0.531 0.3884 -0.5386 0.5157 0.5419 0.3876 -0.5916 0.3561 0.4459 0.5696 -0.7252 -0.0723 0.6706 0.1382 -0.6364 0.0854 0.7656 -0.0389 -0.7043 -0.1487 0.6933 -0.0356 -0.9246 -0.1887 -0.3306 0.0157 -0.7338 0.0786 0.6727 0.0531 -0.7401 0.1652 0.5573 -0.3381 -0.5621 0.144 -0.8095 -0.0895
-0.694 0.398 0.5475 0.2454 -0.5386 0.5157 0.5419 0.3876 -0.6357 0.355 0.4573 0.5107 -0.7252 -0.0723 0.6706 0.1382 -0.6364 0.0854 0.7656 -0.0389 -0.7043 -0.1487 0.6933 -0.0356 -0.9246 -0.1887 -0.3306 0.0157 -0.7338 0.0786 0.6727 0.0531 -0.7334 0.1352 0.6167 -0.2519 -0.5621 0.144 -0.8095 -0.0895
-0.694 0.398 0.5475 0.2454 -0.5386 0.5157 0.5419 0.3876 -0.6357 0.355 0.4573 0.5107 -0.7363 -0.0527 0.6682 0.0926 -0.6364 0.0854 0.7656 -0.0389 -0.7043 -0.1487 0.6933 -0.0356 -0.9246 -0.1887 -0.3306 0.0157 -0.7338 0.0786 0.6727 0.0531 -0.7334 0.1352 0.6167 -0.2519 -0.5621 0.144 -0.8095 -0.0895
-0.694 0.398 0.5475 0.2454 -0.5386 0.5157 0.5419 0.3876 -0.6357 0.355 0.4573 0.5107 -0.7363 -0.0527 0.6682 0.0926 -0.6364 0.0854 0.7656 -0.0389 -0.7043 -0.1487 0.6933 -0.0356 -0.9246 -0.1887 -0.3306 0.0157 -0.7338 0.0786 0.6727 0.0531 -0.7334 0.1352 0.6167 -0.2519 -0.5621 0.144 -0.8095 -0.0895
-0.694 0.398 0.5475 0.2454 -0.5386 0.5157 0.5419 0.3876 -0.6357 0.355 0.4573 0.5107 -0.7363 -0.0527 0.6682 0.0926 -0.6296 0.009 0.7762 0.0305 -0.7043 -0.1487 0.6933 -0.0356 -0.9246 -0.1887 -0.3306 0.0157 -0.73 0.0308 0.6577 0.1831 -0.7334 0.1352 0.6167 -0.2519 -0.5621 0.144 -0.8095 -0.0895
-0.694 0.398 0.5475 0.2454 -0.5386 0.5157 0.5419 0.3876 -0.6357 0.355 0.4573 0.5107 -0.7363 -0.0527 0.6682 0.0926 -0.6296 0.009 0.7762 0.0305 -0.7043 -0.1487 0.6933 -0.0356 -0.9186 -0.1746 -0.3527 0.0356 -0.73 0.0308 0.6577 0.1831 -0.7334 0.1352 0.6167 -0.2519 -0.5621 0.144 -0.8095 -0.0895
-0.694 0.398 0.5475 0.2454 -0.5386 0.5157 0.5419 0.3876 -0.6357 0.355 0.4573 0.5107 -0.7363 -0.0527 0.6682 0.0926 -0.6296 0.009 0.7762 0.0305 -0.7134 -0.1718 0.6794 0.007 -0.9186 -0.1746 -0.3527 0.0356 -0.73 0.0308 0.6577 0.1831 -0.7334 0.1352 0.6167 -0.2519 -0.5621 0.144 -0.8095 -0.0895
-0.694 0.398 0.5475 0.2454 -0.5386 0.5157 0.5419 0.3876 -0.6357 0.355 0.4573 0.5107 -0.7363 -0.0527 0.6682 0.0926 -0.6296 0.009 0.7762 0.0305 -0.7134 -0.1718 0.6794 0.007 -0.9186 -0.1746 -0.3527 0.0356 -0.73 0.0308 0.6577 0.1831 -0.7334 0.1352 0.6167 -0.2519 -0.5621 0.144 -0.8095 -0.0895
-0.694 0.398 0.5475 0.2454 -0.5386 0.5157 0.5419 0.3876 -0.6357 0.355 0.4573 0.5107 -0.7363 -0.0527 0.6682 0.0926 -0.6296 0.009 0.7762 0.0305 -0.7134 -0.1718 0.6794 0.007 -0.9186 -0.1746 -0.3527 0.0356 -0.73 0.0308 0.6577 0.1831 -0.7334 0.1352 0.6167 -0.2519 -0.5621 0.144 -0.8095 -0.0895
-0.7212 0.4271 0.5157 0.1777 -0.5386 0.5157 0.5419 0.3876 -0.6734 0.3347 0.4888 0.4422 -0.7363 -0.0527 0.6682 0.0926 -0.6296 0.009 0.7762 0.0305 -0.7134 -0.1718 0.6794 0.007 -0.9186 -0.1746 -0.3527 0.0356 -0.73 0.0308 0.6577 0.1831 -0.6832 -0.0707 0.7261 -0.0312 -0.9349 0.0284 -0.3365 -0.1094
-0.7212 0.4271 0.5157 0.1777 -0.5585 0.6141 0.5467 0.1099 -0.6734 0.3347 0.4888 0.4422 -0.7363 -0.0527 0.6682 0.0926 -0.6154 -0.0533 0.7827 0.0758 -0.7134 -0.1718 0.6794 0.007 -0.9186 -0.1746 -0.3527 0.0356 -0.73 0.0308 0.6577 0.1831 -0.6832 -0.0707 0.7261 -0.0312 -0.9349 0.0284 -0.3365 -0.1094
-0.7212 0.4271 0.5157 0.1777 -0.5585 0.6141 0.5467 0.1099 -0.6734 0.3347 0.4888 0.4422 -0.7363 -0.0527 0.6682 0.0926 -0.6154 -0.0533 0.7827 0.0758 -0.7134 -0.1718 0.6794 0.007 -0.9186 -0.1746 -0.3527 0.0356 -0.73 0.0308 0.6577 0.1831 -0.6832 -0.0707 0.7261 -0.0312 -0.9349 0.0284 -0.3365 -0.1094
-0.7212 0.4271 0.5157 0.1777 -0.5585 0.6141 0.5467 0.1099 -0.6734 0.3347 0.4888 0.4422 -0.7363 -0.0527 0.6682 0.0926 -0.6154 -0.0533 0.7827 0.0758 -0.7134 -0.1718 0.6794 0.007 -0.902 -0.187 -0.3846 0.0588 -0.7101 0.0536 0.6536 0.2565 -0.6832 -0.0707 0.7261 -0.0312 -0.9349 0.0284 -0.3365 -0.1094
-0.7212 0.4271 0.5157 0.1777 -0.5585 0.6141 0.5467 0.1099 -0.6734 0.3347 0.4888 0.4422 -0.7363 -0.0527 0.6682 0.0926 -0.6154 -0.0533 0.7827 0.0758 -0.7217 -0.2204 0.6509 0.0829 -0.902 -0.187 -0.3846 0.0588 -0.7101 0.0536 0.6536 0.2565 -0.6832 -0.0707 0.7261 -0.0312 -0.9349 0.0284 -0.3365 -0.1094
-0.7212 0.4271 0.5157 0.1777 -0.5585 0.6141 0.5467 0.1099 -0.6734 0.3347 0.4888 0.4422 -0.7363 -0.0527 0.6682 0.0926 -0.6154 -0.0533 0.7827 0.0758 -0.7217 -0.2204 0.6509 0.0829 -0.902 -0.187 -0.3846 0.0588 -0.7101 0.0536 0.6536 0.2565 -0.6832 -0.0707 0.7261 -0.0312 -0.9349 0.0284 -0.3365 -0.1094
-0.7212 0.4271 0.5157 0.1777 -0.5585 0.6141 0.5467 0.1099 -0.6734 0.3347 0.4888 0.4422 -0.7363 -0.0527 0.6682 0.0926 -0.6154 -0.0533 0.7827 0.0758 -0.7217 -0.2204 0.6509 0.0829 -0.902 -0.187 -0.3846 0.0588 -0.7101 0.0536 0.6536 0.2565 -0.6832 -0.0707 0.7261 -0.0312 -0.9349 0.0284 -0.3365 -0.1094
-0.7491 0.425 0.4896 0.1362 -0.5585 0.6141 0.5467 0.1099 -0.6826 0.3414 0.4924 0.4183 -0.7607 -0.0773 0.643 -0.0425 -0.6154 -0.0533 0.7827 0.0758 -0.7217 -0.2204 0.6509 0.0829 -0.902 -0.187 -0.3846 0.0588 -0.7101 0.0536 0.6536 0.2565 -0.6166 -0.1871 0.7485 0.1565 -0.9919 0.0202 -0.1154 -0.0491
-0.7491 0.425 0.4896 0.1362 -0.5585 0.6141 0.5467 0.1099 -0.6826 0.3414 0.4924 0.4183 -0.7607 -0.0773 0.643 -0.0425 -0.6154 -0.0533 0.7827 0.0758 -0.7217 -0.2204 0.6509 0.0829 -0.902 -0.187 -0.3846 0.0588 -0.7101 0.0536 0.6536 0.2565 -0.6166 -0.1871 0.7485 0.1565 -0.9919 0.0202 -0.1154 -0.0491
-0.7491 0.425 0.4896 0.1362 -0.5659 0.6215 0.5371 0.0712 -0.6826 0.3414 0.4924 0.4183 -0.7607 -0.0773 0.643 -0.0425 -0.6223 -0.0554 0.7717 0.119 -0.7217 -0.2204 0.6509 0.0829 -0.902 -0.187 -0.3846 0.0588 -0.7001 0.0519 0.6734 0.2318 -0.6166 -0.1871 0.7485 0.1565 -0.9919 0.0202 -0.1154 -0.0491
-0.7491 0.425 0.4896 0.1362 -0.5659 0.6215 0.5371 0.0712 -0.6826 0.3414 0.4924 0.4183 -0.7607 -0.0773 0.643 -0.0425 -0.6223 -0.0554 0.7717 0.119 -0.7217 -0.2204 0.6509 0.0829 -0.902 -0.187 -0.3846 0.0588 -0.7001 0.0519 0.6734 0.2318 -0.6166 -0.1871 0.7485 0.1565 -0.9919 0.0202 -0.1154 -0.0491
-0.7491 0.425 0.4896 0.1362 -0.5659 0.6215 0.5371 0.0712 -0.6826 0.3414 0.4924 0.4183 -0.7607 -0.0773 0.643 -0.0425 -0.6223 -0.0554 0.7717 0.119 -0.7217 -0.2204 0.6509 0.0829 -0.902 -0.187 -0.3846 0.0588 -0.7001 0.0519 0.6734 0.2318 -0.6166 -0.1871 0.7485 0.1565 -0.9919 0.0202 -0.1154 -0.0491
-0.7491 0.425 0.4896 0.1362 -0.5659 0.6215 0.5371 0.0712 -0.6826 0.3414 0.4924 0.4183 -0.7607 -0.0773 0.643 -0.0425 -0.6223 -0.0554 0.7717 0.119 -0.7278 -0.2921 0.5884 0.1968 -0.902 -0.187 -0.3846 0.0588 -0.7001 0.0519 0.6734 0.2318 -0.6166 -0.1871 0.7485 0.1565 -0.9919 0.0202 -0.1154 -0.0491
-0.7491 0.425 0.4896 0.1362 -0.5659 0.6215 0.5371 0.0712 -0.6826 0.3414 0.4924 0.4183 -0.7607 -0.0773 0.643 -0.0425 -0.6223 -0.0554 0.7717 0.119 -0.7278 -0.2921 0.5884 0.1968 -0.902 -0.187 -0.3846 0.0588 -0.7001 0.0519 0.6734 0.2318 -0.6166 -0.1871 0.7485 0.1565 -0.9919 0.0202 -0.1154 -0.0491
-0.7326 0.437 0.49 0.1794 -0.5633 0.5955 0.5516 0.1542 -0.6697 0.3461 0.498 0.4286 -0.7595 -0.0787 0.6448 -0.0337 -0.6223 -0.0554 0.7717 0.119 -0.7278 -0.2921 0.5884 0.1968 -0.902 -0.187 -0.3846 0.0588 -0.7001 0.0519 0.6734 0.2318 -0.6491 -0.0685 0.7496 0.1097 -0.9604 0.0179 -0.2739 -0.0477
-0.7326 0.437 0.49 0.1794 -0.5633 0.5955 0.5516 0.1542 -0.6697 0.3461 0.498 0.4286 -0.7595 -0.0787 0.6448 -0.0337 -0.6733 0.0015 0.7354 0.0762 -0.7278 -0.2921 0.5884 0.1968 -0.902 -0.187 -0.3846 0.0588 -0.7001 0.0519 0.6734 0.2318 -0.6491 -0.0685 0.7496 0.1097 -0.9604 0.0179 -0.2739 -0.0477
-0.7326 0.437 0.49 0.1794 -0.5633 0.5955 0.5516 0.1542 -0.6697 0.3461 0.498 0.4286 -0.7595 -0.0787 0.6448 -0.0337 -0.6733 0.0015 0.7354 0.0762 -0.7278 -0.2921 0.5884 0.1968 -0.5522 -0.139 -0.802 0.1805 -0.6869 0.0724 0.7 0.1815 -0.6491 -0.0685 0.7496 0.1097 -0.9604 0.0179 -0.2739 -0.0477
-0.7326 0.437 0.49 0.1794 -0.5633 0.5955 0.5516 0.1542 -0.6697 0.3461 0.498 0.4286 -0.7595 -0.0787 0.6448 -0.0337 -0.6733 0.0015 0.7354 0.0762 -0.7278 -0.2921 0.5884 0.1968 -0.5522 -0.139 -0.802 0.1805 -0.6869 0.0724 0.7 0.1815 -0.6491 -0.0685 0.7496 0.1097 -0.9604 0.0179 -0.2739 -0.0477
