rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8003 0.158 0.5696 0.101 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7529 -0.0048 0.6411 0.1483 -0.6255 0.3165 0.6902 0.1794 -0.6421 -0.3564 0.6558 0.175 -0.6225 -0.1437 -0.7666 0.0648 -0.5349 0.061 0.7896 0.2943 -0.7046 0.0805 0.6897 0.1464 -0.9596 0.018 -0.2805 -0.0118
-0.8003 0.158 0.5696 0.101 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7474 8.0E-4 0.6481 0.1462 -0.6255 0.3165 0.6902 0.1794 -0.6421 -0.3564 0.6558 0.175 -0.6225 -0.1437 -0.7666 0.0648 -0.5349 0.061 0.7896 0.2943 -0.7046 0.0805 0.6897 0.1464 -0.9276 0.0062 -0.3731 -0.0179
-0.8003 0.158 0.5696 0.101 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7474 8.0E-4 0.6481 0.1462 -0.6723 0.3926 0.611 0.143 -0.5822 -0.4426 0.6269 0.2684 -0.6225 -0.1437 -0.7666 0.0648 -0.5349 0.061 0.7896 0.2943 -0.7046 0.0805 0.6897 0.1464 -0.9276 0.0062 -0.3731 -0.0179
-0.8003 0.158 0.5696 0.101 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7474 8.0E-4 0.6481 0.1462 -0.6723 0.3926 0.611 0.143 -0.5822 -0.4426 0.6269 0.2684 -0.6225 -0.1437 -0.7666 0.0648 -0.5349 0.061 0.7896 0.2943 -0.7046 0.0805 0.6897 0.1464 -0.9276 0.0062 -0.3731 -0.0179
-0.7967 0.1521 0.571 0.1271 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7474 8.0E-4 0.6481 0.1462 -0.6723 0.3926 0.611 0.143 -0.5822 -0.4426 0.6269 0.2684 -0.6225 -0.1437 -0.7666 0.0648 -0.5776 0.1011 0.7664 0.2624 -0.7236 0.1605 0.6617 0.1128 -0.9276 0.0062 -0.3731 -0.0179
-0.7967 0.1521 0.571 0.1271 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7474 8.0E-4 0.6481 0.1462 -0.6723 0.3926 0.611 0.143 -0.5822 -0.4426 0.6269 0.2684 -0.6225 -0.1437 -0.7666 0.0648 -0.5776 0.1011 0.7664 0.2624 -0.7236 0.1605 0.6617 0.1128 -0.9276 0.0062 -0.3731 -0.0179
-0.7967 0.1521 0.571 0.1271 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7474 8.0E-4 0.6481 0.1462 -0.6723 0.3926 0.611 0.143 -0.5822 -0.4426 0.6269 0.2684 -0.6225 -0.1437 -0.7666 0.0648 -0.5776 0.1011 0.7664 0.2624 -0.7236 0.1605 0.6617 0.1128 -0.9276 0.0062 -0.3731 -0.0179
-0.7967 0.1521 0.571 0.1271 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7474 8.0E-4 0.6481 0.1462 -0.6723 0.3926 0.611 0.143 -0.5822 -0.4426 0.6269 0.2684 -0.637 -0.1623 -0.7507 0.0661 -0.5776 0.1011 0.7664 0.2624 -0.7236 0.1605 0.6617 0.1128 -0.9276 0.0062 -0.3731 -0.0179
-0.7967 0.1521 0.571 0.1271 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7525 -0.0198 0.6252 0.2058 -0.6723 0.3926 0.611 0.143 -0.6059 -0.3897 0.6528 0.2343 -0.637 -0.1623 -0.7507 0.0661 -0.5776 0.1011 0.7664 0.2624 -0.7236 0.1605 0.6617 0.1128 -0.9229 0.0113 -0.3842 -0.0211
-0.7967 0.1521 0.571 0.1271 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7525 -0.0198 0.6252 0.2058 -0.6723 0.3926 0.611 0.143 -0.6059 -0.3897 0.6528 0.2343 -0.637 -0.1623 -0.7507 0.0661 -0.5776 0.1011 0.7664 0.2624 -0.7236 0.1605 0.6617 0.1128 -0.9229 0.0113 -0.3842 -0.0211
-0.7967 0.1521 0.571 0.1271 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7525 -0.0198 0.6252 0.2058 -0.6723 0.3926 0.611 0.143 -0.6059 -0.3897 0.6528 0.2343 -0.637 -0.1623 -0.7507 0.0661 -0.5776 0.1011 0.7664 0.2624 -0.7236 0.1605 0.6617 0.1128 -0.9229 0.0113 -0.3842 -0.0211
-0.7863 0.1695 0.563 0.1901 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7525 -0.0198 0.6252 0.2058 -0.6723 0.3926 0.611 0.143 -0.6059 -0.3897 0.6528 0.2343 -0.637 -0.1623 -0.7507 0.0661 -0.6366 0.142 0.733 0.1933 -0.734 0.1899 0.6478 0.0745 -0.9229 0.0113 -0.3842 -0.0211
-0.7863 0.1695 0.563 0.1901 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7525 -0.0198 0.6252 0.2058 -0.6723 0.3926 0.611 0.143 -0.6059 -0.3897 0.6528 0.2343 -0.637 -0.1623 -0.7507 0.0661 -0.6366 0.142 0.733 0.1933 -0.734 0.1899 0.6478 0.0745 -0.9229 0.0113 -0.3842 -0.0211
-0.7863 0.1695 0.563 0.1901 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7525 -0.0198 0.6252 0.2058 -0.6723 0.3926 0.611 0.143 -0.6059 -0.3897 0.6528 0.2343 -0.637 -0.1623 -0.7507 0.0661 -0.6366 0.142 0.733 0.1933 -0.734 0.1899 0.6478 0.0745 -0.9229 0.0113 -0.3842 -0.0211
-0.7863 0.1695 0.563 0.1901 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7525 -0.0198 0.6252 0.2058 -0.6723 0.3926 0.611 0.143 -0.6059 -0.3897 0.6528 0.2343 -0.8133 -0.2462 -0.5193 -0.0909 -0.6366 0.142 0.733 0.1933 -0.734 0.1899 0.6478 0.0745 -0.9229 0.0113 -0.3842 -0.0211
-0.7863 0.1695 0.563 0.1901 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7589 -0.0444 0.5956 0.2596 -0.6723 0.3926 0.611 0.143 -0.7028 -0.1871 0.6848 0.0463 -0.8133 -0.2462 -0.5193 -0.0909 -0.6366 0.142 0.733 0.1933 -0.734 0.1899 0.6478 0.0745 -0.9204 0.0059 -0.3898 -0.0297
-0.7863 0.1695 0.563 0.1901 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7589 -0.0444 0.5956 0.2596 -0.6723 0.3926 0.611 0.143 -0.7028 -0.1871 0.6848 0.0463 -0.8133 -0.2462 -0.5193 -0.0909 -0.6366 0.142 0.733 0.1933 -0.734 0.1899 0.6478 0.0745 -0.9204 0.0059 -0.3898 -0.0297
-0.7863 0.1695 0.563 0.1901 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7589 -0.0444 0.5956 0.2596 -0.6723 0.3926 0.611 0.143 -0.7028 -0.1871 0.6848 0.0463 -0.8133 -0.2462 -0.5193 -0.0909 -0.6366 0.142 0.733 0.1933 -0.734 0.1899 0.6478 0.0745 -0.9204 0.0059 -0.3898 -0.0297
-0.7772 0.1806 0.5624 0.217 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7589 -0.0444 0.5956 0.2596 -0.6723 0.3926 0.611 0.143 -0.7028 -0.1871 0.6848 0.0463 -0.8133 -0.2462 -0.5193 -0.0909 -0.6366 0.142 0.733 0.1933 -0.7429 0.2278 0.6286 0.0333 -0.9204 0.0059 -0.3898 -0.0297
-0.7772 0.1806 0.5624 0.217 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7589 -0.0444 0.5956 0.2596 -0.6723 0.3926 0.611 0.143 -0.7028 -0.1871 0.6848 0.0463 -0.8133 -0.2462 -0.5193 -0.0909 -0.6366 0.142 0.733 0.1933 -0.7429 0.2278 0.6286 0.0333 -0.9204 0.0059 -0.3898 -0.0297
-0.7772 0.1806 0.5624 0.217 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7589 -0.0444 0.5956 0.2596 -0.6723 0.3926 0.611 0.143 -0.7028 -0.1871 0.6848 0.0463 -0.8948 -0.332 -0.2146 -0.2073 -0.6366 0.142 0.733 0.1933 -0.7429 0.2278 0.6286 0.0333 -0.9204 0.0059 -0.3898 -0.0297
-0.7772 0.1806 0.5624 0.217 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7589 -0.0444 0.5956 0.2596 -0.6723 0.3926 0.611 0.143 -0.7028 -0.1871 0.6848 0.0463 -0.8948 -0.332 -0.2146 -0.2073 -0.6366 0.142 0.733 0.1933 -0.7429 0.2278 0.6286 0.0333 -0.9089 0.0052 -0.4156 -0.0348
-0.7772 0.1806 0.5624 0.217 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7701 -0.0467 0.5731 0.2763 -0.6723 0.3926 0.611 0.143 -0.7028 -0.1871 0.6848 0.0463 -0.8948 -0.332 -0.2146 -0.2073 -0.6366 0.142 0.733 0.1933 -0.7429 0.2278 0.6286 0.0333 -0.9089 0.0052 -0.4156 -0.0348
-0.7772 0.1806 0.5624 0.217 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7701 -0.0467 0.5731 0.2763 -0.6723 0.3926 0.611 0.143 -0.7407 0.0287 0.6609 -0.1168 -0.8948 -0.332 -0.2146 -0.2073 -0.6366 0.142 0.733 0.1933 -0.7429 0.2278 0.6286 0.0333 -0.9089 0.0052 -0.4156 -0.0348
-0.7772 0.1806 0.5624 0.217 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7701 -0.0467 0.5731 0.2763 -0.6723 0.3926 0.611 0.143 -0.7407 0.0287 0.6609 -0.1168 -0.8948 -0.332 -0.2146 -0.2073 -0.676 0.27 0.6683 0.1532 -0.7429 0.2278 0.6286 0.0333 -0.9089 0.0052 -0.4156 -0.0348
-0.7772 0.1806 0.5624 0.217 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7701 -0.0467 0.5731 0.2763 -0.6723 0.3926 0.611 0.143 -0.7407 0.0287 0.6609 -0.1168 -0.8948 -0.332 -0.2146 -0.2073 -0.676 0.27 0.6683 0.1532 -0.7484 0.2872 0.5976 -0.0181 -0.9089 0.0052 -0.4156 -0.0348
-0.7772 0.1806 0.5624 0.217 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7701 -0.0467 0.5731 0.2763 -0.6723 0.3926 0.611 0.143 -0.7407 0.0287 0.6609 -0.1168 -0.8948 -0.332 -0.2146 -0.2073 -0.676 0.27 0.6683 0.1532 -0.7484 0.2872 0.5976 -0.0181 -0.9089 0.0052 -0.4156 -0.0348
-0.7772 0.1806 0.5624 0.217 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7701 -0.0467 0.5731 0.2763 -0.6723 0.3926 0.611 0.143 -0.7407 0.0287 0.6609 -0.1168 -0.9078 -0.3102 -0.1773 -0.2197 -0.676 0.27 0.6683 0.1532 -0.7484 0.2872 0.5976 -0.0181 -0.9089 0.0052 -0.4156 -0.0348
-0.7772 0.1806 0.5624 0.217 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7701 -0.0467 0.5731 0.2763 -0.6723 0.3926 0.611 0.143 -0.7407 0.0287 0.6609 -0.1168 -0.9078 -0.3102 -0.1773 -0.2197 -0.676 0.27 0.6683 0.1532 -0.7484 0.2872 0.5976 -0.0181 -0.9089 0.0052 -0.4156 -0.0348
-0.7772 0.1806 0.5624 0.217 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7828 -0.0359 0.5734 0.2389 -0.6723 0.3926 0.611 0.143 -0.7407 0.0287 0.6609 -0.1168 -0.9078 -0.3102 -0.1773 -0.2197 -0.676 0.27 0.6683 0.1532 -0.7484 0.2872 0.5976 -0.0181 -0.8013 0.0322 -0.5974 0.0049
-0.7772 0.1806 0.5624 0.217 -0.6073 0.3864 0.6082 0.3347 -0.6833 0.3212 0.5589 0.3428 -0.7828 -0.0359 0.5734 0.2389 -0.6723 0.3926 0.611 0.143 -0.7216 -0.0809 0.6801 -0.1019 -0.9078 -0.3102 -0.1773 -0.2197 -0.676 0.27 0.6683 0.1532 -0.7484 0.2872 0.5976 -0.0181 -0.8013 0.0322 -0.5974 0.0049
-0.7772 0.1806 0.5624 0.217 -0.6073 0.3864 0.6082 0.3347 -0.6833 0.3212 0.5589 0.3428 -0.7828 -0.0359 0.5734 0.2389 -0.6723 0.3926 0.611 0.143 -0.7216 -0.0809 0.6801 -0.1019 -0.9078 -0.3102 -0.1773 -0.2197 -0.676 0.27 0.6683 0.1532 -0.7484 0.2872 0.5976 -0.0181 -0.8013 0.0322 -0.5974 0.0049
-0.7496 0.2059 0.5903 0.2174 -0.6073 0.3864 0.6082 0.3347 -0.7133 0.2756 0.5101 0.3938 -0.7828 -0.0359 0.5734 0.2389 -0.6723 0.3926 0.611 0.143 -0.7216 -0.0809 0.6801 -0.1019 -0.9078 -0.3102 -0.1773 -0.2197 -0.7 0.2166 0.6584 0.1721 -0.7484 0.2872 0.5976 -0.0181 -0.8013 0.0322 -0.5974 0.0049
-0.7496 0.2059 0.5903 0.2174 -0.6073 0.3864 0.6082 0.3347 -0.7133 0.2756 0.5101 0.3938 -0.7828 -0.0359 0.5734 0.2389 -0.6723 0.3926 0.611 0.143 -0.7216 -0.0809 0.6801 -0.1019 -0.9078 -0.3102 -0.1773 -0.2197 -0.7 0.2166 0.6584 0.1721 -0.7534 0.3877 0.5127 -0.1382 -0.8013 0.0322 -0.5974 0.0049
-0.7496 0.2059 0.5903 0.2174 -0.6073 0.3864 0.6082 0.3347 -0.7133 0.2756 0.5101 0.3938 -0.7828 -0.0359 0.5734 0.2389 -0.6723 0.3926 0.611 0.143 -0.7216 -0.0809 0.6801 -0.1019 -0.8987 -0.2387 -0.3278 -0.1668 -0.7 0.2166 0.6584 0.1721 -0.7534 0.3877 0.5127 -0.1382 -0.8013 0.0322 -0.5974 0.0049
-0.7496 0.2059 0.5903 0.2174 -0.6073 0.3864 0.6082 0.3347 -0.7133 0.2756 0.5101 0.3938 -0.7828 -0.0359 0.5734 0.2389 -0.6723 0.3926 0.611 0.143 -0.7216 -0.0809 0.6801 -0.1019 -0.8987 -0.2387 -0.3278 -0.1668 -0.7 0.2166 0.6584 0.1721 -0.7534 0.3877 0.5127 -0.1382 -0.8013 0.0322 -0.5974 0.0049
-0.7496 0.2059 0.5903 0.2174 -0.6073 0.3864 0.6082 0.3347 -0.7133 0.2756 0.5101 0.3938 -0.7875 -0.02 0.5903 0.176 -0.6723 0.3926 0.611 0.143 -0.6987 -0.1764 0.692 -0.042 -0.8987 -0.2387 -0.3278 -0.1668 -0.7 0.2166 0.6584 0.1721 -0.7534 0.3877 0.5127 -0.1382 -0.4986 0.0297 -0.8656 -0.0361
-0.7496 0.2059 0.5903 0.2174 -0.6165 0.3696 0.6161 0.322 -0.7133 0.2756 0.5101 0.3938 -0.7875 -0.02 0.5903 0.176 -0.6723 0.3926 0.611 0.143 -0.6987 -0.1764 0.692 -0.042 -0.8987 -0.2387 -0.3278 -0.1668 -0.7 0.2166 0.6584 0.1721 -0.7534 0.3877 0.5127 -0.1382 -0.4986 0.0297 -0.8656 -0.0361
-0.7496 0.2059 0.5903 0.2174 -0.6165 0.3696 0.6161 0.322 -0.7133 0.2756 0.5101 0.3938 -0.7875 -0.02 0.5903 0.176 -0.6723 0.3926 0.611 0.143 -0.6987 -0.1764 0.692 -0.042 -0.8987 -0.2387 -0.3278 -0.1668 -0.6594 0.0632 0.7161 0.22 -0.7534 0.3877 0.5127 -0.1382 -0.4986 0.0297 -0.8656 -0.0361
-0.7496 0.2059 0.5903 0.2174 -0.6165 0.3696 0.6161 0.322 -0.7133 0.2756 0.5101 0.3938 -0.7875 -0.02 0.5903 0.176 -0.6723 0.3926 0.611 0.143 -0.6987 -0.1764 0.692 -0.042 -0.8987 -0.2387 -0.3278 -0.1668 -0.6594 0.0632 0.7161 0.22 -0.7576 0.3892 0.4759 -0.2194 -0.4986 0.0297 -0.8656 -0.0361
-0.7496 0.2059 0.5903 0.2174 -0.6165 0.3696 0.6161 0.322 -0.7133 0.2756 0.5101 0.3938 -0.7875 -0.02 0.5903 0.176 -0.6723 0.3926 0.611 0.143 -0.6987 -0.1764 0.692 -0.042 -0.8987 -0.2387 -0.3278 -0.1668 -0.6594 0.0632 0.7161 0.22 -0.7576 0.3892 0.4759 -0.2194 -0.4986 0.0297 -0.8656 -0.0361
-0.7496 0.2059 0.5903 0.2174 -0.6165 0.3696 0.6161 0.322 -0.7133 0.2756 0.5101 0.3938 -0.7875 -0.02 0.5903 0.176 -0.6723 0.3926 0.611 0.143 -0.6987 -0.1764 0.692 -0.042 -0.8904 -0.2488 -0.3458 -0.1606 -0.6594 0.0632 0.7161 0.22 -0.7576 0.3892 0.4759 -0.2194 -0.4986 0.0297 -0.8656 -0.0361
-0.7496 0.2059 0.5903 0.2174 -0.6165 0.3696 0.6161 0.322 -0.7133 0.2756 0.5101 0.3938 -0.7875 -0.02 0.5903 0.176 -0.6723 0.3926 0.611 0.143 -0.6987 -0.1764 0.692 -0.042 -0.8904 -0.2488 -0.3458 -0.1606 -0.6594 0.0632 0.7161 0.22 -0.7576 0.3892 0.4759 -0.2194 -0.6514 0.0036 -0.7581 -0.0319
-0.7496 0.2059 0.5903 0.2174 -0.6165 0.3696 0.6161 0.322 -0.7133 0.2756 0.5101 0.3938 -0.7806 -0.018 0.6006 0.172 -0.6723 0.3926 0.611 0.143 -0.6987 -0.1764 0.692 -0.042 -0.8904 -0.2488 -0.3458 -0.1606 -0.6594 0.0632 0.7161 0.22 -0.7576 0.3892 0.4759 -0.2194 -0.6514 0.0036 -0.7581 -0.0319
-0.7496 0.2059 0.5903 0.2174 -0.6165 0.3696 0.6161 0.322 -0.7133 0.2756 0.5101 0.3938 -0.7806 -0.018 0.6006 0.172 -0.6723 0.3926 0.611 0.143 -0.7 -0.1806 0.6909 0.0122 -0.8904 -0.2488 -0.3458 -0.1606 -0.6594 0.0632 0.7161 0.22 -0.7576 0.3892 0.4759 -0.2194 -0.6514 0.0036 -0.7581 -0.0319
-0.7496 0.2059 0.5903 0.2174 -0.6165 0.3696 0.6161 0.322 -0.7133 0.2756 0.5101 0.3938 -0.7806 -0.018 0.6006 0.172 -0.6723 0.3926 0.611 0.143 -0.7 -0.1806 0.6909 0.0122 -0.8904 -0.2488 -0.3458 -0.1606 -0.6594 0.0632 0.7161 0.22 -0.7576 0.3892 0.4759 -0.2194 -0.6514 0.0036 -0.7581 -0.0319
-0.7832 0.1788 0.5872 0.0991 -0.6165 0.3696 0.6161 0.322 -0.7258 0.2906 0.5234 0.3388 -0.7806 -0.018 0.6006 0.172 -0.6723 0.3926 0.611 0.143 -0.7 -0.1806 0.6909 0.0122 -0.8904 -0.2488 -0.3458 -0.1606 -0.5598 0.0549 0.7476 0.3531 -0.7578 0.29 0.5769 -0.0943 -0.6514 0.0036 -0.7581 -0.0319
-0.7832 0.1788 0.5872 0.0991 -0.6165 0.3696 0.6161 0.322 -0.7258 0.2906 0.5234 0.3388 -0.7806 -0.018 0.6006 0.172 -0.6723 0.3926 0.611 0.143 -0.7 -0.1806 0.6909 0.0122 -0.8904 -0.2488 -0.3458 -0.1606 -0.5598 0.0549 0.7476 0.3531 -0.7578 0.29 0.5769 -0.0943 -0.6514 0.0036 -0.7581 -0.0319
-0.7832 0.1788 0.5872 0.0991 -0.6165 0.3696 0.6161 0.322 -0.7258 0.2906 0.5234 0.3388 -0.7806 -0.018 0.6006 0.172 -0.6723 0.3926 0.611 0.143 -0.7 -0.1806 0.6909 0.0122 -0.8894 -0.2466 -0.3535 -0.1522 -0.5598 0.0549 0.7476 0.3531 -0.7578 0.29 0.5769 -0.0943 -0.6514 0.0036 -0.7581 -0.0319
-0.7832 0.1788 0.5872 0.0991 -0.6165 0.3696 0.6161 0.322 -0.7258 0.2906 0.5234 0.3388 -0.7806 -0.018 0.6006 0.172 -0.6723 0.3926 0.611 0.143 -0.7 -0.1806 0.6909 0.0122 -0.8894 -0.2466 -0.3535 -0.1522 -0.5598 0.0549 0.7476 0.3531 -0.7578 0.29 0.5769 -0.0943 -0.8809 0.004 -0.4733 -0.0025
-0.7832 0.1788 0.5872 0.0991 -0.6165 0.3696 0.6161 0.322 -0.7258 0.2906 0.5234 0.3388 -0.7714 -0.0288 0.6089 0.1827 -0.6723 0.3926 0.611 0.143 -0.7 -0.1806 0.6909 0.0122 -0.8894 -0.2466 -0.3535 -0.1522 -0.5598 0.0549 0.7476 0.3531 -0.7578 0.29 0.5769 -0.0943 -0.8809 0.004 -0.4733 -0.0025
-0.7832 0.1788 0.5872 0.0991 -0.6165 0.3696 0.6161 0.322 -0.7258 0.2906 0.5234 0.3388 -0.7714 -0.0288 0.6089 0.1827 -0.6305 0.3801 0.6546 0.1719 -0.6948 -0.2137 0.6844 0.0571 -0.8894 -0.2466 -0.3535 -0.1522 -0.5598 0.0549 0.7476 0.3531 -0.7578 0.29 0.5769 -0.0943 -0.8809 0.004 -0.4733 -0.0025
-0.7832 0.1788 0.5872 0.0991 -0.6165 0.3696 0.6161 0.322 -0.7258 0.2906 0.5234 0.3388 -0.7714 -0.0288 0.6089 0.1827 -0.6305 0.3801 0.6546 0.1719 -0.6948 -0.2137 0.6844 0.0571 -0.8894 -0.2466 -0.3535 -0.1522 -0.513 0.0854 0.759 0.3918 -0.7578 0.29 0.5769 -0.0943 -0.8809 0.004 -0.4733 -0.0025
-0.7832 0.1788 0.5872 0.0991 -0.6165 0.3696 0.6161 0.322 -0.7258 0.2906 0.5234 0.3388 -0.7714 -0.0288 0.6089 0.1827 -0.6305 0.3801 0.6546 0.1719 -0.6948 -0.2137 0.6844 0.0571 -0.8894 -0.2466 -0.3535 -0.1522 -0.513 0.0854 0.759 0.3918 -0.7065 0.1036 0.679 0.1708 -0.8809 0.004 -0.4733 -0.0025
-0.7832 0.1788 0.5872 0.0991 -0.6165 0.3696 0.6161 0.322 -0.7258 0.2906 0.5234 0.3388 -0.7714 -0.0288 0.6089 0.1827 -0.6305 0.3801 0.6546 0.1719 -0.6948 -0.2137 0.6844 0.0571 -0.8894 -0.2466 -0.3535 -0.1522 -0.513 0.0854 0.759 0.3918 -0.7065 0.1036 0.679 0.1708 -0.8809 0.004 -0.4733 -0.0025
-0.7832 0.1788 0.5872 0.0991 -0.6165 0.3696 0.6161 0.322 -0.7258 0.2906 0.5234 0.3388 -0.7714 -0.0288 0.6089 0.1827 -0.6305 0.3801 0.6546 0.1719 -0.6948 -0.2137 0.6844 0.0571 -0.8958 -0.2311 -0.3558 -0.1329 -0.513 0.0854 0.759 0.3918 -0.7065 0.1036 0.679 0.1708 -0.8809 0.004 -0.4733 -0.0025
-0.7832 0.1788 0.5872 0.0991 -0.6165 0.3696 0.6161 0.322 -0.7258 0.2906 0.5234 0.3388 -0.7714 -0.0288 0.6089 0.1827 -0.6305 0.3801 0.6546 0.1719 -0.6948 -0.2137 0.6844 0.0571 -0.8958 -0.2311 -0.3558 -0.1329 -0.513 0.0854 0.759 0.3918 -0.7065 0.1036 0.679 0.1708 -0.9865 0.0476 -0.1434 0.0629
-0.7832 0.1788 0.5872 0.0991 -0.6165 0.3696 0.6161 0.322 -0.7258 0.2906 0.5234 0.3388 -0.7653 -0.0272 0.6187 0.1758 -0.6305 0.3801 0.6546 0.1719 -0.6948 -0.2137 0.6844 0.0571 -0.8958 -0.2311 -0.3558 -0.1329 -0.513 0.0854 0.759 0.3918 -0.7065 0.1036 0.679 0.1708 -0.9865 0.0476 -0.1434 0.0629
-0.7832 0.1788 0.5872 0.0991 -0.662 0.4396 0.5981 0.1037 -0.7258 0.2906 0.5234 0.3388 -0.7653 -0.0272 0.6187 0.1758 -0.6305 0.3801 0.6546 0.1719 -0.6621 -0.2859 0.6827 0.1171 -0.8958 -0.2311 -0.3558 -0.1329 -0.513 0.0854 0.759 0.3918 -0.7065 0.1036 0.679 0.1708 -0.9865 0.0476 -0.1434 0.0629
-0.7832 0.1788 0.5872 0.0991 -0.662 0.4396 0.5981 0.1037 -0.7258 0.2906 0.5234 0.3388 -0.7653 -0.0272 0.6187 0.1758 -0.6305 0.3801 0.6546 0.1719 -0.6621 -0.2859 0.6827 0.1171 -0.8958 -0.2311 -0.3558 -0.1329 -0.513 0.0854 0.759 0.3918 -0.7065 0.1036 0.679 0.1708 -0.9865 0.0476 -0.1434 0.0629
-0.8038 0.1771 0.5629 0.0754 -0.662 0.4396 0.5981 0.1037 -0.7081 0.3014 0.5421 0.3375 -0.7653 -0.0272 0.6187 0.1758 -0.6305 0.3801 0.6546 0.1719 -0.6621 -0.2859 0.6827 0.1171 -0.8958 -0.2311 -0.3558 -0.1329 -0.5057 0.1066 0.7709 0.3723 -0.6594 -0.0153 0.7203 0.215 -0.9865 0.0476 -0.1434 0.0629
-0.8038 0.1771 0.5629 0.0754 -0.662 0.4396 0.5981 0.1037 -0.7081 0.3014 0.5421 0.3375 -0.7653 -0.0272 0.6187 0.1758 -0.6305 0.3801 0.6546 0.1719 -0.6621 -0.2859 0.6827 0.1171 -0.8958 -0.2311 -0.3558 -0.1329 -0.5057 0.1066 0.7709 0.3723 -0.6594 -0.0153 0.7203 0.215 -0.9865 0.0476 -0.1434 0.0629
-0.8038 0.1771 0.5629 0.0754 -0.662 0.4396 0.5981 0.1037 -0.7081 0.3014 0.5421 0.3375 -0.7653 -0.0272 0.6187 0.1758 -0.6305 0.3801 0.6546 0.1719 -0.6621 -0.2859 0.6827 0.1171 -0.8197 -0.2338 -0.5154 -0.0879 -0.5057 0.1066 0.7709 0.3723 -0.6594 -0.0153 0.7203 0.215 -0.9865 0.0476 -0.1434 0.0629
-0.8038 0.1771 0.5629 0.0754 -0.662 0.4396 0.5981 0.1037 -0.7081 0.3014 0.5421 0.3375 -0.7653 -0.0272 0.6187 0.1758 -0.6305 0.3801 0.6546 0.1719 -0.6621 -0.2859 0.6827 0.1171 -0.8197 -0.2338 -0.5154 -0.0879 -0.5057 0.1066 0.7709 0.3723 -0.6594 -0.0153 0.7203 0.215 -0.9865 0.0476 -0.1434 0.0629
