rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7706 -0.2952 -0.5155 -0.2309 0.6492 -0.4635 -0.5401 -0.2682 0.6711 -0.316 -0.5124 -0.4327 0.7402 -0.073 -0.5961 -0.3025 0.6548 -0.5103 -0.5544 -0.059 0.7081 0.1782 -0.6832 -0.0093 0.905 0.2379 0.3294 0.1262 0.6536 -0.0974 -0.7142 -0.2305 0.7616 -0.3719 -0.5018 0.1729 0.5982 0.0499 0.7998 0.0031
0.793 -0.2735 -0.5113 -0.187 0.6492 -0.4635 -0.5401 -0.2682 0.6711 -0.316 -0.5124 -0.4327 0.7402 -0.073 -0.5961 -0.3025 0.6548 -0.5103 -0.5544 -0.059 0.7081 0.1782 -0.6832 -0.0093 0.905 0.2379 0.3294 0.1262 0.6536 -0.0974 -0.7142 -0.2305 0.7616 -0.3719 -0.5018 0.1729 0.5982 0.0499 0.7998 0.0031
0.793 -0.2735 -0.5113 -0.187 0.6492 -0.4635 -0.5401 -0.2682 0.6711 -0.316 -0.5124 -0.4327 0.7402 -0.073 -0.5961 -0.3025 0.6548 -0.5103 -0.5544 -0.059 0.7081 0.1782 -0.6832 -0.0093 0.905 0.2379 0.3294 0.1262 0.6536 -0.0974 -0.7142 -0.2305 0.7839 -0.3174 -0.4916 0.2075 0.5982 0.0499 0.7998 0.0031
0.793 -0.2735 -0.5113 -0.187 0.6492 -0.4635 -0.5401 -0.2682 0.6711 -0.316 -0.5124 -0.4327 0.7402 -0.073 -0.5961 -0.3025 0.6548 -0.5103 -0.5544 -0.059 0.7081 0.1782 -0.6832 -0.0093 0.905 0.2379 0.3294 0.1262 0.6536 -0.0974 -0.7142 -0.2305 0.7839 -0.3174 -0.4916 0.2075 0.5982 0.0499 0.7998 0.0031
0.793 -0.2735 -0.5113 -0.187 0.6492 -0.4635 -0.5401 -0.2682 0.6711 -0.316 -0.5124 -0.4327 0.7518 -0.0517 -0.6055 -0.256 0.6437 -0.481 -0.5835 -0.1176 0.7009 0.1953 -0.6846 -0.0443 0.9032 0.2408 0.3342 0.1206 0.6536 -0.0974 -0.7142 -0.2305 0.7839 -0.3174 -0.4916 0.2075 0.5982 0.0499 0.7998 0.0031
0.793 -0.2735 -0.5113 -0.187 0.6492 -0.4635 -0.5401 -0.2682 0.6711 -0.316 -0.5124 -0.4327 0.7518 -0.0517 -0.6055 -0.256 0.6437 -0.481 -0.5835 -0.1176 0.7009 0.1953 -0.6846 -0.0443 0.9032 0.2408 0.3342 0.1206 0.6536 -0.0974 -0.7142 -0.2305 0.7839 -0.3174 -0.4916 0.2075 0.5982 0.0499 0.7998 0.0031
0.793 -0.2735 -0.5113 -0.187 0.6818 -0.4516 -0.5421 -0.1933 0.7004 -0.2997 -0.5222 -0.3832 0.7518 -0.0517 -0.6055 -0.256 0.6437 -0.481 -0.5835 -0.1176 0.7009 0.1953 -0.6846 -0.0443 0.9032 0.2408 0.3342 0.1206 0.5917 -0.0629 -0.7366 -0.3214 0.7839 -0.3174 -0.4916 0.2075 0.7636 0.0359 0.644 -0.0306
0.793 -0.2735 -0.5113 -0.187 0.6818 -0.4516 -0.5421 -0.1933 0.7004 -0.2997 -0.5222 -0.3832 0.7518 -0.0517 -0.6055 -0.256 0.6437 -0.481 -0.5835 -0.1176 0.7009 0.1953 -0.6846 -0.0443 0.9032 0.2408 0.3342 0.1206 0.5917 -0.0629 -0.7366 -0.3214 0.7839 -0.3174 -0.4916 0.2075 0.7636 0.0359 0.644 -0.0306
0.8154 -0.2551 -0.5056 -0.1208 0.6818 -0.4516 -0.5421 -0.1933 0.7004 -0.2997 -0.5222 -0.3832 0.7518 -0.0517 -0.6055 -0.256 0.6437 -0.481 -0.5835 -0.1176 0.7009 0.1953 -0.6846 -0.0443 0.9032 0.2408 0.3342 0.1206 0.5917 -0.0629 -0.7366 -0.3214 0.7839 -0.3174 -0.4916 0.2075 0.7636 0.0359 0.644 -0.0306
0.8154 -0.2551 -0.5056 -0.1208 0.6818 -0.4516 -0.5421 -0.1933 0.7004 -0.2997 -0.5222 -0.3832 0.7518 -0.0517 -0.6055 -0.256 0.6437 -0.481 -0.5835 -0.1176 0.7009 0.1953 -0.6846 -0.0443 0.9032 0.2408 0.3342 0.1206 0.5917 -0.0629 -0.7366 -0.3214 0.765 -0.2449 -0.5941 0.043 0.7636 0.0359 0.644 -0.0306
0.8154 -0.2551 -0.5056 -0.1208 0.6818 -0.4516 -0.5421 -0.1933 0.7004 -0.2997 -0.5222 -0.3832 0.7518 -0.0517 -0.6055 -0.256 0.6437 -0.481 -0.5835 -0.1176 0.7009 0.1953 -0.6846 -0.0443 0.9032 0.2408 0.3342 0.1206 0.5917 -0.0629 -0.7366 -0.3214 0.765 -0.2449 -0.5941 0.043 0.7636 0.0359 0.644 -0.0306
0.8154 -0.2551 -0.5056 -0.1208 0.6818 -0.4516 -0.5421 -0.1933 0.7004 -0.2997 -0.5222 -0.3832 0.7579 -0.0262 -0.6124 -0.2233 0.6337 -0.4535 -0.6064 -0.1584 0.6951 0.2111 -0.683 -0.0765 0.9045 0.2407 0.3326 0.1149 0.5917 -0.0629 -0.7366 -0.3214 0.765 -0.2449 -0.5941 0.043 0.7636 0.0359 0.644 -0.0306
0.8154 -0.2551 -0.5056 -0.1208 0.6818 -0.4516 -0.5421 -0.1933 0.7004 -0.2997 -0.5222 -0.3832 0.7579 -0.0262 -0.6124 -0.2233 0.6337 -0.4535 -0.6064 -0.1584 0.6951 0.2111 -0.683 -0.0765 0.9045 0.2407 0.3326 0.1149 0.5917 -0.0629 -0.7366 -0.3214 0.765 -0.2449 -0.5941 0.043 0.7636 0.0359 0.644 -0.0306
0.8154 -0.2551 -0.5056 -0.1208 0.6818 -0.4516 -0.5421 -0.1933 0.7004 -0.2997 -0.5222 -0.3832 0.7579 -0.0262 -0.6124 -0.2233 0.6337 -0.4535 -0.6064 -0.1584 0.6951 0.2111 -0.683 -0.0765 0.9045 0.2407 0.3326 0.1149 0.5917 -0.0629 -0.7366 -0.3214 0.765 -0.2449 -0.5941 0.043 0.7636 0.0359 0.644 -0.0306
0.8154 -0.2551 -0.5056 -0.1208 0.6927 -0.4482 -0.5486 -0.1355 0.7138 -0.2861 -0.5347 -0.3503 0.7579 -0.0262 -0.6124 -0.2233 0.6337 -0.4535 -0.6064 -0.1584 0.6951 0.2111 -0.683 -0.0765 0.9045 0.2407 0.3326 0.1149 0.5519 -0.0764 -0.7506 -0.3552 0.765 -0.2449 -0.5941 0.043 0.9192 0.0292 0.382 -0.0909
0.8258 -0.2351 -0.5073 -0.0734 0.6927 -0.4482 -0.5486 -0.1355 0.7138 -0.2861 -0.5347 -0.3503 0.7579 -0.0262 -0.6124 -0.2233 0.6337 -0.4535 -0.6064 -0.1584 0.6951 0.2111 -0.683 -0.0765 0.9045 0.2407 0.3326 0.1149 0.5519 -0.0764 -0.7506 -0.3552 0.765 -0.2449 -0.5941 0.043 0.9192 0.0292 0.382 -0.0909
0.8258 -0.2351 -0.5073 -0.0734 0.6927 -0.4482 -0.5486 -0.1355 0.7138 -0.2861 -0.5347 -0.3503 0.7579 -0.0262 -0.6124 -0.2233 0.6337 -0.4535 -0.6064 -0.1584 0.6951 0.2111 -0.683 -0.0765 0.9045 0.2407 0.3326 0.1149 0.5519 -0.0764 -0.7506 -0.3552 0.7227 -0.0505 -0.6731 -0.1486 0.9192 0.0292 0.382 -0.0909
0.8258 -0.2351 -0.5073 -0.0734 0.6927 -0.4482 -0.5486 -0.1355 0.7138 -0.2861 -0.5347 -0.3503 0.7579 -0.0262 -0.6124 -0.2233 0.6337 -0.4535 -0.6064 -0.1584 0.6951 0.2111 -0.683 -0.0765 0.9045 0.2407 0.3326 0.1149 0.5519 -0.0764 -0.7506 -0.3552 0.7227 -0.0505 -0.6731 -0.1486 0.9192 0.0292 0.382 -0.0909
0.8258 -0.2351 -0.5073 -0.0734 0.6927 -0.4482 -0.5486 -0.1355 0.7138 -0.2861 -0.5347 -0.3503 0.7631 -0.0089 -0.618 -0.1887 0.625 -0.423 -0.6314 -0.1783 0.6846 0.2411 -0.6792 -0.1086 0.9033 0.2392 0.3403 0.1052 0.5519 -0.0764 -0.7506 -0.3552 0.7227 -0.0505 -0.6731 -0.1486 0.9192 0.0292 0.382 -0.0909
0.8258 -0.2351 -0.5073 -0.0734 0.6927 -0.4482 -0.5486 -0.1355 0.7138 -0.2861 -0.5347 -0.3503 0.7631 -0.0089 -0.618 -0.1887 0.625 -0.423 -0.6314 -0.1783 0.6846 0.2411 -0.6792 -0.1086 0.9033 0.2392 0.3403 0.1052 0.5519 -0.0764 -0.7506 -0.3552 0.7227 -0.0505 -0.6731 -0.1486 0.9192 0.0292 0.382 -0.0909
0.8258 -0.2351 -0.5073 -0.0734 0.6927 -0.4482 -0.5486 -0.1355 0.7138 -0.2861 -0.5347 -0.3503 0.7631 -0.0089 -0.618 -0.1887 0.625 -0.423 -0.6314 -0.1783 0.6846 0.2411 -0.6792 -0.1086 0.9033 0.2392 0.3403 0.1052 0.5519 -0.0764 -0.7506 -0.3552 0.7227 -0.0505 -0.6731 -0.1486 0.9192 0.0292 0.382 -0.0909
0.8258 -0.2351 -0.5073 -0.0734 0.6907 -0.4435 -0.5657 -0.0786 0.72 -0.274 -0.5516 -0.3196 0.7631 -0.0089 -0.618 -0.1887 0.625 -0.423 -0.6314 -0.1783 0.6846 0.2411 -0.6792 -0.1086 0.9033 0.2392 0.3403 0.1052 0.5638 -0.0731 -0.769 -0.2922 0.7227 -0.0505 -0.6731 -0.1486 0.9758 -0.0506 0.1902 -0.0955
0.8273 -0.2159 -0.5172 -0.0397 0.6907 -0.4435 -0.5657 -0.0786 0.72 -0.274 -0.5516 -0.3196 0.7631 -0.0089 -0.618 -0.1887 0.625 -0.423 -0.6314 -0.1783 0.6846 0.2411 -0.6792 -0.1086 0.9033 0.2392 0.3403 0.1052 0.5638 -0.0731 -0.769 -0.2922 0.7227 -0.0505 -0.6731 -0.1486 0.9758 -0.0506 0.1902 -0.0955
0.8273 -0.2159 -0.5172 -0.0397 0.6907 -0.4435 -0.5657 -0.0786 0.72 -0.274 -0.5516 -0.3196 0.7631 -0.0089 -0.618 -0.1887 0.625 -0.423 -0.6314 -0.1783 0.6846 0.2411 -0.6792 -0.1086 0.9033 0.2392 0.3403 0.1052 0.5638 -0.0731 -0.769 -0.2922 0.6879 0.0371 -0.707 -0.1602 0.9758 -0.0506 0.1902 -0.0955
0.8273 -0.2159 -0.5172 -0.0397 0.6907 -0.4435 -0.5657 -0.0786 0.72 -0.274 -0.5516 -0.3196 0.7631 -0.0089 -0.618 -0.1887 0.625 -0.423 -0.6314 -0.1783 0.6846 0.2411 -0.6792 -0.1086 0.9033 0.2392 0.3403 0.1052 0.5638 -0.0731 -0.769 -0.2922 0.6879 0.0371 -0.707 -0.1602 0.9758 -0.0506 0.1902 -0.0955
0.8273 -0.2159 -0.5172 -0.0397 0.6907 -0.4435 -0.5657 -0.0786 0.72 -0.274 -0.5516 -0.3196 0.764 0.004 -0.6243 -0.1633 0.621 -0.3828 -0.6576 -0.1881 0.6629 0.2902 -0.6728 -0.1539 0.8909 0.2394 0.3757 0.0889 0.5638 -0.0731 -0.769 -0.2922 0.6879 0.0371 -0.707 -0.1602 0.9758 -0.0506 0.1902 -0.0955
0.8273 -0.2159 -0.5172 -0.0397 0.6907 -0.4435 -0.5657 -0.0786 0.72 -0.274 -0.5516 -0.3196 0.764 0.004 -0.6243 -0.1633 0.621 -0.3828 -0.6576 -0.1881 0.6629 0.2902 -0.6728 -0.1539 0.8909 0.2394 0.3757 0.0889 0.5638 -0.0731 -0.769 -0.2922 0.6879 0.0371 -0.707 -0.1602 0.9758 -0.0506 0.1902 -0.0955
0.8273 -0.2159 -0.5172 -0.0397 0.6907 -0.4435 -0.5657 -0.0786 0.72 -0.274 -0.5516 -0.3196 0.764 0.004 -0.6243 -0.1633 0.621 -0.3828 -0.6576 -0.1881 0.6629 0.2902 -0.6728 -0.1539 0.8909 0.2394 0.3757 0.0889 0.5638 -0.0731 -0.769 -0.2922 0.6879 0.0371 -0.707 -0.1602 0.9758 -0.0506 0.1902 -0.0955
0.8273 -0.2159 -0.5172 -0.0397 0.6901 -0.4239 -0.585 -0.0436 0.7235 -0.2582 -0.5638 -0.3032 0.764 0.004 -0.6243 -0.1633 0.621 -0.3828 -0.6576 -0.1881 0.6629 0.2902 -0.6728 -0.1539 0.8909 0.2394 0.3757 0.0889 0.5411 -0.0709 -0.7832 -0.2979 0.6879 0.0371 -0.707 -0.1602 0.9355 0.0177 0.3472 -0.0636
0.8246 -0.2001 -0.5286 -0.0223 0.6901 -0.4239 -0.585 -0.0436 0.7235 -0.2582 -0.5638 -0.3032 0.764 0.004 -0.6243 -0.1633 0.621 -0.3828 -0.6576 -0.1881 0.6629 0.2902 -0.6728 -0.1539 0.8909 0.2394 0.3757 0.0889 0.5411 -0.0709 -0.7832 -0.2979 0.6879 0.0371 -0.707 -0.1602 0.9355 0.0177 0.3472 -0.0636
0.8246 -0.2001 -0.5286 -0.0223 0.6901 -0.4239 -0.585 -0.0436 0.7235 -0.2582 -0.5638 -0.3032 0.764 0.004 -0.6243 -0.1633 0.621 -0.3828 -0.6576 -0.1881 0.6629 0.2902 -0.6728 -0.1539 0.8909 0.2394 0.3757 0.0889 0.5411 -0.0709 -0.7832 -0.2979 0.6989 -0.0659 -0.6946 -0.157 0.9355 0.0177 0.3472 -0.0636
0.8246 -0.2001 -0.5286 -0.0223 0.6901 -0.4239 -0.585 -0.0436 0.7235 -0.2582 -0.5638 -0.3032 0.764 0.004 -0.6243 -0.1633 0.621 -0.3828 -0.6576 -0.1881 0.6629 0.2902 -0.6728 -0.1539 0.8909 0.2394 0.3757 0.0889 0.5411 -0.0709 -0.7832 -0.2979 0.6989 -0.0659 -0.6946 -0.157 0.9355 0.0177 0.3472 -0.0636
0.8246 -0.2001 -0.5286 -0.0223 0.6901 -0.4239 -0.585 -0.0436 0.7235 -0.2582 -0.5638 -0.3032 0.7707 0.0169 -0.6249 -0.1237 0.6236 -0.3598 -0.666 -0.1956 0.6431 0.3405 -0.6523 -0.2123 0.7915 0.231 0.5642 0.0425 0.5411 -0.0709 -0.7832 -0.2979 0.6989 -0.0659 -0.6946 -0.157 0.9355 0.0177 0.3472 -0.0636
0.8246 -0.2001 -0.5286 -0.0223 0.6897 -0.3824 -0.6121 -0.059 0.7235 -0.2582 -0.5638 -0.3032 0.7707 0.0169 -0.6249 -0.1237 0.6236 -0.3598 -0.666 -0.1956 0.6431 0.3405 -0.6523 -0.2123 0.7915 0.231 0.5642 0.0425 0.5411 -0.0709 -0.7832 -0.2979 0.6989 -0.0659 -0.6946 -0.157 0.9355 0.0177 0.3472 -0.0636
0.8246 -0.2001 -0.5286 -0.0223 0.6897 -0.3824 -0.6121 -0.059 0.7235 -0.2582 -0.5638 -0.3032 0.7707 0.0169 -0.6249 -0.1237 0.6236 -0.3598 -0.666 -0.1956 0.6431 0.3405 -0.6523 -0.2123 0.7915 0.231 0.5642 0.0425 0.5411 -0.0709 -0.7832 -0.2979 0.6989 -0.0659 -0.6946 -0.157 0.9355 0.0177 0.3472 -0.0636
0.8246 -0.2001 -0.5286 -0.0223 0.6897 -0.3824 -0.6121 -0.059 0.7162 -0.2307 -0.585 -0.3026 0.7707 0.0169 -0.6249 -0.1237 0.6236 -0.3598 -0.666 -0.1956 0.6431 0.3405 -0.6523 -0.2123 0.7915 0.231 0.5642 0.0425 0.5543 -0.1028 -0.777 -0.28 0.6989 -0.0659 -0.6946 -0.157 0.9275 0.0223 0.3677 -0.0637
0.8292 -0.162 -0.5339 -0.0327 0.6897 -0.3824 -0.6121 -0.059 0.7162 -0.2307 -0.585 -0.3026 0.7707 0.0169 -0.6249 -0.1237 0.6236 -0.3598 -0.666 -0.1956 0.6431 0.3405 -0.6523 -0.2123 0.7915 0.231 0.5642 0.0425 0.5543 -0.1028 -0.777 -0.28 0.71 -0.1 -0.6856 -0.1262 0.9275 0.0223 0.3677 -0.0637
0.8292 -0.162 -0.5339 -0.0327 0.6897 -0.3824 -0.6121 -0.059 0.7162 -0.2307 -0.585 -0.3026 0.7707 0.0169 -0.6249 -0.1237 0.6236 -0.3598 -0.666 -0.1956 0.5892 0.4056 -0.6335 -0.2949 0.7915 0.231 0.5642 0.0425 0.5543 -0.1028 -0.777 -0.28 0.71 -0.1 -0.6856 -0.1262 0.9275 0.0223 0.3677 -0.0637
0.8292 -0.162 -0.5339 -0.0327 0.6897 -0.3824 -0.6121 -0.059 0.7162 -0.2307 -0.585 -0.3026 0.7707 0.0169 -0.6249 -0.1237 0.6236 -0.3598 -0.666 -0.1956 0.5892 0.4056 -0.6335 -0.2949 0.7915 0.231 0.5642 0.0425 0.5543 -0.1028 -0.777 -0.28 0.71 -0.1 -0.6856 -0.1262 0.9275 0.0223 0.3677 -0.0637
0.8292 -0.162 -0.5339 -0.0327 0.6897 -0.3824 -0.6121 -0.059 0.7162 -0.2307 -0.585 -0.3026 0.7775 0.0562 -0.6142 -0.1229 0.6634 -0.4194 -0.5916 -0.1846 0.5892 0.4056 -0.6335 -0.2949 0.6241 0.206 0.7482 -0.0905 0.5543 -0.1028 -0.777 -0.28 0.71 -0.1 -0.6856 -0.1262 0.9275 0.0223 0.3677 -0.0637
0.8292 -0.162 -0.5339 -0.0327 0.7066 -0.3266 -0.627 -0.0297 0.7162 -0.2307 -0.585 -0.3026 0.7775 0.0562 -0.6142 -0.1229 0.6634 -0.4194 -0.5916 -0.1846 0.5892 0.4056 -0.6335 -0.2949 0.6241 0.206 0.7482 -0.0905 0.5543 -0.1028 -0.777 -0.28 0.71 -0.1 -0.6856 -0.1262 0.9275 0.0223 0.3677 -0.0637
0.8292 -0.162 -0.5339 -0.0327 0.7066 -0.3266 -0.627 -0.0297 0.7109 -0.2241 -0.5811 -0.3267 0.7775 0.0562 -0.6142 -0.1229 0.6634 -0.4194 -0.5916 -0.1846 0.5892 0.4056 -0.6335 -0.2949 0.6241 0.206 0.7482 -0.0905 0.5959 -0.1183 -0.7654 -0.2123 0.71 -0.1 -0.6856 -0.1262 0.9293 0.0204 0.3636 -0.0621
0.8292 -0.162 -0.5339 -0.0327 0.7066 -0.3266 -0.627 -0.0297 0.7109 -0.2241 -0.5811 -0.3267 0.7775 0.0562 -0.6142 -0.1229 0.6634 -0.4194 -0.5916 -0.1846 0.5892 0.4056 -0.6335 -0.2949 0.6241 0.206 0.7482 -0.0905 0.5959 -0.1183 -0.7654 -0.2123 0.71 -0.1 -0.6856 -0.1262 0.9293 0.0204 0.3636 -0.0621
0.8342 -0.1523 -0.5268 -0.0583 0.7066 -0.3266 -0.627 -0.0297 0.7109 -0.2241 -0.5811 -0.3267 0.7775 0.0562 -0.6142 -0.1229 0.6634 -0.4194 -0.5916 -0.1846 0.5892 0.4056 -0.6335 -0.2949 0.6241 0.206 0.7482 -0.0905 0.5959 -0.1183 -0.7654 -0.2123 0.71 -0.1 -0.6856 -0.1262 0.9293 0.0204 0.3636 -0.0621
0.8342 -0.1523 -0.5268 -0.0583 0.7066 -0.3266 -0.627 -0.0297 0.7109 -0.2241 -0.5811 -0.3267 0.7775 0.0562 -0.6142 -0.1229 0.6634 -0.4194 -0.5916 -0.1846 0.5892 0.4056 -0.6335 -0.2949 0.6241 0.206 0.7482 -0.0905 0.5959 -0.1183 -0.7654 -0.2123 0.714 -0.1237 -0.681 -0.1056 0.9293 0.0204 0.3636 -0.0621
0.8342 -0.1523 -0.5268 -0.0583 0.7066 -0.3266 -0.627 -0.0297 0.7109 -0.2241 -0.5811 -0.3267 0.7775 0.0562 -0.6142 -0.1229 0.6634 -0.4194 -0.5916 -0.1846 0.5892 0.4056 -0.6335 -0.2949 0.6241 0.206 0.7482 -0.0905 0.5959 -0.1183 -0.7654 -0.2123 0.714 -0.1237 -0.681 -0.1056 0.9293 0.0204 0.3636 -0.0621
0.8342 -0.1523 -0.5268 -0.0583 0.7066 -0.3266 -0.627 -0.0297 0.7109 -0.2241 -0.5811 -0.3267 0.779 0.0709 -0.5911 -0.1968 0.6963 -0.4602 -0.5441 -0.0854 0.5751 0.4242 -0.6296 -0.3048 0.6989 0.1996 0.6857 -0.0397 0.5959 -0.1183 -0.7654 -0.2123 0.714 -0.1237 -0.681 -0.1056 0.9293 0.0204 0.3636 -0.0621
0.8342 -0.1523 -0.5268 -0.0583 0.7037 -0.3466 -0.6144 -0.0845 0.7109 -0.2241 -0.5811 -0.3267 0.779 0.0709 -0.5911 -0.1968 0.6963 -0.4602 -0.5441 -0.0854 0.5751 0.4242 -0.6296 -0.3048 0.6989 0.1996 0.6857 -0.0397 0.5959 -0.1183 -0.7654 -0.2123 0.714 -0.1237 -0.681 -0.1056 0.9293 0.0204 0.3636 -0.0621
0.8342 -0.1523 -0.5268 -0.0583 0.7037 -0.3466 -0.6144 -0.0845 0.7076 -0.2078 -0.5709 -0.3609 0.779 0.0709 -0.5911 -0.1968 0.6963 -0.4602 -0.5441 -0.0854 0.5751 0.4242 -0.6296 -0.3048 0.6989 0.1996 0.6857 -0.0397 0.6222 -0.1389 -0.7507 -0.1733 0.714 -0.1237 -0.681 -0.1056 0.9286 0.0186 0.3652 -0.0621
0.8342 -0.1523 -0.5268 -0.0583 0.7037 -0.3466 -0.6144 -0.0845 0.7076 -0.2078 -0.5709 -0.3609 0.779 0.0709 -0.5911 -0.1968 0.6963 -0.4602 -0.5441 -0.0854 0.5751 0.4242 -0.6296 -0.3048 0.6989 0.1996 0.6857 -0.0397 0.6222 -0.1389 -0.7507 -0.1733 0.714 -0.1237 -0.681 -0.1056 0.9286 0.0186 0.3652 -0.0621
0.8259 -0.1631 -0.5339 -0.0784 0.7037 -0.3466 -0.6144 -0.0845 0.7076 -0.2078 -0.5709 -0.3609 0.779 0.0709 -0.5911 -0.1968 0.6963 -0.4602 -0.5441 -0.0854 0.5751 0.4242 -0.6296 -0.3048 0.6989 0.1996 0.6857 -0.0397 0.6222 -0.1389 -0.7507 -0.1733 0.714 -0.1237 -0.681 -0.1056 0.9286 0.0186 0.3652 -0.0621
0.8259 -0.1631 -0.5339 -0.0784 0.7037 -0.3466 -0.6144 -0.0845 0.7076 -0.2078 -0.5709 -0.3609 0.779 0.0709 -0.5911 -0.1968 0.6963 -0.4602 -0.5441 -0.0854 0.5751 0.4242 -0.6296 -0.3048 0.6989 0.1996 0.6857 -0.0397 0.6222 -0.1389 -0.7507 -0.1733 0.7194 -0.1481 -0.6735 -0.0825 0.9286 0.0186 0.3652 -0.0621
0.8259 -0.1631 -0.5339 -0.0784 0.7037 -0.3466 -0.6144 -0.0845 0.7076 -0.2078 -0.5709 -0.3609 0.779 0.0709 -0.5911 -0.1968 0.6963 -0.4602 -0.5441 -0.0854 0.5751 0.4242 -0.6296 -0.3048 0.6989 0.1996 0.6857 -0.0397 0.6222 -0.1389 -0.7507 -0.1733 0.7194 -0.1481 -0.6735 -0.0825 0.9286 0.0186 0.3652 -0.0621
0.8259 -0.1631 -0.5339 -0.0784 0.7037 -0.3466 -0.6144 -0.0845 0.7076 -0.2078 -0.5709 -0.3609 0.7759 0.1097 -0.5742 -0.2374 0.7022 -0.4759 -0.5295 0.0038 0.649 0.3483 -0.6567 -0.1621 0.8282 0.2185 0.5057 0.1031 0.6222 -0.1389 -0.7507 -0.1733 0.7194 -0.1481 -0.6735 -0.0825 0.9286 0.0186 0.3652 -0.0621
0.8259 -0.1631 -0.5339 -0.0784 0.697 -0.3564 -0.6086 -0.1301 0.7076 -0.2078 -0.5709 -0.3609 0.7759 0.1097 -0.5742 -0.2374 0.7022 -0.4759 -0.5295 0.0038 0.649 0.3483 -0.6567 -0.1621 0.8282 0.2185 0.5057 0.1031 0.6222 -0.1389 -0.7507 -0.1733 0.7194 -0.1481 -0.6735 -0.0825 0.9286 0.0186 0.3652 -0.0621
0.8259 -0.1631 -0.5339 -0.0784 0.697 -0.3564 -0.6086 -0.1301 0.7076 -0.2078 -0.5709 -0.3609 0.7759 0.1097 -0.5742 -0.2374 0.7022 -0.4759 -0.5295 0.0038 0.649 0.3483 -0.6567 -0.1621 0.8282 0.2185 0.5057 0.1031 0.6222 -0.1389 -0.7507 -0.1733 0.7194 -0.1481 -0.6735 -0.0825 0.9286 0.0186 0.3652 -0.0621
0.8259 -0.1631 -0.5339 -0.0784 0.697 -0.3564 -0.6086 -0.1301 0.7077 -0.2106 -0.561 -0.3744 0.7759 0.1097 -0.5742 -0.2374 0.7022 -0.4759 -0.5295 0.0038 0.649 0.3483 -0.6567 -0.1621 0.8282 0.2185 0.5057 0.1031 0.639 -0.1655 -0.7356 -0.1523 0.7194 -0.1481 -0.6735 -0.0825 0.927 0.0184 0.3696 -0.061
0.8193 -0.1665 -0.5381 -0.1065 0.697 -0.3564 -0.6086 -0.1301 0.7077 -0.2106 -0.561 -0.3744 0.7759 0.1097 -0.5742 -0.2374 0.7022 -0.4759 -0.5295 0.0038 0.649 0.3483 -0.6567 -0.1621 0.8282 0.2185 0.5057 0.1031 0.639 -0.1655 -0.7356 -0.1523 0.7275 -0.1732 -0.6618 -0.0527 0.927 0.0184 0.3696 -0.061
0.8193 -0.1665 -0.5381 -0.1065 0.697 -0.3564 -0.6086 -0.1301 0.7077 -0.2106 -0.561 -0.3744 0.7759 0.1097 -0.5742 -0.2374 0.7022 -0.4759 -0.5295 0.0038 0.7203 0.1645 -0.6736 -0.0192 0.8282 0.2185 0.5057 0.1031 0.639 -0.1655 -0.7356 -0.1523 0.7275 -0.1732 -0.6618 -0.0527 0.927 0.0184 0.3696 -0.061
0.8193 -0.1665 -0.5381 -0.1065 0.697 -0.3564 -0.6086 -0.1301 0.7077 -0.2106 -0.561 -0.3744 0.7759 0.1097 -0.5742 -0.2374 0.7022 -0.4759 -0.5295 0.0038 0.7203 0.1645 -0.6736 -0.0192 0.8282 0.2185 0.5057 0.1031 0.639 -0.1655 -0.7356 -0.1523 0.7275 -0.1732 -0.6618 -0.0527 0.927 0.0184 0.3696 -0.061
0.8193 -0.1665 -0.5381 -0.1065 0.697 -0.3564 -0.6086 -0.1301 0.7077 -0.2106 -0.561 -0.3744 0.7629 0.1074 -0.5728 -0.2797 0.6902 -0.5025 -0.5201 0.0223 0.7203 0.1645 -0.6736 -0.0192 0.8838 0.2784 0.3292 0.1819 0.639 -0.1655 -0.7356 -0.1523 0.7275 -0.1732 -0.6618 -0.0527 0.927 0.0184 0.3696 -0.061
0.8193 -0.1665 -0.5381 -0.1065 0.6871 -0.3505 -0.6153 -0.1629 0.7077 -0.2106 -0.561 -0.3744 0.7629 0.1074 -0.5728 -0.2797 0.6902 -0.5025 -0.5201 0.0223 0.7203 0.1645 -0.6736 -0.0192 0.8838 0.2784 0.3292 0.1819 0.639 -0.1655 -0.7356 -0.1523 0.7275 -0.1732 -0.6618 -0.0527 0.927 0.0184 0.3696 -0.061
0.8193 -0.1665 -0.5381 -0.1065 0.6871 -0.3505 -0.6153 -0.1629 0.711 -0.2194 -0.5521 -0.3762 0.7629 0.1074 -0.5728 -0.2797 0.6902 -0.5025 -0.5201 0.0223 0.7203 0.1645 -0.6736 -0.0192 0.8838 0.2784 0.3292 0.1819 0.6466 -0.1973 -0.723 -0.1423 0.7275 -0.1732 -0.6618 -0.0527 0.9232 0.0189 0.3795 -0.0588
