rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8499 0.207 0.4026 -0.2695 -0.2336 0.3513 0.5538 -0.718 -0.3896 0.1421 0.4403 0.7963 0.0148 -0.2041 0.3298 0.9216 -0.6479 0.4186 0.6157 0.161 -0.6197 -0.3356 0.6979 0.1277 -0.7286 -0.3208 -0.6014 -0.0665 -0.5919 0.1824 0.7558 0.2125 -0.6923 0.2086 0.6688 0.1734 -0.9285 -0.0049 -0.3681 0.0493
-0.8499 0.207 0.4026 -0.2695 -0.2336 0.3513 0.5538 -0.718 -0.3896 0.1421 0.4403 0.7963 0.0148 -0.2041 0.3298 0.9216 -0.6479 0.4186 0.6157 0.161 -0.6197 -0.3356 0.6979 0.1277 -0.7286 -0.3208 -0.6014 -0.0665 -0.5919 0.1824 0.7558 0.2125 -0.6923 0.2086 0.6688 0.1734 -0.9285 -0.0049 -0.3681 0.0493
-0.8499 0.207 0.4026 -0.2695 -0.2336 0.3513 0.5538 -0.718 -0.3896 0.1421 0.4403 0.7963 0.0148 -0.2041 0.3298 0.9216 -0.6479 0.4186 0.6157 0.161 -0.616 -0.3486 0.6782 0.1978 -0.7286 -0.3208 -0.6014 -0.0665 -0.5919 0.1824 0.7558 0.2125 -0.6923 0.2086 0.6688 0.1734 -0.9271 -0.0063 -0.3718 0.0479
-0.8499 0.207 0.4026 -0.2695 -0.2336 0.3513 0.5538 -0.718 -0.3896 0.1421 0.4403 0.7963 0.0148 -0.2041 0.3298 0.9216 -0.6479 0.4186 0.6157 0.161 -0.616 -0.3486 0.6782 0.1978 -0.7286 -0.3208 -0.6014 -0.0665 -0.5919 0.1824 0.7558 0.2125 -0.6923 0.2086 0.6688 0.1734 -0.9271 -0.0063 -0.3718 0.0479
-0.8499 0.207 0.4026 -0.2695 -0.2336 0.3513 0.5538 -0.718 -0.3896 0.1421 0.4403 0.7963 0.0242 -0.2054 0.3362 0.9188 -0.6479 0.4186 0.6157 0.161 -0.616 -0.3486 0.6782 0.1978 -0.78 -0.2366 -0.579 0.0222 -0.5919 0.1824 0.7558 0.2125 -0.6923 0.2086 0.6688 0.1734 -0.9271 -0.0063 -0.3718 0.0479
-0.8499 0.207 0.4026 -0.2695 -0.2336 0.3513 0.5538 -0.718 -0.3896 0.1421 0.4403 0.7963 0.0242 -0.2054 0.3362 0.9188 -0.6479 0.4186 0.6157 0.161 -0.616 -0.3486 0.6782 0.1978 -0.78 -0.2366 -0.579 0.0222 -0.5919 0.1824 0.7558 0.2125 -0.6923 0.2086 0.6688 0.1734 -0.9271 -0.0063 -0.3718 0.0479
-0.8499 0.207 0.4026 -0.2695 -0.2336 0.3513 0.5538 -0.718 -0.3896 0.1421 0.4403 0.7963 0.0242 -0.2054 0.3362 0.9188 -0.6479 0.4186 0.6157 0.161 -0.616 -0.3486 0.6782 0.1978 -0.78 -0.2366 -0.579 0.0222 -0.5919 0.1824 0.7558 0.2125 -0.6923 0.2086 0.6688 0.1734 -0.9271 -0.0063 -0.3718 0.0479
-0.8533 0.209 0.4012 -0.2593 -0.2391 0.3566 0.5524 -0.7145 -0.3838 0.1487 0.4413 0.7974 0.0242 -0.2054 0.3362 0.9188 -0.6923 0.4717 0.5401 0.0812 -0.616 -0.3486 0.6782 0.1978 -0.78 -0.2366 -0.579 0.0222 -0.5989 0.1879 0.7515 0.2029 -0.6932 0.2255 0.6645 0.1644 -0.9271 -0.0063 -0.3718 0.0479
-0.8533 0.209 0.4012 -0.2593 -0.2391 0.3566 0.5524 -0.7145 -0.3838 0.1487 0.4413 0.7974 0.0242 -0.2054 0.3362 0.9188 -0.6923 0.4717 0.5401 0.0812 -0.6541 -0.3118 0.669 0.1651 -0.78 -0.2366 -0.579 0.0222 -0.5989 0.1879 0.7515 0.2029 -0.6932 0.2255 0.6645 0.1644 -0.9271 -0.0063 -0.3718 0.0479
-0.8533 0.209 0.4012 -0.2593 -0.2391 0.3566 0.5524 -0.7145 -0.3838 0.1487 0.4413 0.7974 0.0242 -0.2054 0.3362 0.9188 -0.6923 0.4717 0.5401 0.0812 -0.6541 -0.3118 0.669 0.1651 -0.78 -0.2366 -0.579 0.0222 -0.5989 0.1879 0.7515 0.2029 -0.6932 0.2255 0.6645 0.1644 -0.9271 -0.0063 -0.3718 0.0479
-0.8533 0.209 0.4012 -0.2593 -0.2391 0.3566 0.5524 -0.7145 -0.3838 0.1487 0.4413 0.7974 0.0242 -0.2054 0.3362 0.9188 -0.6923 0.4717 0.5401 0.0812 -0.6541 -0.3118 0.669 0.1651 -0.78 -0.2366 -0.579 0.0222 -0.5989 0.1879 0.7515 0.2029 -0.6932 0.2255 0.6645 0.1644 -0.9271 -0.0063 -0.3718 0.0479
-0.8533 0.209 0.4012 -0.2593 -0.2391 0.3566 0.5524 -0.7145 -0.3838 0.1487 0.4413 0.7974 0.0253 -0.2017 0.3391 0.9185 -0.6923 0.4717 0.5401 0.0812 -0.6541 -0.3118 0.669 0.1651 -0.8495 -0.2133 -0.4812 -0.0372 -0.5989 0.1879 0.7515 0.2029 -0.6932 0.2255 0.6645 0.1644 -0.9221 -0.0046 -0.3837 0.0502
-0.8533 0.209 0.4012 -0.2593 -0.2391 0.3566 0.5524 -0.7145 -0.3838 0.1487 0.4413 0.7974 0.0253 -0.2017 0.3391 0.9185 -0.6923 0.4717 0.5401 0.0812 -0.6541 -0.3118 0.669 0.1651 -0.8495 -0.2133 -0.4812 -0.0372 -0.5989 0.1879 0.7515 0.2029 -0.6965 0.2292 0.6632 0.1503 -0.9221 -0.0046 -0.3837 0.0502
-0.852 0.2075 0.4067 -0.2561 -0.2362 0.3611 0.5568 -0.7098 -0.3838 0.1487 0.4413 0.7974 0.0253 -0.2017 0.3391 0.9185 -0.6923 0.4717 0.5401 0.0812 -0.6541 -0.3118 0.669 0.1651 -0.8495 -0.2133 -0.4812 -0.0372 -0.6065 0.1893 0.748 0.1918 -0.6965 0.2292 0.6632 0.1503 -0.9221 -0.0046 -0.3837 0.0502
-0.852 0.2075 0.4067 -0.2561 -0.2362 0.3611 0.5568 -0.7098 -0.3838 0.1487 0.4413 0.7974 0.0253 -0.2017 0.3391 0.9185 -0.6923 0.4717 0.5401 0.0812 -0.6541 -0.3118 0.669 0.1651 -0.8495 -0.2133 -0.4812 -0.0372 -0.6065 0.1893 0.748 0.1918 -0.6965 0.2292 0.6632 0.1503 -0.9221 -0.0046 -0.3837 0.0502
-0.852 0.2075 0.4067 -0.2561 -0.2362 0.3611 0.5568 -0.7098 -0.3838 0.1487 0.4413 0.7974 0.0253 -0.2017 0.3391 0.9185 -0.6923 0.4717 0.5401 0.0812 -0.7147 -0.2285 0.6608 0.0191 -0.8495 -0.2133 -0.4812 -0.0372 -0.6065 0.1893 0.748 0.1918 -0.6965 0.2292 0.6632 0.1503 -0.9221 -0.0046 -0.3837 0.0502
-0.852 0.2075 0.4067 -0.2561 -0.2362 0.3611 0.5568 -0.7098 -0.3838 0.1487 0.4413 0.7974 0.0253 -0.2017 0.3391 0.9185 -0.6923 0.4717 0.5401 0.0812 -0.7147 -0.2285 0.6608 0.0191 -0.8495 -0.2133 -0.4812 -0.0372 -0.6065 0.1893 0.748 0.1918 -0.6965 0.2292 0.6632 0.1503 -0.9221 -0.0046 -0.3837 0.0502
-0.852 0.2075 0.4067 -0.2561 -0.2362 0.3611 0.5568 -0.7098 -0.3838 0.1487 0.4413 0.7974 0.0253 -0.2017 0.3391 0.9185 -0.6923 0.4717 0.5401 0.0812 -0.7147 -0.2285 0.6608 0.0191 -0.8906 -0.2487 -0.3516 -0.1464 -0.6065 0.1893 0.748 0.1918 -0.6965 0.2292 0.6632 0.1503 -0.9188 5.0E-4 -0.3914 0.0524
-0.852 0.2075 0.4067 -0.2561 -0.2362 0.3611 0.5568 -0.7098 -0.3838 0.1487 0.4413 0.7974 0.021 -0.2059 0.3493 0.9139 -0.6923 0.4717 0.5401 0.0812 -0.7147 -0.2285 0.6608 0.0191 -0.8906 -0.2487 -0.3516 -0.1464 -0.6065 0.1893 0.748 0.1918 -0.6965 0.2292 0.6632 0.1503 -0.9188 5.0E-4 -0.3914 0.0524
-0.852 0.2075 0.4067 -0.2561 -0.2362 0.3611 0.5568 -0.7098 -0.3838 0.1487 0.4413 0.7974 0.021 -0.2059 0.3493 0.9139 -0.6923 0.4717 0.5401 0.0812 -0.7147 -0.2285 0.6608 0.0191 -0.8906 -0.2487 -0.3516 -0.1464 -0.6065 0.1893 0.748 0.1918 -0.7006 0.2333 0.66 0.1383 -0.9188 5.0E-4 -0.3914 0.0524
-0.8523 0.1966 0.4128 -0.254 -0.2362 0.3611 0.5568 -0.7098 -0.3838 0.1487 0.4413 0.7974 0.021 -0.2059 0.3493 0.9139 -0.6923 0.4717 0.5401 0.0812 -0.7147 -0.2285 0.6608 0.0191 -0.8906 -0.2487 -0.3516 -0.1464 -0.6143 0.1899 0.7437 0.1831 -0.7006 0.2333 0.66 0.1383 -0.9188 5.0E-4 -0.3914 0.0524
-0.8523 0.1966 0.4128 -0.254 -0.2362 0.3611 0.5568 -0.7098 -0.3838 0.1487 0.4413 0.7974 0.021 -0.2059 0.3493 0.9139 -0.6879 0.4854 0.5363 0.0599 -0.7147 -0.2285 0.6608 0.0191 -0.8906 -0.2487 -0.3516 -0.1464 -0.6143 0.1899 0.7437 0.1831 -0.7006 0.2333 0.66 0.1383 -0.9188 5.0E-4 -0.3914 0.0524
-0.8523 0.1966 0.4128 -0.254 -0.2362 0.3611 0.5568 -0.7098 -0.3838 0.1487 0.4413 0.7974 0.021 -0.2059 0.3493 0.9139 -0.6879 0.4854 0.5363 0.0599 -0.7147 -0.2285 0.6608 0.0191 -0.8906 -0.2487 -0.3516 -0.1464 -0.6143 0.1899 0.7437 0.1831 -0.7006 0.2333 0.66 0.1383 -0.9188 5.0E-4 -0.3914 0.0524
-0.8523 0.1966 0.4128 -0.254 -0.2362 0.3611 0.5568 -0.7098 -0.3838 0.1487 0.4413 0.7974 0.021 -0.2059 0.3493 0.9139 -0.6879 0.4854 0.5363 0.0599 -0.7415 -0.0946 0.6608 -0.0676 -0.8906 -0.2487 -0.3516 -0.1464 -0.6143 0.1899 0.7437 0.1831 -0.7006 0.2333 0.66 0.1383 -0.9188 5.0E-4 -0.3914 0.0524
-0.8523 0.1966 0.4128 -0.254 -0.2362 0.3611 0.5568 -0.7098 -0.3838 0.1487 0.4413 0.7974 0.021 -0.2059 0.3493 0.9139 -0.6879 0.4854 0.5363 0.0599 -0.7415 -0.0946 0.6608 -0.0676 -0.8906 -0.2487 -0.3516 -0.1464 -0.6143 0.1899 0.7437 0.1831 -0.7006 0.2333 0.66 0.1383 -0.9157 0.0056 -0.3981 0.0547
-0.8523 0.1966 0.4128 -0.254 -0.2362 0.3611 0.5568 -0.7098 -0.3838 0.1487 0.4413 0.7974 0.02 -0.2132 0.3539 0.9104 -0.6879 0.4854 0.5363 0.0599 -0.7415 -0.0946 0.6608 -0.0676 -0.9061 -0.3057 -0.2289 -0.1823 -0.6143 0.1899 0.7437 0.1831 -0.7006 0.2333 0.66 0.1383 -0.9157 0.0056 -0.3981 0.0547
-0.8523 0.1966 0.4128 -0.254 -0.2362 0.3611 0.5568 -0.7098 -0.3838 0.1487 0.4413 0.7974 0.02 -0.2132 0.3539 0.9104 -0.6879 0.4854 0.5363 0.0599 -0.7415 -0.0946 0.6608 -0.0676 -0.9061 -0.3057 -0.2289 -0.1823 -0.6143 0.1899 0.7437 0.1831 -0.7006 0.2333 0.66 0.1383 -0.9157 0.0056 -0.3981 0.0547
-0.8523 0.1966 0.4128 -0.254 -0.2362 0.3611 0.5568 -0.7098 -0.3838 0.1487 0.4413 0.7974 0.02 -0.2132 0.3539 0.9104 -0.6879 0.4854 0.5363 0.0599 -0.7415 -0.0946 0.6608 -0.0676 -0.9061 -0.3057 -0.2289 -0.1823 -0.6143 0.1899 0.7437 0.1831 -0.7006 0.2333 0.66 0.1383 -0.9157 0.0056 -0.3981 0.0547
-0.8539 0.1874 0.415 -0.2521 -0.2362 0.3611 0.5568 -0.7098 -0.3912 0.1659 0.4488 0.7862 0.02 -0.2132 0.3539 0.9104 -0.6763 0.4921 0.5449 0.0592 -0.7415 -0.0946 0.6608 -0.0676 -0.9061 -0.3057 -0.2289 -0.1823 -0.6198 0.1924 0.7388 0.1818 -0.7052 0.2383 0.6561 0.1242 -0.9157 0.0056 -0.3981 0.0547
-0.8539 0.1874 0.415 -0.2521 -0.2362 0.3611 0.5568 -0.7098 -0.3912 0.1659 0.4488 0.7862 0.02 -0.2132 0.3539 0.9104 -0.6763 0.4921 0.5449 0.0592 -0.7415 -0.0946 0.6608 -0.0676 -0.9061 -0.3057 -0.2289 -0.1823 -0.6198 0.1924 0.7388 0.1818 -0.7052 0.2383 0.6561 0.1242 -0.9157 0.0056 -0.3981 0.0547
-0.8539 0.1874 0.415 -0.2521 -0.2362 0.3611 0.5568 -0.7098 -0.3912 0.1659 0.4488 0.7862 0.02 -0.2132 0.3539 0.9104 -0.6763 0.4921 0.5449 0.0592 -0.7336 -0.0471 0.6718 -0.0907 -0.9061 -0.3057 -0.2289 -0.1823 -0.6198 0.1924 0.7388 0.1818 -0.7052 0.2383 0.6561 0.1242 -0.9157 0.0056 -0.3981 0.0547
-0.8539 0.1874 0.415 -0.2521 -0.2362 0.3611 0.5568 -0.7098 -0.3912 0.1659 0.4488 0.7862 0.02 -0.2132 0.3539 0.9104 -0.6763 0.4921 0.5449 0.0592 -0.7336 -0.0471 0.6718 -0.0907 -0.9061 -0.3057 -0.2289 -0.1823 -0.6198 0.1924 0.7388 0.1818 -0.7052 0.2383 0.6561 0.1242 -0.912 0.0087 -0.406 0.0565
-0.8539 0.1874 0.415 -0.2521 -0.2362 0.3611 0.5568 -0.7098 -0.3912 0.1659 0.4488 0.7862 0.0178 -0.2175 0.3561 0.9086 -0.6763 0.4921 0.5449 0.0592 -0.7336 -0.0471 0.6718 -0.0907 -0.8972 -0.3323 -0.2209 -0.1894 -0.6198 0.1924 0.7388 0.1818 -0.7052 0.2383 0.6561 0.1242 -0.912 0.0087 -0.406 0.0565
-0.8539 0.1874 0.415 -0.2521 -0.2362 0.3611 0.5568 -0.7098 -0.3912 0.1659 0.4488 0.7862 0.0178 -0.2175 0.3561 0.9086 -0.6763 0.4921 0.5449 0.0592 -0.7336 -0.0471 0.6718 -0.0907 -0.8972 -0.3323 -0.2209 -0.1894 -0.6198 0.1924 0.7388 0.1818 -0.7052 0.2383 0.6561 0.1242 -0.912 0.0087 -0.406 0.0565
-0.8539 0.1874 0.415 -0.2521 -0.2362 0.3611 0.5568 -0.7098 -0.3912 0.1659 0.4488 0.7862 0.0178 -0.2175 0.3561 0.9086 -0.6763 0.4921 0.5449 0.0592 -0.7336 -0.0471 0.6718 -0.0907 -0.8972 -0.3323 -0.2209 -0.1894 -0.6198 0.1924 0.7388 0.1818 -0.7052 0.2383 0.6561 0.1242 -0.912 0.0087 -0.406 0.0565
-0.8546 0.1884 0.412 -0.2541 -0.2356 0.3559 0.5717 -0.7007 -0.3939 0.1629 0.4502 0.7847 0.0178 -0.2175 0.3561 0.9086 -0.6671 0.4805 0.5673 0.0471 -0.7336 -0.0471 0.6718 -0.0907 -0.8972 -0.3323 -0.2209 -0.1894 -0.6259 0.2005 0.7317 0.1807 -0.7109 0.248 0.6492 0.1078 -0.912 0.0087 -0.406 0.0565
-0.8546 0.1884 0.412 -0.2541 -0.2356 0.3559 0.5717 -0.7007 -0.3939 0.1629 0.4502 0.7847 0.0178 -0.2175 0.3561 0.9086 -0.6671 0.4805 0.5673 0.0471 -0.7336 -0.0471 0.6718 -0.0907 -0.8972 -0.3323 -0.2209 -0.1894 -0.6259 0.2005 0.7317 0.1807 -0.7109 0.248 0.6492 0.1078 -0.912 0.0087 -0.406 0.0565
-0.8546 0.1884 0.412 -0.2541 -0.2356 0.3559 0.5717 -0.7007 -0.3939 0.1629 0.4502 0.7847 0.0178 -0.2175 0.3561 0.9086 -0.6671 0.4805 0.5673 0.0471 -0.717 -0.1021 0.6848 -0.0813 -0.8972 -0.3323 -0.2209 -0.1894 -0.6259 0.2005 0.7317 0.1807 -0.7109 0.248 0.6492 0.1078 -0.912 0.0087 -0.406 0.0565
-0.8546 0.1884 0.412 -0.2541 -0.2356 0.3559 0.5717 -0.7007 -0.3939 0.1629 0.4502 0.7847 0.0178 -0.2175 0.3561 0.9086 -0.6671 0.4805 0.5673 0.0471 -0.717 -0.1021 0.6848 -0.0813 -0.8972 -0.3323 -0.2209 -0.1894 -0.6259 0.2005 0.7317 0.1807 -0.7109 0.248 0.6492 0.1078 -0.9067 0.0142 -0.4174 0.0595
-0.8546 0.1884 0.412 -0.2541 -0.2356 0.3559 0.5717 -0.7007 -0.3939 0.1629 0.4502 0.7847 0.0112 -0.2148 0.3477 0.9126 -0.6671 0.4805 0.5673 0.0471 -0.717 -0.1021 0.6848 -0.0813 -0.8796 -0.3251 -0.282 -0.2025 -0.6259 0.2005 0.7317 0.1807 -0.7109 0.248 0.6492 0.1078 -0.9067 0.0142 -0.4174 0.0595
-0.8546 0.1884 0.412 -0.2541 -0.2356 0.3559 0.5717 -0.7007 -0.3939 0.1629 0.4502 0.7847 0.0112 -0.2148 0.3477 0.9126 -0.6671 0.4805 0.5673 0.0471 -0.717 -0.1021 0.6848 -0.0813 -0.8796 -0.3251 -0.282 -0.2025 -0.6259 0.2005 0.7317 0.1807 -0.718 0.2659 0.6376 0.085 -0.9067 0.0142 -0.4174 0.0595
-0.8546 0.1884 0.412 -0.2541 -0.2356 0.3559 0.5717 -0.7007 -0.3939 0.1629 0.4502 0.7847 0.0112 -0.2148 0.3477 0.9126 -0.6671 0.4805 0.5673 0.0471 -0.717 -0.1021 0.6848 -0.0813 -0.8796 -0.3251 -0.282 -0.2025 -0.6259 0.2005 0.7317 0.1807 -0.718 0.2659 0.6376 0.085 -0.9067 0.0142 -0.4174 0.0595
-0.8515 0.1955 0.4071 -0.2666 -0.2292 0.3487 0.565 -0.7118 -0.4015 0.1523 0.4462 0.7852 0.0112 -0.2148 0.3477 0.9126 -0.652 0.4521 0.6055 0.0633 -0.717 -0.1021 0.6848 -0.0813 -0.8796 -0.3251 -0.282 -0.2025 -0.6331 0.2026 0.7253 0.1794 -0.718 0.2659 0.6376 0.085 -0.9067 0.0142 -0.4174 0.0595
-0.8515 0.1955 0.4071 -0.2666 -0.2292 0.3487 0.565 -0.7118 -0.4015 0.1523 0.4462 0.7852 0.0112 -0.2148 0.3477 0.9126 -0.652 0.4521 0.6055 0.0633 -0.717 -0.1021 0.6848 -0.0813 -0.8796 -0.3251 -0.282 -0.2025 -0.6331 0.2026 0.7253 0.1794 -0.718 0.2659 0.6376 0.085 -0.9067 0.0142 -0.4174 0.0595
-0.8515 0.1955 0.4071 -0.2666 -0.2292 0.3487 0.565 -0.7118 -0.4015 0.1523 0.4462 0.7852 0.0112 -0.2148 0.3477 0.9126 -0.652 0.4521 0.6055 0.0633 -0.712 -0.1448 0.6796 -0.1013 -0.8796 -0.3251 -0.282 -0.2025 -0.6331 0.2026 0.7253 0.1794 -0.718 0.2659 0.6376 0.085 -0.9067 0.0142 -0.4174 0.0595
-0.8515 0.1955 0.4071 -0.2666 -0.2292 0.3487 0.565 -0.7118 -0.4015 0.1523 0.4462 0.7852 0.0112 -0.2148 0.3477 0.9126 -0.652 0.4521 0.6055 0.0633 -0.712 -0.1448 0.6796 -0.1013 -0.8796 -0.3251 -0.282 -0.2025 -0.6331 0.2026 0.7253 0.1794 -0.718 0.2659 0.6376 0.085 -0.8958 0.0255 -0.4397 0.0601
-0.8515 0.1955 0.4071 -0.2666 -0.2292 0.3487 0.565 -0.7118 -0.4015 0.1523 0.4462 0.7852 -0.0016 -0.2131 0.342 0.9152 -0.652 0.4521 0.6055 0.0633 -0.712 -0.1448 0.6796 -0.1013 -0.88 -0.2653 -0.3374 -0.2035 -0.6331 0.2026 0.7253 0.1794 -0.718 0.2659 0.6376 0.085 -0.8958 0.0255 -0.4397 0.0601
-0.8515 0.1955 0.4071 -0.2666 -0.2292 0.3487 0.565 -0.7118 -0.4015 0.1523 0.4462 0.7852 -0.0016 -0.2131 0.342 0.9152 -0.652 0.4521 0.6055 0.0633 -0.712 -0.1448 0.6796 -0.1013 -0.88 -0.2653 -0.3374 -0.2035 -0.6331 0.2026 0.7253 0.1794 -0.718 0.2659 0.6376 0.085 -0.8958 0.0255 -0.4397 0.0601
-0.8515 0.1955 0.4071 -0.2666 -0.2292 0.3487 0.565 -0.7118 -0.4015 0.1523 0.4462 0.7852 -0.0016 -0.2131 0.342 0.9152 -0.652 0.4521 0.6055 0.0633 -0.712 -0.1448 0.6796 -0.1013 -0.88 -0.2653 -0.3374 -0.2035 -0.6331 0.2026 0.7253 0.1794 -0.718 0.2659 0.6376 0.085 -0.8958 0.0255 -0.4397 0.0601
-0.8446 0.198 0.4122 -0.2784 -0.2168 0.3478 0.5636 -0.7172 -0.413 0.1494 0.4394 0.7836 -0.0016 -0.2131 0.342 0.9152 -0.6436 0.4361 0.6254 0.0666 -0.712 -0.1448 0.6796 -0.1013 -0.88 -0.2653 -0.3374 -0.2035 -0.6374 0.2042 0.7207 0.1808 -0.7275 0.2892 0.6199 0.053 -0.8958 0.0255 -0.4397 0.0601
-0.8446 0.198 0.4122 -0.2784 -0.2168 0.3478 0.5636 -0.7172 -0.413 0.1494 0.4394 0.7836 -0.0016 -0.2131 0.342 0.9152 -0.6436 0.4361 0.6254 0.0666 -0.712 -0.1448 0.6796 -0.1013 -0.88 -0.2653 -0.3374 -0.2035 -0.6374 0.2042 0.7207 0.1808 -0.7275 0.2892 0.6199 0.053 -0.8958 0.0255 -0.4397 0.0601
-0.8446 0.198 0.4122 -0.2784 -0.2168 0.3478 0.5636 -0.7172 -0.413 0.1494 0.4394 0.7836 -0.0016 -0.2131 0.342 0.9152 -0.6436 0.4361 0.6254 0.0666 -0.7059 -0.1767 0.6789 -0.0975 -0.88 -0.2653 -0.3374 -0.2035 -0.6374 0.2042 0.7207 0.1808 -0.7275 0.2892 0.6199 0.053 -0.8958 0.0255 -0.4397 0.0601
-0.8446 0.198 0.4122 -0.2784 -0.2168 0.3478 0.5636 -0.7172 -0.413 0.1494 0.4394 0.7836 -0.0016 -0.2131 0.342 0.9152 -0.6436 0.4361 0.6254 0.0666 -0.7059 -0.1767 0.6789 -0.0975 -0.88 -0.2653 -0.3374 -0.2035 -0.6374 0.2042 0.7207 0.1808 -0.7275 0.2892 0.6199 0.053 -0.8707 0.0518 -0.4841 0.0693
-0.8446 0.198 0.4122 -0.2784 -0.2168 0.3478 0.5636 -0.7172 -0.413 0.1494 0.4394 0.7836 -0.0073 -0.2021 0.3404 0.9183 -0.6436 0.4361 0.6254 0.0666 -0.7059 -0.1767 0.6789 -0.0975 -0.8851 -0.2383 -0.3531 -0.187 -0.6374 0.2042 0.7207 0.1808 -0.7275 0.2892 0.6199 0.053 -0.8707 0.0518 -0.4841 0.0693
-0.8446 0.198 0.4122 -0.2784 -0.2168 0.3478 0.5636 -0.7172 -0.413 0.1494 0.4394 0.7836 -0.0073 -0.2021 0.3404 0.9183 -0.6436 0.4361 0.6254 0.0666 -0.7059 -0.1767 0.6789 -0.0975 -0.8851 -0.2383 -0.3531 -0.187 -0.6374 0.2042 0.7207 0.1808 -0.7275 0.2892 0.6199 0.053 -0.8707 0.0518 -0.4841 0.0693
-0.8405 0.2075 0.4164 -0.2776 -0.2168 0.3478 0.5636 -0.7172 -0.4139 0.1487 0.43 0.7884 -0.0073 -0.2021 0.3404 0.9183 -0.6304 0.4339 0.6379 0.0859 -0.7059 -0.1767 0.6789 -0.0975 -0.8851 -0.2383 -0.3531 -0.187 -0.6454 0.2001 0.7126 0.1886 -0.7391 0.3066 0.5995 0.0141 -0.8707 0.0518 -0.4841 0.0693
-0.8405 0.2075 0.4164 -0.2776 -0.2168 0.3478 0.5636 -0.7172 -0.4139 0.1487 0.43 0.7884 -0.0073 -0.2021 0.3404 0.9183 -0.6304 0.4339 0.6379 0.0859 -0.7059 -0.1767 0.6789 -0.0975 -0.8851 -0.2383 -0.3531 -0.187 -0.6454 0.2001 0.7126 0.1886 -0.7391 0.3066 0.5995 0.0141 -0.8707 0.0518 -0.4841 0.0693
-0.8405 0.2075 0.4164 -0.2776 -0.2168 0.3478 0.5636 -0.7172 -0.4139 0.1487 0.43 0.7884 -0.0073 -0.2021 0.3404 0.9183 -0.6304 0.4339 0.6379 0.0859 -0.694 -0.2088 0.683 -0.0903 -0.8851 -0.2383 -0.3531 -0.187 -0.6454 0.2001 0.7126 0.1886 -0.7391 0.3066 0.5995 0.0141 -0.8707 0.0518 -0.4841 0.0693
-0.8405 0.2075 0.4164 -0.2776 -0.2168 0.3478 0.5636 -0.7172 -0.4139 0.1487 0.43 0.7884 -0.0073 -0.2021 0.3404 0.9183 -0.6304 0.4339 0.6379 0.0859 -0.694 -0.2088 0.683 -0.0903 -0.8851 -0.2383 -0.3531 -0.187 -0.6454 0.2001 0.7126 0.1886 -0.7391 0.3066 0.5995 0.0141 -0.8034 0.108 -0.5765 0.1022
-0.8405 0.2075 0.4164 -0.2776 -0.2168 0.3478 0.5636 -0.7172 -0.4139 0.1487 0.43 0.7884 -0.0073 -0.2021 0.3404 0.9183 -0.6304 0.4339 0.6379 0.0859 -0.694 -0.2088 0.683 -0.0903 -0.8851 -0.2383 -0.3531 -0.187 -0.6454 0.2001 0.7126 0.1886 -0.7391 0.3066 0.5995 0.0141 -0.8034 0.108 -0.5765 0.1022
-0.8405 0.2075 0.4164 -0.2776 -0.2168 0.3478 0.5636 -0.7172 -0.4139 0.1487 0.43 0.7884 -0.0048 -0.1959 0.3394 0.92 -0.6304 0.4339 0.6379 0.0859 -0.694 -0.2088 0.683 -0.0903 -0.8897 -0.2303 -0.3544 -0.1725 -0.6454 0.2001 0.7126 0.1886 -0.7391 0.3066 0.5995 0.0141 -0.8034 0.108 -0.5765 0.1022
-0.8405 0.2075 0.4164 -0.2776 -0.2168 0.3478 0.5636 -0.7172 -0.4139 0.1487 0.43 0.7884 -0.0048 -0.1959 0.3394 0.92 -0.6304 0.4339 0.6379 0.0859 -0.694 -0.2088 0.683 -0.0903 -0.8897 -0.2303 -0.3544 -0.1725 -0.6454 0.2001 0.7126 0.1886 -0.7391 0.3066 0.5995 0.0141 -0.8034 0.108 -0.5765 0.1022
-0.8405 0.2075 0.4164 -0.2776 -0.2168 0.3478 0.5636 -0.7172 -0.4139 0.1487 0.43 0.7884 -0.0048 -0.1959 0.3394 0.92 -0.6304 0.4339 0.6379 0.0859 -0.694 -0.2088 0.683 -0.0903 -0.8897 -0.2303 -0.3544 -0.1725 -0.6454 0.2001 0.7126 0.1886 -0.7391 0.3066 0.5995 0.0141 -0.8034 0.108 -0.5765 0.1022
-0.8411 0.2148 0.4133 -0.2751 -0.2184 0.3555 0.5514 -0.7224 -0.4087 0.1464 0.4214 0.7962 -0.0048 -0.1959 0.3394 0.92 -0.6216 0.4343 0.6417 0.1152 -0.694 -0.2088 0.683 -0.0903 -0.8897 -0.2303 -0.3544 -0.1725 -0.6467 0.1775 0.7078 0.2219 -0.7377 0.3619 0.5698 -0.0129 -0.8034 0.108 -0.5765 0.1022
