rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7932 -0.1283 -0.5731 -0.1613 0.6886 -0.2597 -0.6602 -0.1503 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.658 0.4316 -0.6036 -0.1287 0.71 0.1333 0.6914 -0.013 0.6646 -0.1046 -0.7354 -0.0813 0.7452 -0.0605 -0.663 0.0365 0.8022 -0.2029 0.5578 0.0649
0.7932 -0.1283 -0.5731 -0.1613 0.6886 -0.2597 -0.6602 -0.1503 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.658 0.4316 -0.6036 -0.1287 0.71 0.1333 0.6914 -0.013 0.6646 -0.1046 -0.7354 -0.0813 0.7452 -0.0605 -0.663 0.0365 0.8022 -0.2029 0.5578 0.0649
0.7932 -0.1283 -0.5731 -0.1613 0.6886 -0.2597 -0.6602 -0.1503 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7301 0.1896 -0.6539 0.0579 0.71 0.1333 0.6914 -0.013 0.6646 -0.1046 -0.7354 -0.0813 0.7452 -0.0605 -0.663 0.0365 0.8022 -0.2029 0.5578 0.0649
0.7932 -0.1283 -0.5731 -0.1613 0.6886 -0.2597 -0.6602 -0.1503 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7301 0.1896 -0.6539 0.0579 0.9092 0.1915 0.3654 0.0563 0.6646 -0.1046 -0.7354 -0.0813 0.7452 -0.0605 -0.663 0.0365 0.8022 -0.2029 0.5578 0.0649
0.7932 -0.1283 -0.5731 -0.1613 0.6886 -0.2597 -0.6602 -0.1503 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7301 0.1896 -0.6539 0.0579 0.9092 0.1915 0.3654 0.0563 0.6646 -0.1046 -0.7354 -0.0813 0.7491 -0.1127 -0.6475 0.0831 0.8022 -0.2029 0.5578 0.0649
0.7932 -0.1283 -0.5731 -0.1613 0.6731 -0.2748 -0.6606 -0.1872 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7301 0.1896 -0.6539 0.0579 0.9092 0.1915 0.3654 0.0563 0.6646 -0.1046 -0.7354 -0.0813 0.7491 -0.1127 -0.6475 0.0831 0.8022 -0.2029 0.5578 0.0649
0.7798 -0.1304 -0.5816 -0.1913 0.6731 -0.2748 -0.6606 -0.1872 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7301 0.1896 -0.6539 0.0579 0.9092 0.1915 0.3654 0.0563 0.6646 -0.1046 -0.7354 -0.0813 0.7491 -0.1127 -0.6475 0.0831 0.8022 -0.2029 0.5578 0.0649
0.7798 -0.1304 -0.5816 -0.1913 0.6731 -0.2748 -0.6606 -0.1872 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7301 0.1896 -0.6539 0.0579 0.9092 0.1915 0.3654 0.0563 0.6775 -0.1584 -0.716 -0.0566 0.7491 -0.1127 -0.6475 0.0831 0.8022 -0.2029 0.5578 0.0649
0.7798 -0.1304 -0.5816 -0.1913 0.6731 -0.2748 -0.6606 -0.1872 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7301 0.1896 -0.6539 0.0579 0.9092 0.1915 0.3654 0.0563 0.6775 -0.1584 -0.716 -0.0566 0.7491 -0.1127 -0.6475 0.0831 0.8022 -0.2029 0.5578 0.0649
0.7798 -0.1304 -0.5816 -0.1913 0.6731 -0.2748 -0.6606 -0.1872 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7301 0.1896 -0.6539 0.0579 0.9092 0.1915 0.3654 0.0563 0.6775 -0.1584 -0.716 -0.0566 0.7491 -0.1127 -0.6475 0.0831 0.8022 -0.2029 0.5578 0.0649
0.7798 -0.1304 -0.5816 -0.1913 0.6731 -0.2748 -0.6606 -0.1872 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7335 0.0895 -0.6478 0.1851 0.9092 0.1915 0.3654 0.0563 0.6775 -0.1584 -0.716 -0.0566 0.7491 -0.1127 -0.6475 0.0831 0.8022 -0.2029 0.5578 0.0649
0.7798 -0.1304 -0.5816 -0.1913 0.6731 -0.2748 -0.6606 -0.1872 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7335 0.0895 -0.6478 0.1851 0.9402 0.1988 0.2488 0.1211 0.6775 -0.1584 -0.716 -0.0566 0.7472 -0.2027 -0.6166 0.1432 0.8022 -0.2029 0.5578 0.0649
0.7798 -0.1304 -0.5816 -0.1913 0.6731 -0.2748 -0.6606 -0.1872 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7335 0.0895 -0.6478 0.1851 0.9402 0.1988 0.2488 0.1211 0.6775 -0.1584 -0.716 -0.0566 0.7472 -0.2027 -0.6166 0.1432 0.8022 -0.2029 0.5578 0.0649
0.7697 -0.1291 -0.5978 -0.183 0.6655 -0.2579 -0.67 -0.2042 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7335 0.0895 -0.6478 0.1851 0.9402 0.1988 0.2488 0.1211 0.6775 -0.1584 -0.716 -0.0566 0.7472 -0.2027 -0.6166 0.1432 0.8022 -0.2029 0.5578 0.0649
0.7697 -0.1291 -0.5978 -0.183 0.6655 -0.2579 -0.67 -0.2042 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7335 0.0895 -0.6478 0.1851 0.9402 0.1988 0.2488 0.1211 0.6951 -0.1525 -0.6991 -0.0703 0.7472 -0.2027 -0.6166 0.1432 0.8022 -0.2029 0.5578 0.0649
0.7697 -0.1291 -0.5978 -0.183 0.6655 -0.2579 -0.67 -0.2042 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7335 0.0895 -0.6478 0.1851 0.9402 0.1988 0.2488 0.1211 0.6951 -0.1525 -0.6991 -0.0703 0.7472 -0.2027 -0.6166 0.1432 0.8022 -0.2029 0.5578 0.0649
0.7697 -0.1291 -0.5978 -0.183 0.6655 -0.2579 -0.67 -0.2042 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7117 0.2374 -0.6436 0.1513 0.9402 0.1988 0.2488 0.1211 0.6951 -0.1525 -0.6991 -0.0703 0.7472 -0.2027 -0.6166 0.1432 0.8022 -0.2029 0.5578 0.0649
0.7697 -0.1291 -0.5978 -0.183 0.6655 -0.2579 -0.67 -0.2042 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7117 0.2374 -0.6436 0.1513 0.9058 0.1172 0.403 0.0583 0.6951 -0.1525 -0.6991 -0.0703 0.7472 -0.2027 -0.6166 0.1432 0.8022 -0.2029 0.5578 0.0649
0.7697 -0.1291 -0.5978 -0.183 0.6655 -0.2579 -0.67 -0.2042 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7117 0.2374 -0.6436 0.1513 0.9058 0.1172 0.403 0.0583 0.6951 -0.1525 -0.6991 -0.0703 0.722 -0.2979 -0.5516 0.2926 0.8022 -0.2029 0.5578 0.0649
0.7697 -0.1291 -0.5978 -0.183 0.6626 -0.2471 -0.6758 -0.2078 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7117 0.2374 -0.6436 0.1513 0.9058 0.1172 0.403 0.0583 0.6951 -0.1525 -0.6991 -0.0703 0.722 -0.2979 -0.5516 0.2926 0.8022 -0.2029 0.5578 0.0649
0.7636 -0.127 -0.623 -0.1124 0.6626 -0.2471 -0.6758 -0.2078 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7117 0.2374 -0.6436 0.1513 0.9058 0.1172 0.403 0.0583 0.6951 -0.1525 -0.6991 -0.0703 0.722 -0.2979 -0.5516 0.2926 0.8022 -0.2029 0.5578 0.0649
0.7636 -0.127 -0.623 -0.1124 0.6626 -0.2471 -0.6758 -0.2078 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7117 0.2374 -0.6436 0.1513 0.9058 0.1172 0.403 0.0583 0.693 0.0028 -0.7138 -0.101 0.722 -0.2979 -0.5516 0.2926 0.8022 -0.2029 0.5578 0.0649
0.7636 -0.127 -0.623 -0.1124 0.6626 -0.2471 -0.6758 -0.2078 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7117 0.2374 -0.6436 0.1513 0.9058 0.1172 0.403 0.0583 0.693 0.0028 -0.7138 -0.101 0.722 -0.2979 -0.5516 0.2926 0.8022 -0.2029 0.5578 0.0649
0.7636 -0.127 -0.623 -0.1124 0.6626 -0.2471 -0.6758 -0.2078 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7117 0.2374 -0.6436 0.1513 0.9058 0.1172 0.403 0.0583 0.693 0.0028 -0.7138 -0.101 0.722 -0.2979 -0.5516 0.2926 0.8022 -0.2029 0.5578 0.0649
0.7636 -0.127 -0.623 -0.1124 0.6626 -0.2471 -0.6758 -0.2078 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7117 0.2374 -0.6436 0.1513 0.9058 0.1172 0.403 0.0583 0.693 0.0028 -0.7138 -0.101 0.722 -0.2979 -0.5516 0.2926 0.8022 -0.2029 0.5578 0.0649
0.7636 -0.127 -0.623 -0.1124 0.6626 -0.2471 -0.6758 -0.2078 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7007 0.2994 -0.6411 0.0908 0.8985 0.1215 0.4186 0.0512 0.693 0.0028 -0.7138 -0.101 0.7372 -0.233 -0.5439 0.3261 0.8022 -0.2029 0.5578 0.0649
0.7636 -0.127 -0.623 -0.1124 0.6626 -0.2471 -0.6758 -0.2078 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7007 0.2994 -0.6411 0.0908 0.8985 0.1215 0.4186 0.0512 0.693 0.0028 -0.7138 -0.101 0.7372 -0.233 -0.5439 0.3261 0.8022 -0.2029 0.5578 0.0649
0.777 -0.1144 -0.6184 -0.028 0.6804 -0.2427 -0.6855 -0.0905 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7007 0.2994 -0.6411 0.0908 0.8985 0.1215 0.4186 0.0512 0.6333 0.055 -0.74 -0.2198 0.7372 -0.233 -0.5439 0.3261 0.8022 -0.2029 0.5578 0.0649
0.777 -0.1144 -0.6184 -0.028 0.6804 -0.2427 -0.6855 -0.0905 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7007 0.2994 -0.6411 0.0908 0.8985 0.1215 0.4186 0.0512 0.6333 0.055 -0.74 -0.2198 0.7372 -0.233 -0.5439 0.3261 0.8022 -0.2029 0.5578 0.0649
0.777 -0.1144 -0.6184 -0.028 0.6804 -0.2427 -0.6855 -0.0905 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7007 0.2994 -0.6411 0.0908 0.8985 0.1215 0.4186 0.0512 0.6333 0.055 -0.74 -0.2198 0.7372 -0.233 -0.5439 0.3261 0.8022 -0.2029 0.5578 0.0649
0.777 -0.1144 -0.6184 -0.028 0.6804 -0.2427 -0.6855 -0.0905 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7042 0.3065 -0.6389 0.044 0.8985 0.1215 0.4186 0.0512 0.6333 0.055 -0.74 -0.2198 0.7372 -0.233 -0.5439 0.3261 0.8022 -0.2029 0.5578 0.0649
0.777 -0.1144 -0.6184 -0.028 0.6804 -0.2427 -0.6855 -0.0905 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7042 0.3065 -0.6389 0.044 0.8879 0.1244 0.4405 0.045 0.6333 0.055 -0.74 -0.2198 0.7372 -0.233 -0.5439 0.3261 0.8022 -0.2029 0.5578 0.0649
0.777 -0.1144 -0.6184 -0.028 0.6804 -0.2427 -0.6855 -0.0905 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7042 0.3065 -0.6389 0.044 0.8879 0.1244 0.4405 0.045 0.6333 0.055 -0.74 -0.2198 0.7454 -0.0662 -0.6439 0.1592 0.8022 -0.2029 0.5578 0.0649
0.777 -0.1144 -0.6184 -0.028 0.6689 -0.3004 -0.6794 0.0275 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7042 0.3065 -0.6389 0.044 0.8879 0.1244 0.4405 0.045 0.6333 0.055 -0.74 -0.2198 0.7454 -0.0662 -0.6439 0.1592 0.8022 -0.2029 0.5578 0.0649
0.7979 -0.1182 -0.5911 0.008 0.6689 -0.3004 -0.6794 0.0275 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7042 0.3065 -0.6389 0.044 0.8879 0.1244 0.4405 0.045 0.6333 0.055 -0.74 -0.2198 0.7454 -0.0662 -0.6439 0.1592 0.8022 -0.2029 0.5578 0.0649
0.7979 -0.1182 -0.5911 0.008 0.6689 -0.3004 -0.6794 0.0275 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7042 0.3065 -0.6389 0.044 0.8879 0.1244 0.4405 0.045 0.5894 0.0563 -0.7687 -0.242 0.7454 -0.0662 -0.6439 0.1592 0.8022 -0.2029 0.5578 0.0649
0.7979 -0.1182 -0.5911 0.008 0.6689 -0.3004 -0.6794 0.0275 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7042 0.3065 -0.6389 0.044 0.8879 0.1244 0.4405 0.045 0.5894 0.0563 -0.7687 -0.242 0.7454 -0.0662 -0.6439 0.1592 0.8022 -0.2029 0.5578 0.0649
0.7979 -0.1182 -0.5911 0.008 0.6689 -0.3004 -0.6794 0.0275 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7042 0.3065 -0.6389 0.044 0.8879 0.1244 0.4405 0.045 0.5894 0.0563 -0.7687 -0.242 0.7454 -0.0662 -0.6439 0.1592 0.8022 -0.2029 0.5578 0.0649
0.7979 -0.1182 -0.5911 0.008 0.6689 -0.3004 -0.6794 0.0275 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.7042 0.3065 -0.6389 0.044 0.8879 0.1244 0.4405 0.045 0.5894 0.0563 -0.7687 -0.242 0.7454 -0.0662 -0.6439 0.1592 0.8022 -0.2029 0.5578 0.0649
0.7979 -0.1182 -0.5911 0.008 0.6689 -0.3004 -0.6794 0.0275 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.6952 0.3406 -0.6328 -0.0152 0.879 0.1217 0.46 0.031 0.5894 0.0563 -0.7687 -0.242 0.7454 -0.0662 -0.6439 0.1592 0.8022 -0.2029 0.5578 0.0649
0.7979 -0.1182 -0.5911 0.008 0.6689 -0.3004 -0.6794 0.0275 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.6952 0.3406 -0.6328 -0.0152 0.879 0.1217 0.46 0.031 0.5894 0.0563 -0.7687 -0.242 0.7059 0.1707 -0.6853 -0.0545 0.8022 -0.2029 0.5578 0.0649
0.7979 -0.1182 -0.5911 0.008 0.6624 -0.3474 -0.6559 0.1017 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.6952 0.3406 -0.6328 -0.0152 0.879 0.1217 0.46 0.031 0.5894 0.0563 -0.7687 -0.242 0.7059 0.1707 -0.6853 -0.0545 0.8022 -0.2029 0.5578 0.0649
0.7979 -0.1182 -0.5911 0.008 0.6624 -0.3474 -0.6559 0.1017 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.7033 -0.4638 -0.5344 0.0687 0.6952 0.3406 -0.6328 -0.0152 0.879 0.1217 0.46 0.031 0.5723 0.0481 -0.7884 -0.2205 0.7059 0.1707 -0.6853 -0.0545 0.8022 -0.2029 0.5578 0.0649
0.7979 -0.1182 -0.5911 0.008 0.6624 -0.3474 -0.6559 0.1017 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.7033 -0.4638 -0.5344 0.0687 0.6952 0.3406 -0.6328 -0.0152 0.879 0.1217 0.46 0.031 0.5723 0.0481 -0.7884 -0.2205 0.7059 0.1707 -0.6853 -0.0545 0.8022 -0.2029 0.5578 0.0649
0.7979 -0.1182 -0.5911 0.008 0.6624 -0.3474 -0.6559 0.1017 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.7033 -0.4638 -0.5344 0.0687 0.6952 0.3406 -0.6328 -0.0152 0.879 0.1217 0.46 0.031 0.5723 0.0481 -0.7884 -0.2205 0.7059 0.1707 -0.6853 -0.0545 0.8022 -0.2029 0.5578 0.0649
0.7979 -0.1182 -0.5911 0.008 0.6624 -0.3474 -0.6559 0.1017 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.7033 -0.4638 -0.5344 0.0687 0.6635 0.4193 -0.6124 -0.0944 0.7857 0.1353 0.6032 0.0228 0.5723 0.0481 -0.7884 -0.2205 0.7059 0.1707 -0.6853 -0.0545 0.8022 -0.2029 0.5578 0.0649
0.7979 -0.1182 -0.5911 0.008 0.6624 -0.3474 -0.6559 0.1017 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.7033 -0.4638 -0.5344 0.0687 0.6635 0.4193 -0.6124 -0.0944 0.7857 0.1353 0.6032 0.0228 0.5723 0.0481 -0.7884 -0.2205 0.7007 0.1092 -0.7047 -0.0217 0.8022 -0.2029 0.5578 0.0649
0.7979 -0.1182 -0.5911 0.008 0.6624 -0.3474 -0.6559 0.1017 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.7033 -0.4638 -0.5344 0.0687 0.6635 0.4193 -0.6124 -0.0944 0.7857 0.1353 0.6032 0.0228 0.5723 0.0481 -0.7884 -0.2205 0.7007 0.1092 -0.7047 -0.0217 0.8022 -0.2029 0.5578 0.0649
0.8139 -0.1234 -0.5677 -0.0087 0.6808 -0.3242 -0.6552 0.0458 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.7033 -0.4638 -0.5344 0.0687 0.6635 0.4193 -0.6124 -0.0944 0.7857 0.1353 0.6032 0.0228 0.5723 0.0481 -0.7884 -0.2205 0.7007 0.1092 -0.7047 -0.0217 0.8022 -0.2029 0.5578 0.0649
0.8139 -0.1234 -0.5677 -0.0087 0.6808 -0.3242 -0.6552 0.0458 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.7033 -0.4638 -0.5344 0.0687 0.6635 0.4193 -0.6124 -0.0944 0.7857 0.1353 0.6032 0.0228 0.5651 0.0557 -0.7931 -0.2205 0.7007 0.1092 -0.7047 -0.0217 0.9479 -0.2281 0.2224 0.0025
0.8139 -0.1234 -0.5677 -0.0087 0.6808 -0.3242 -0.6552 0.0458 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.7033 -0.4638 -0.5344 0.0687 0.6635 0.4193 -0.6124 -0.0944 0.7857 0.1353 0.6032 0.0228 0.5651 0.0557 -0.7931 -0.2205 0.7007 0.1092 -0.7047 -0.0217 0.9479 -0.2281 0.2224 0.0025
0.8139 -0.1234 -0.5677 -0.0087 0.6808 -0.3242 -0.6552 0.0458 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.7033 -0.4638 -0.5344 0.0687 0.6162 0.5032 -0.5648 -0.2191 0.7857 0.1353 0.6032 0.0228 0.5651 0.0557 -0.7931 -0.2205 0.7007 0.1092 -0.7047 -0.0217 0.9479 -0.2281 0.2224 0.0025
0.8139 -0.1234 -0.5677 -0.0087 0.6808 -0.3242 -0.6552 0.0458 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.7033 -0.4638 -0.5344 0.0687 0.6162 0.5032 -0.5648 -0.2191 0.409 0.0966 0.8977 -0.1321 0.5651 0.0557 -0.7931 -0.2205 0.7007 0.1092 -0.7047 -0.0217 0.9479 -0.2281 0.2224 0.0025
0.8139 -0.1234 -0.5677 -0.0087 0.6808 -0.3242 -0.6552 0.0458 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.7033 -0.4638 -0.5344 0.0687 0.6162 0.5032 -0.5648 -0.2191 0.409 0.0966 0.8977 -0.1321 0.5651 0.0557 -0.7931 -0.2205 0.7367 -0.0244 -0.6757 -0.004 0.9479 -0.2281 0.2224 0.0025
0.8139 -0.1234 -0.5677 -0.0087 0.7001 -0.2748 -0.6556 -0.067 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.7033 -0.4638 -0.5344 0.0687 0.6162 0.5032 -0.5648 -0.2191 0.409 0.0966 0.8977 -0.1321 0.5651 0.0557 -0.7931 -0.2205 0.7367 -0.0244 -0.6757 -0.004 0.9479 -0.2281 0.2224 0.0025
0.8058 -0.137 -0.5732 -0.0576 0.7001 -0.2748 -0.6556 -0.067 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.7033 -0.4638 -0.5344 0.0687 0.6162 0.5032 -0.5648 -0.2191 0.409 0.0966 0.8977 -0.1321 0.5651 0.0557 -0.7931 -0.2205 0.7367 -0.0244 -0.6757 -0.004 0.9479 -0.2281 0.2224 0.0025
0.8058 -0.137 -0.5732 -0.0576 0.7001 -0.2748 -0.6556 -0.067 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.6718 -0.4619 -0.5659 -0.123 0.6162 0.5032 -0.5648 -0.2191 0.409 0.0966 0.8977 -0.1321 0.6108 0.0059 -0.7758 -0.1584 0.7367 -0.0244 -0.6757 -0.004 0.9479 -0.2281 0.2224 0.0025
0.8058 -0.137 -0.5732 -0.0576 0.7001 -0.2748 -0.6556 -0.067 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.6718 -0.4619 -0.5659 -0.123 0.6162 0.5032 -0.5648 -0.2191 0.409 0.0966 0.8977 -0.1321 0.6108 0.0059 -0.7758 -0.1584 0.7367 -0.0244 -0.6757 -0.004 0.9479 -0.2281 0.2224 0.0025
0.8058 -0.137 -0.5732 -0.0576 0.7001 -0.2748 -0.6556 -0.067 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.6718 -0.4619 -0.5659 -0.123 0.6162 0.5032 -0.5648 -0.2191 0.409 0.0966 0.8977 -0.1321 0.6108 0.0059 -0.7758 -0.1584 0.7367 -0.0244 -0.6757 -0.004 0.9479 -0.2281 0.2224 0.0025
0.8058 -0.137 -0.5732 -0.0576 0.7001 -0.2748 -0.6556 -0.067 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.6718 -0.4619 -0.5659 -0.123 0.6162 0.5032 -0.5648 -0.2191 0.409 0.0966 0.8977 -0.1321 0.6108 0.0059 -0.7758 -0.1584 0.7367 -0.0244 -0.6757 -0.004 0.9479 -0.2281 0.2224 0.0025
0.8058 -0.137 -0.5732 -0.0576 0.7001 -0.2748 -0.6556 -0.067 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.6718 -0.4619 -0.5659 -0.123 0.6415 0.463 -0.5861 -0.1751 0.6374 0.1209 0.7595 -0.0479 0.6108 0.0059 -0.7758 -0.1584 0.7367 -0.0244 -0.6757 -0.004 0.9479 -0.2281 0.2224 0.0025
0.8058 -0.137 -0.5732 -0.0576 0.7001 -0.2748 -0.6556 -0.067 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.6718 -0.4619 -0.5659 -0.123 0.6415 0.463 -0.5861 -0.1751 0.6374 0.1209 0.7595 -0.0479 0.6108 0.0059 -0.7758 -0.1584 0.7455 -0.0472 -0.6634 0.0438 0.9479 -0.2281 0.2224 0.0025
0.8058 -0.137 -0.5732 -0.0576 0.7001 -0.2748 -0.6556 -0.067 0.758 -0.1818 -0.5659 -0.2687 0.7701 0.0904 -0.6312 -0.0165 0.6718 -0.4619 -0.5659 -0.123 0.6415 0.463 -0.5861 -0.1751 0.6374 0.1209 0.7595 -0.0479 0.6108 0.0059 -0.7758 -0.1584 0.7455 -0.0472 -0.6634 0.0438 0.9479 -0.2281 0.2224 0.0025
0.7922 -0.1389 -0.5801 -0.1287 0.6962 -0.2534 -0.6573 -0.1381 0.758 -0.1818 -0.5659 -0.2687 0.7709 0.1221 -0.6036 -0.1624 0.6718 -0.4619 -0.5659 -0.123 0.6415 0.463 -0.5861 -0.1751 0.6374 0.1209 0.7595 -0.0479 0.6611 -0.0631 -0.7428 -0.0843 0.7455 -0.0472 -0.6634 0.0438 0.9479 -0.2281 0.2224 0.0025
