rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7431 0.0308 -0.6682 0.0181 0.6603 -0.2646 -0.7021 -0.0309 0.6519 -0.0551 -0.7521 0.0801 0.7275 0.2333 -0.6263 0.1553 0.6185 -0.0793 -0.7738 -0.1116 0.7356 0.2512 -0.6213 -0.0988 0.9016 -0.0242 0.4312 -0.0261 0.7172 -0.0577 -0.6943 -0.0112 0.6966 0.0743 -0.7078 -0.0912 0.962 0.0535 0.2676 0.0054
0.7431 0.0308 -0.6682 0.0181 0.6603 -0.2646 -0.7021 -0.0309 0.6519 -0.0551 -0.7521 0.0801 0.7193 0.2419 -0.6364 0.1381 0.6185 -0.0793 -0.7738 -0.1116 0.7356 0.2512 -0.6213 -0.0988 0.9016 -0.0242 0.4312 -0.0261 0.7172 -0.0577 -0.6943 -0.0112 0.6966 0.0743 -0.7078 -0.0912 0.962 0.0535 0.2676 0.0054
0.7466 0.0177 -0.665 -0.0105 0.6603 -0.2646 -0.7021 -0.0309 0.6519 -0.0551 -0.7521 0.0801 0.7193 0.2419 -0.6364 0.1381 0.6185 -0.0793 -0.7738 -0.1116 0.7356 0.2512 -0.6213 -0.0988 0.9016 -0.0242 0.4312 -0.0261 0.7172 -0.0577 -0.6943 -0.0112 0.6966 0.0743 -0.7078 -0.0912 0.962 0.0535 0.2676 0.0054
0.7466 0.0177 -0.665 -0.0105 0.6676 -0.2692 -0.6927 -0.0448 0.6519 -0.0551 -0.7521 0.0801 0.7193 0.2419 -0.6364 0.1381 0.6185 -0.0793 -0.7738 -0.1116 0.7356 0.2512 -0.6213 -0.0988 0.9016 -0.0242 0.4312 -0.0261 0.7172 -0.0577 -0.6943 -0.0112 0.6966 0.0743 -0.7078 -0.0912 0.962 0.0535 0.2676 0.0054
0.7466 0.0177 -0.665 -0.0105 0.6676 -0.2692 -0.6927 -0.0448 0.6683 -0.0506 -0.7396 0.0626 0.7193 0.2419 -0.6364 0.1381 0.6185 -0.0793 -0.7738 -0.1116 0.7356 0.2512 -0.6213 -0.0988 0.9016 -0.0242 0.4312 -0.0261 0.7172 -0.0577 -0.6943 -0.0112 0.6966 0.0743 -0.7078 -0.0912 0.962 0.0535 0.2676 0.0054
0.7466 0.0177 -0.665 -0.0105 0.6676 -0.2692 -0.6927 -0.0448 0.6683 -0.0506 -0.7396 0.0626 0.7193 0.2419 -0.6364 0.1381 0.6185 -0.0793 -0.7738 -0.1116 0.7356 0.2512 -0.6213 -0.0988 0.7678 -0.039 0.6387 -0.0321 0.7227 -0.0427 -0.6743 -0.1459 0.6863 -0.0204 -0.7252 -0.0504 0.9269 0.0528 0.3712 -0.0185
0.7466 0.0177 -0.665 -0.0105 0.6676 -0.2692 -0.6927 -0.0448 0.6683 -0.0506 -0.7396 0.0626 0.7193 0.2419 -0.6364 0.1381 0.6492 -0.1183 -0.7478 -0.0725 0.7356 0.2512 -0.6213 -0.0988 0.7678 -0.039 0.6387 -0.0321 0.7227 -0.0427 -0.6743 -0.1459 0.6863 -0.0204 -0.7252 -0.0504 0.9269 0.0528 0.3712 -0.0185
0.7466 0.0177 -0.665 -0.0105 0.6676 -0.2692 -0.6927 -0.0448 0.6683 -0.0506 -0.7396 0.0626 0.7193 0.2419 -0.6364 0.1381 0.6492 -0.1183 -0.7478 -0.0725 0.7356 0.2512 -0.6213 -0.0988 0.7678 -0.039 0.6387 -0.0321 0.7227 -0.0427 -0.6743 -0.1459 0.6863 -0.0204 -0.7252 -0.0504 0.9269 0.0528 0.3712 -0.0185
0.7466 0.0177 -0.665 -0.0105 0.6676 -0.2692 -0.6927 -0.0448 0.6683 -0.0506 -0.7396 0.0626 0.6997 0.2449 -0.6673 0.072 0.6492 -0.1183 -0.7478 -0.0725 0.7356 0.2512 -0.6213 -0.0988 0.7678 -0.039 0.6387 -0.0321 0.7227 -0.0427 -0.6743 -0.1459 0.6863 -0.0204 -0.7252 -0.0504 0.9269 0.0528 0.3712 -0.0185
0.7456 0.005 -0.6655 -0.0326 0.6676 -0.2692 -0.6927 -0.0448 0.6683 -0.0506 -0.7396 0.0626 0.6997 0.2449 -0.6673 0.072 0.6492 -0.1183 -0.7478 -0.0725 0.7356 0.2512 -0.6213 -0.0988 0.7678 -0.039 0.6387 -0.0321 0.7227 -0.0427 -0.6743 -0.1459 0.6863 -0.0204 -0.7252 -0.0504 0.9269 0.0528 0.3712 -0.0185
0.7456 0.005 -0.6655 -0.0326 0.6807 -0.2775 -0.6733 -0.0786 0.6683 -0.0506 -0.7396 0.0626 0.6997 0.2449 -0.6673 0.072 0.6492 -0.1183 -0.7478 -0.0725 0.7356 0.2512 -0.6213 -0.0988 0.7678 -0.039 0.6387 -0.0321 0.7227 -0.0427 -0.6743 -0.1459 0.6863 -0.0204 -0.7252 -0.0504 0.9269 0.0528 0.3712 -0.0185
0.7456 0.005 -0.6655 -0.0326 0.6807 -0.2775 -0.6733 -0.0786 0.6683 -0.0506 -0.7396 0.0626 0.6997 0.2449 -0.6673 0.072 0.6492 -0.1183 -0.7478 -0.0725 0.7356 0.2512 -0.6213 -0.0988 0.7678 -0.039 0.6387 -0.0321 0.7227 -0.0427 -0.6743 -0.1459 0.6863 -0.0204 -0.7252 -0.0504 0.9269 0.0528 0.3712 -0.0185
0.7456 0.005 -0.6655 -0.0326 0.6807 -0.2775 -0.6733 -0.0786 0.6683 -0.0506 -0.7396 0.0626 0.6997 0.2449 -0.6673 0.072 0.6492 -0.1183 -0.7478 -0.0725 0.7356 0.2512 -0.6213 -0.0988 0.7678 -0.039 0.6387 -0.0321 0.7227 -0.0427 -0.6743 -0.1459 0.6863 -0.0204 -0.7252 -0.0504 0.9269 0.0528 0.3712 -0.0185
0.7456 0.005 -0.6655 -0.0326 0.6807 -0.2775 -0.6733 -0.0786 0.7022 -0.0839 -0.7066 0.0241 0.6997 0.2449 -0.6673 0.072 0.6708 -0.2621 -0.6932 0.0261 0.7356 0.2512 -0.6213 -0.0988 0.5916 -0.0772 0.8021 -0.0272 0.7227 -0.0427 -0.6743 -0.1459 0.6778 -0.0549 -0.7331 0.0119 0.916 0.042 0.3985 -0.0198
0.7456 0.005 -0.6655 -0.0326 0.6807 -0.2775 -0.6733 -0.0786 0.7022 -0.0839 -0.7066 0.0241 0.6997 0.2449 -0.6673 0.072 0.6708 -0.2621 -0.6932 0.0261 0.7356 0.2512 -0.6213 -0.0988 0.5916 -0.0772 0.8021 -0.0272 0.7227 -0.0427 -0.6743 -0.1459 0.6778 -0.0549 -0.7331 0.0119 0.916 0.042 0.3985 -0.0198
0.7456 0.005 -0.6655 -0.0326 0.6807 -0.2775 -0.6733 -0.0786 0.7022 -0.0839 -0.7066 0.0241 0.6997 0.2449 -0.6673 0.072 0.6708 -0.2621 -0.6932 0.0261 0.7356 0.2512 -0.6213 -0.0988 0.5916 -0.0772 0.8021 -0.0272 0.7227 -0.0427 -0.6743 -0.1459 0.6778 -0.0549 -0.7331 0.0119 0.916 0.042 0.3985 -0.0198
0.7456 0.005 -0.6655 -0.0326 0.6807 -0.2775 -0.6733 -0.0786 0.7022 -0.0839 -0.7066 0.0241 0.682 0.2352 -0.6917 -0.0338 0.6708 -0.2621 -0.6932 0.0261 0.7356 0.2512 -0.6213 -0.0988 0.5916 -0.0772 0.8021 -0.0272 0.7227 -0.0427 -0.6743 -0.1459 0.6778 -0.0549 -0.7331 0.0119 0.916 0.042 0.3985 -0.0198
0.7456 0.005 -0.6655 -0.0326 0.6807 -0.2775 -0.6733 -0.0786 0.7022 -0.0839 -0.7066 0.0241 0.682 0.2352 -0.6917 -0.0338 0.6708 -0.2621 -0.6932 0.0261 0.7356 0.2512 -0.6213 -0.0988 0.5916 -0.0772 0.8021 -0.0272 0.7227 -0.0427 -0.6743 -0.1459 0.6778 -0.0549 -0.7331 0.0119 0.916 0.042 0.3985 -0.0198
0.7456 0.005 -0.6655 -0.0326 0.6807 -0.2775 -0.6733 -0.0786 0.7022 -0.0839 -0.7066 0.0241 0.682 0.2352 -0.6917 -0.0338 0.6708 -0.2621 -0.6932 0.0261 0.7356 0.2512 -0.6213 -0.0988 0.5916 -0.0772 0.8021 -0.0272 0.7227 -0.0427 -0.6743 -0.1459 0.6778 -0.0549 -0.7331 0.0119 0.916 0.042 0.3985 -0.0198
0.7456 0.005 -0.6655 -0.0326 0.6807 -0.2775 -0.6733 -0.0786 0.7022 -0.0839 -0.7066 0.0241 0.682 0.2352 -0.6917 -0.0338 0.6708 -0.2621 -0.6932 0.0261 0.7356 0.2512 -0.6213 -0.0988 0.5916 -0.0772 0.8021 -0.0272 0.7227 -0.0427 -0.6743 -0.1459 0.6778 -0.0549 -0.7331 0.0119 0.916 0.042 0.3985 -0.0198
0.7399 -0.0024 -0.67 -0.0598 0.6711 -0.2946 -0.6741 -0.0922 0.7307 -0.0964 -0.6754 -0.0275 0.682 0.2352 -0.6917 -0.0338 0.6808 -0.2863 -0.6584 0.1452 0.7546 0.3009 -0.5462 -0.2041 0.8268 -0.0579 0.5546 -0.0737 0.6602 -0.0923 -0.7453 -0.0114 0.6757 -0.0836 -0.7313 0.0409 0.9097 0.0468 0.4121 -0.0182
0.7399 -0.0024 -0.67 -0.0598 0.6711 -0.2946 -0.6741 -0.0922 0.7307 -0.0964 -0.6754 -0.0275 0.682 0.2352 -0.6917 -0.0338 0.6808 -0.2863 -0.6584 0.1452 0.7546 0.3009 -0.5462 -0.2041 0.8268 -0.0579 0.5546 -0.0737 0.6602 -0.0923 -0.7453 -0.0114 0.6757 -0.0836 -0.7313 0.0409 0.9097 0.0468 0.4121 -0.0182
0.7399 -0.0024 -0.67 -0.0598 0.6711 -0.2946 -0.6741 -0.0922 0.7307 -0.0964 -0.6754 -0.0275 0.6611 0.2571 -0.7025 -0.0574 0.6808 -0.2863 -0.6584 0.1452 0.7546 0.3009 -0.5462 -0.2041 0.8268 -0.0579 0.5546 -0.0737 0.6602 -0.0923 -0.7453 -0.0114 0.6757 -0.0836 -0.7313 0.0409 0.9097 0.0468 0.4121 -0.0182
0.7326 -0.0145 -0.6749 -0.0872 0.6711 -0.2946 -0.6741 -0.0922 0.7307 -0.0964 -0.6754 -0.0275 0.6611 0.2571 -0.7025 -0.0574 0.6808 -0.2863 -0.6584 0.1452 0.7546 0.3009 -0.5462 -0.2041 0.8268 -0.0579 0.5546 -0.0737 0.6602 -0.0923 -0.7453 -0.0114 0.6757 -0.0836 -0.7313 0.0409 0.9097 0.0468 0.4121 -0.0182
0.7326 -0.0145 -0.6749 -0.0872 0.6711 -0.2946 -0.6741 -0.0922 0.7307 -0.0964 -0.6754 -0.0275 0.6611 0.2571 -0.7025 -0.0574 0.6808 -0.2863 -0.6584 0.1452 0.7546 0.3009 -0.5462 -0.2041 0.8268 -0.0579 0.5546 -0.0737 0.6602 -0.0923 -0.7453 -0.0114 0.6757 -0.0836 -0.7313 0.0409 0.9097 0.0468 0.4121 -0.0182
0.7326 -0.0145 -0.6749 -0.0872 0.6626 -0.3125 -0.6714 -0.1118 0.7441 -0.084 -0.6606 -0.0538 0.6611 0.2571 -0.7025 -0.0574 0.6808 -0.2863 -0.6584 0.1452 0.7232 0.0789 -0.6843 0.0496 0.8268 -0.0579 0.5546 -0.0737 0.6602 -0.0923 -0.7453 -0.0114 0.6757 -0.0836 -0.7313 0.0409 0.9097 0.0468 0.4121 -0.0182
0.7326 -0.0145 -0.6749 -0.0872 0.6626 -0.3125 -0.6714 -0.1118 0.7441 -0.084 -0.6606 -0.0538 0.6611 0.2571 -0.7025 -0.0574 0.6808 -0.2863 -0.6584 0.1452 0.7232 0.0789 -0.6843 0.0496 0.8268 -0.0579 0.5546 -0.0737 0.6602 -0.0923 -0.7453 -0.0114 0.6757 -0.0836 -0.7313 0.0409 0.8983 0.046 0.4368 -0.0125
0.7326 -0.0145 -0.6749 -0.0872 0.6626 -0.3125 -0.6714 -0.1118 0.7441 -0.084 -0.6606 -0.0538 0.6611 0.2571 -0.7025 -0.0574 0.6772 -0.2747 -0.6713 0.1237 0.7232 0.0789 -0.6843 0.0496 0.8268 -0.0579 0.5546 -0.0737 0.6602 -0.0923 -0.7453 -0.0114 0.6757 -0.0836 -0.7313 0.0409 0.8983 0.046 0.4368 -0.0125
0.7326 -0.0145 -0.6749 -0.0872 0.6626 -0.3125 -0.6714 -0.1118 0.7441 -0.084 -0.6606 -0.0538 0.6611 0.2571 -0.7025 -0.0574 0.6772 -0.2747 -0.6713 0.1237 0.7232 0.0789 -0.6843 0.0496 0.8268 -0.0579 0.5546 -0.0737 0.6602 -0.0923 -0.7453 -0.0114 0.6757 -0.0836 -0.7313 0.0409 0.8983 0.046 0.4368 -0.0125
0.7326 -0.0145 -0.6749 -0.0872 0.6626 -0.3125 -0.6714 -0.1118 0.7441 -0.084 -0.6606 -0.0538 0.6351 0.2698 -0.7212 -0.0604 0.6772 -0.2747 -0.6713 0.1237 0.7232 0.0789 -0.6843 0.0496 0.8268 -0.0579 0.5546 -0.0737 0.6602 -0.0923 -0.7453 -0.0114 0.6757 -0.0836 -0.7313 0.0409 0.8983 0.046 0.4368 -0.0125
0.7326 -0.0145 -0.6749 -0.0872 0.6626 -0.3125 -0.6714 -0.1118 0.7441 -0.084 -0.6606 -0.0538 0.6351 0.2698 -0.7212 -0.0604 0.6772 -0.2747 -0.6713 0.1237 0.7232 0.0789 -0.6843 0.0496 0.8268 -0.0579 0.5546 -0.0737 0.6602 -0.0923 -0.7453 -0.0114 0.6757 -0.0836 -0.7313 0.0409 0.8983 0.046 0.4368 -0.0125
0.7326 -0.0145 -0.6749 -0.0872 0.6626 -0.3125 -0.6714 -0.1118 0.7441 -0.084 -0.6606 -0.0538 0.6351 0.2698 -0.7212 -0.0604 0.6772 -0.2747 -0.6713 0.1237 0.7232 0.0789 -0.6843 0.0496 0.8268 -0.0579 0.5546 -0.0737 0.6602 -0.0923 -0.7453 -0.0114 0.6757 -0.0836 -0.7313 0.0409 0.8983 0.046 0.4368 -0.0125
0.7278 -0.0121 -0.6785 -0.0989 0.665 -0.307 -0.6687 -0.1277 0.7433 -0.0629 -0.6639 -0.0522 0.6351 0.2698 -0.7212 -0.0604 0.6772 -0.2747 -0.6713 0.1237 0.6947 -0.0283 -0.7017 0.1557 0.9725 0.0139 0.2325 -0.0016 0.6602 -0.0923 -0.7453 -0.0114 0.6757 -0.0836 -0.7313 0.0409 0.8983 0.046 0.4368 -0.0125
0.7278 -0.0121 -0.6785 -0.0989 0.665 -0.307 -0.6687 -0.1277 0.7433 -0.0629 -0.6639 -0.0522 0.6351 0.2698 -0.7212 -0.0604 0.6772 -0.2747 -0.6713 0.1237 0.6947 -0.0283 -0.7017 0.1557 0.9725 0.0139 0.2325 -0.0016 0.6078 -0.1076 -0.7783 0.1151 0.6573 -0.2067 -0.7071 0.159 0.8317 0.0339 0.5529 -0.0364
0.7278 -0.0121 -0.6785 -0.0989 0.665 -0.307 -0.6687 -0.1277 0.7433 -0.0629 -0.6639 -0.0522 0.6351 0.2698 -0.7212 -0.0604 0.6638 -0.2693 -0.6849 0.1332 0.6947 -0.0283 -0.7017 0.1557 0.9725 0.0139 0.2325 -0.0016 0.6078 -0.1076 -0.7783 0.1151 0.6573 -0.2067 -0.7071 0.159 0.8317 0.0339 0.5529 -0.0364
0.7278 -0.0121 -0.6785 -0.0989 0.665 -0.307 -0.6687 -0.1277 0.7433 -0.0629 -0.6639 -0.0522 0.6351 0.2698 -0.7212 -0.0604 0.6638 -0.2693 -0.6849 0.1332 0.6947 -0.0283 -0.7017 0.1557 0.9725 0.0139 0.2325 -0.0016 0.6078 -0.1076 -0.7783 0.1151 0.6573 -0.2067 -0.7071 0.159 0.8317 0.0339 0.5529 -0.0364
0.7278 -0.0121 -0.6785 -0.0989 0.665 -0.307 -0.6687 -0.1277 0.7433 -0.0629 -0.6639 -0.0522 0.6344 0.2745 -0.722 -0.0301 0.6638 -0.2693 -0.6849 0.1332 0.6947 -0.0283 -0.7017 0.1557 0.9725 0.0139 0.2325 -0.0016 0.6078 -0.1076 -0.7783 0.1151 0.6573 -0.2067 -0.7071 0.159 0.8317 0.0339 0.5529 -0.0364
0.7266 -0.0115 -0.6816 -0.085 0.665 -0.307 -0.6687 -0.1277 0.7433 -0.0629 -0.6639 -0.0522 0.6344 0.2745 -0.722 -0.0301 0.6638 -0.2693 -0.6849 0.1332 0.6947 -0.0283 -0.7017 0.1557 0.9725 0.0139 0.2325 -0.0016 0.6078 -0.1076 -0.7783 0.1151 0.6573 -0.2067 -0.7071 0.159 0.8317 0.0339 0.5529 -0.0364
0.7266 -0.0115 -0.6816 -0.085 0.665 -0.307 -0.6687 -0.1277 0.7433 -0.0629 -0.6639 -0.0522 0.6344 0.2745 -0.722 -0.0301 0.6638 -0.2693 -0.6849 0.1332 0.6947 -0.0283 -0.7017 0.1557 0.9725 0.0139 0.2325 -0.0016 0.6078 -0.1076 -0.7783 0.1151 0.6573 -0.2067 -0.7071 0.159 0.8317 0.0339 0.5529 -0.0364
0.7266 -0.0115 -0.6816 -0.085 0.665 -0.307 -0.6687 -0.1277 0.7272 -0.0527 -0.6841 -0.0172 0.6344 0.2745 -0.722 -0.0301 0.6638 -0.2693 -0.6849 0.1332 0.6947 -0.0283 -0.7017 0.1557 0.9417 -0.0286 0.3352 0.0058 0.6078 -0.1076 -0.7783 0.1151 0.6573 -0.2067 -0.7071 0.159 0.8317 0.0339 0.5529 -0.0364
0.7266 -0.0115 -0.6816 -0.085 0.665 -0.307 -0.6687 -0.1277 0.7272 -0.0527 -0.6841 -0.0172 0.6344 0.2745 -0.722 -0.0301 0.6638 -0.2693 -0.6849 0.1332 0.6947 -0.0283 -0.7017 0.1557 0.9417 -0.0286 0.3352 0.0058 0.6078 -0.1076 -0.7783 0.1151 0.6573 -0.2067 -0.7071 0.159 0.5637 -0.0236 0.8209 -0.0888
0.7266 -0.0115 -0.6816 -0.085 0.665 -0.307 -0.6687 -0.1277 0.7272 -0.0527 -0.6841 -0.0172 0.6344 0.2745 -0.722 -0.0301 0.6525 -0.2392 -0.712 0.1006 0.6947 -0.0283 -0.7017 0.1557 0.9417 -0.0286 0.3352 0.0058 0.6078 -0.1076 -0.7783 0.1151 0.6573 -0.2067 -0.7071 0.159 0.5637 -0.0236 0.8209 -0.0888
0.7266 -0.0115 -0.6816 -0.085 0.665 -0.307 -0.6687 -0.1277 0.7272 -0.0527 -0.6841 -0.0172 0.6344 0.2745 -0.722 -0.0301 0.6525 -0.2392 -0.712 0.1006 0.6947 -0.0283 -0.7017 0.1557 0.9417 -0.0286 0.3352 0.0058 0.6078 -0.1076 -0.7783 0.1151 0.6573 -0.2067 -0.7071 0.159 0.5637 -0.0236 0.8209 -0.0888
0.7266 -0.0115 -0.6816 -0.085 0.665 -0.307 -0.6687 -0.1277 0.7272 -0.0527 -0.6841 -0.0172 0.6567 0.2728 -0.7024 0.031 0.6525 -0.2392 -0.712 0.1006 0.6947 -0.0283 -0.7017 0.1557 0.9417 -0.0286 0.3352 0.0058 0.6078 -0.1076 -0.7783 0.1151 0.6573 -0.2067 -0.7071 0.159 0.5637 -0.0236 0.8209 -0.0888
0.7393 0.0094 -0.6708 -0.059 0.665 -0.307 -0.6687 -0.1277 0.7272 -0.0527 -0.6841 -0.0172 0.6567 0.2728 -0.7024 0.031 0.6525 -0.2392 -0.712 0.1006 0.6947 -0.0283 -0.7017 0.1557 0.9417 -0.0286 0.3352 0.0058 0.6078 -0.1076 -0.7783 0.1151 0.6573 -0.2067 -0.7071 0.159 0.5637 -0.0236 0.8209 -0.0888
0.7393 0.0094 -0.6708 -0.059 0.6796 -0.265 -0.6798 -0.0767 0.7272 -0.0527 -0.6841 -0.0172 0.6567 0.2728 -0.7024 0.031 0.6525 -0.2392 -0.712 0.1006 0.6947 -0.0283 -0.7017 0.1557 0.9417 -0.0286 0.3352 0.0058 0.6078 -0.1076 -0.7783 0.1151 0.6573 -0.2067 -0.7071 0.159 0.5637 -0.0236 0.8209 -0.0888
0.7393 0.0094 -0.6708 -0.059 0.6796 -0.265 -0.6798 -0.0767 0.7272 -0.0527 -0.6841 -0.0172 0.6567 0.2728 -0.7024 0.031 0.6525 -0.2392 -0.712 0.1006 0.6947 -0.0283 -0.7017 0.1557 0.9417 -0.0286 0.3352 0.0058 0.6078 -0.1076 -0.7783 0.1151 0.6573 -0.2067 -0.7071 0.159 0.5637 -0.0236 0.8209 -0.0888
0.7393 0.0094 -0.6708 -0.059 0.6796 -0.265 -0.6798 -0.0767 0.7151 -0.0399 -0.6976 0.0196 0.6567 0.2728 -0.7024 0.031 0.6525 -0.2392 -0.712 0.1006 0.6947 -0.0283 -0.7017 0.1557 0.9333 -0.0429 0.3564 0.0076 0.7384 0.0403 -0.6731 -0.0093 0.6445 -0.2555 -0.6389 0.3334 0.6937 0.0488 0.7186 0.0054
0.7393 0.0094 -0.6708 -0.059 0.6796 -0.265 -0.6798 -0.0767 0.7151 -0.0399 -0.6976 0.0196 0.6567 0.2728 -0.7024 0.031 0.6464 -0.1808 -0.7403 0.037 0.6947 -0.0283 -0.7017 0.1557 0.9333 -0.0429 0.3564 0.0076 0.7384 0.0403 -0.6731 -0.0093 0.6445 -0.2555 -0.6389 0.3334 0.6937 0.0488 0.7186 0.0054
0.7393 0.0094 -0.6708 -0.059 0.6796 -0.265 -0.6798 -0.0767 0.7151 -0.0399 -0.6976 0.0196 0.6567 0.2728 -0.7024 0.031 0.6464 -0.1808 -0.7403 0.037 0.6947 -0.0283 -0.7017 0.1557 0.9333 -0.0429 0.3564 0.0076 0.7384 0.0403 -0.6731 -0.0093 0.6445 -0.2555 -0.6389 0.3334 0.6937 0.0488 0.7186 0.0054
0.7393 0.0094 -0.6708 -0.059 0.6796 -0.265 -0.6798 -0.0767 0.7151 -0.0399 -0.6976 0.0196 0.6752 0.2747 -0.6816 0.0645 0.6464 -0.1808 -0.7403 0.037 0.6947 -0.0283 -0.7017 0.1557 0.9333 -0.0429 0.3564 0.0076 0.7384 0.0403 -0.6731 -0.0093 0.6445 -0.2555 -0.6389 0.3334 0.6937 0.0488 0.7186 0.0054
0.7518 0.0187 -0.6589 -0.0167 0.6796 -0.265 -0.6798 -0.0767 0.7151 -0.0399 -0.6976 0.0196 0.6752 0.2747 -0.6816 0.0645 0.6464 -0.1808 -0.7403 0.037 0.6947 -0.0283 -0.7017 0.1557 0.9333 -0.0429 0.3564 0.0076 0.7384 0.0403 -0.6731 -0.0093 0.6445 -0.2555 -0.6389 0.3334 0.6937 0.0488 0.7186 0.0054
0.7518 0.0187 -0.6589 -0.0167 0.6661 -0.2916 -0.6857 -0.0346 0.7151 -0.0399 -0.6976 0.0196 0.6752 0.2747 -0.6816 0.0645 0.6464 -0.1808 -0.7403 0.037 0.6947 -0.0283 -0.7017 0.1557 0.9333 -0.0429 0.3564 0.0076 0.7384 0.0403 -0.6731 -0.0093 0.6445 -0.2555 -0.6389 0.3334 0.6937 0.0488 0.7186 0.0054
0.7518 0.0187 -0.6589 -0.0167 0.6661 -0.2916 -0.6857 -0.0346 0.699 -0.0419 -0.7115 0.0588 0.6752 0.2747 -0.6816 0.0645 0.6464 -0.1808 -0.7403 0.037 0.6947 -0.0283 -0.7017 0.1557 0.9307 -0.0506 0.3624 2.0E-4 0.7384 0.0403 -0.6731 -0.0093 0.6445 -0.2555 -0.6389 0.3334 0.6937 0.0488 0.7186 0.0054
0.7518 0.0187 -0.6589 -0.0167 0.6661 -0.2916 -0.6857 -0.0346 0.699 -0.0419 -0.7115 0.0588 0.6752 0.2747 -0.6816 0.0645 0.6464 -0.1808 -0.7403 0.037 0.6947 -0.0283 -0.7017 0.1557 0.9307 -0.0506 0.3624 2.0E-4 0.7384 0.0403 -0.6731 -0.0093 0.6445 -0.2555 -0.6389 0.3334 0.6937 0.0488 0.7186 0.0054
0.7518 0.0187 -0.6589 -0.0167 0.6661 -0.2916 -0.6857 -0.0346 0.699 -0.0419 -0.7115 0.0588 0.6752 0.2747 -0.6816 0.0645 0.6318 -0.1287 -0.7643 -0.0126 0.6947 -0.0283 -0.7017 0.1557 0.9307 -0.0506 0.3624 2.0E-4 0.7384 0.0403 -0.6731 -0.0093 0.6445 -0.2555 -0.6389 0.3334 0.8976 0.0416 0.4362 0.0474
0.7518 0.0187 -0.6589 -0.0167 0.6661 -0.2916 -0.6857 -0.0346 0.699 -0.0419 -0.7115 0.0588 0.6752 0.2747 -0.6816 0.0645 0.6318 -0.1287 -0.7643 -0.0126 0.6947 -0.0283 -0.7017 0.1557 0.9307 -0.0506 0.3624 2.0E-4 0.7384 0.0403 -0.6731 -0.0093 0.6445 -0.2555 -0.6389 0.3334 0.8976 0.0416 0.4362 0.0474
0.7518 0.0187 -0.6589 -0.0167 0.6661 -0.2916 -0.6857 -0.0346 0.699 -0.0419 -0.7115 0.0588 0.6942 0.2607 -0.6658 0.0828 0.6318 -0.1287 -0.7643 -0.0126 0.6947 -0.0283 -0.7017 0.1557 0.9307 -0.0506 0.3624 2.0E-4 0.7384 0.0403 -0.6731 -0.0093 0.6445 -0.2555 -0.6389 0.3334 0.8976 0.0416 0.4362 0.0474
0.7518 0.0187 -0.6589 -0.0167 0.6661 -0.2916 -0.6857 -0.0346 0.699 -0.0419 -0.7115 0.0588 0.6942 0.2607 -0.6658 0.0828 0.6318 -0.1287 -0.7643 -0.0126 0.6947 -0.0283 -0.7017 0.1557 0.9307 -0.0506 0.3624 2.0E-4 0.7384 0.0403 -0.6731 -0.0093 0.6445 -0.2555 -0.6389 0.3334 0.8976 0.0416 0.4362 0.0474
0.7582 0.0139 -0.6519 -0.0013 0.6479 -0.3206 -0.6909 -0.0042 0.6832 -0.0522 -0.7239 0.0803 0.6942 0.2607 -0.6658 0.0828 0.6318 -0.1287 -0.7643 -0.0126 0.6947 -0.0283 -0.7017 0.1557 0.9307 -0.0506 0.3624 2.0E-4 0.7384 0.0403 -0.6731 -0.0093 0.6445 -0.2555 -0.6389 0.3334 0.8976 0.0416 0.4362 0.0474
0.7582 0.0139 -0.6519 -0.0013 0.6479 -0.3206 -0.6909 -0.0042 0.6832 -0.0522 -0.7239 0.0803 0.6942 0.2607 -0.6658 0.0828 0.6318 -0.1287 -0.7643 -0.0126 0.6947 -0.0283 -0.7017 0.1557 0.9307 -0.0506 0.3624 2.0E-4 0.7384 0.0403 -0.6731 -0.0093 0.6445 -0.2555 -0.6389 0.3334 0.8976 0.0416 0.4362 0.0474
0.7582 0.0139 -0.6519 -0.0013 0.6479 -0.3206 -0.6909 -0.0042 0.6832 -0.0522 -0.7239 0.0803 0.6942 0.2607 -0.6658 0.0828 0.6318 -0.1287 -0.7643 -0.0126 0.6947 -0.0283 -0.7017 0.1557 0.9227 -0.0496 0.3823 -0.0068 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9843 0.0322 0.1736 0.0069
0.7582 0.0139 -0.6519 -0.0013 0.6479 -0.3206 -0.6909 -0.0042 0.6832 -0.0522 -0.7239 0.0803 0.6942 0.2607 -0.6658 0.0828 0.6153 -0.0942 -0.7804 -0.0591 0.6947 -0.0283 -0.7017 0.1557 0.9227 -0.0496 0.3823 -0.0068 0.7485 -0.0025 -0.6444 -0.1564 0.6445 -0.2555 -0.6389 0.3334 0.9843 0.0322 0.1736 0.0069
