rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.762 -0.024 -0.6461 -0.0374 0.6417 -0.4048 -0.6484 -0.062 0.6957 -0.131 -0.706 -0.0182 0.6921 0.2528 -0.6729 0.066 0.5942 -0.283 -0.7286 -0.1895 0.719 0.2321 -0.6549 0.0168 0.9317 -0.0365 0.3554 -0.066 0.7563 -0.0112 -0.6199 -0.2085 0.6783 0.049 -0.7135 -0.1684 0.8188 -0.0042 0.5696 -0.0706
0.762 -0.024 -0.6461 -0.0374 0.6406 -0.4056 -0.6509 -0.0376 0.6957 -0.131 -0.706 -0.0182 0.6921 0.2528 -0.6729 0.066 0.5942 -0.283 -0.7286 -0.1895 0.719 0.2321 -0.6549 0.0168 0.9317 -0.0365 0.3554 -0.066 0.7563 -0.0112 -0.6199 -0.2085 0.6783 0.049 -0.7135 -0.1684 0.8188 -0.0042 0.5696 -0.0706
0.762 -0.024 -0.6461 -0.0374 0.6406 -0.4056 -0.6509 -0.0376 0.6957 -0.131 -0.706 -0.0182 0.6921 0.2528 -0.6729 0.066 0.5942 -0.283 -0.7286 -0.1895 0.719 0.2321 -0.6549 0.0168 0.9317 -0.0365 0.3554 -0.066 0.7563 -0.0112 -0.6199 -0.2085 0.6783 0.049 -0.7135 -0.1684 0.8188 -0.0042 0.5696 -0.0706
0.7692 -0.0343 -0.6376 -0.0269 0.6406 -0.4056 -0.6509 -0.0376 0.6957 -0.131 -0.706 -0.0182 0.6992 0.2611 -0.6584 0.0973 0.5942 -0.283 -0.7286 -0.1895 0.7236 0.3137 -0.6102 -0.0751 0.9317 -0.0365 0.3554 -0.066 0.7563 -0.0112 -0.6199 -0.2085 0.6783 0.049 -0.7135 -0.1684 0.8188 -0.0042 0.5696 -0.0706
0.7692 -0.0343 -0.6376 -0.0269 0.6406 -0.4056 -0.6509 -0.0376 0.6957 -0.1129 -0.7092 -0.0167 0.6992 0.2611 -0.6584 0.0973 0.5942 -0.283 -0.7286 -0.1895 0.7236 0.3137 -0.6102 -0.0751 0.9317 -0.0365 0.3554 -0.066 0.7369 -0.006 -0.6532 -0.174 0.6783 0.049 -0.7135 -0.1684 0.8188 -0.0042 0.5696 -0.0706
0.7692 -0.0343 -0.6376 -0.0269 0.6406 -0.4056 -0.6509 -0.0376 0.6957 -0.1129 -0.7092 -0.0167 0.6992 0.2611 -0.6584 0.0973 0.5942 -0.283 -0.7286 -0.1895 0.7236 0.3137 -0.6102 -0.0751 0.9317 -0.0365 0.3554 -0.066 0.7369 -0.006 -0.6532 -0.174 0.6783 0.049 -0.7135 -0.1684 0.8188 -0.0042 0.5696 -0.0706
0.7692 -0.0343 -0.6376 -0.0269 0.6406 -0.4056 -0.6509 -0.0376 0.6957 -0.1129 -0.7092 -0.0167 0.6992 0.2611 -0.6584 0.0973 0.5942 -0.283 -0.7286 -0.1895 0.7236 0.3137 -0.6102 -0.0751 0.9317 -0.0365 0.3554 -0.066 0.7369 -0.006 -0.6532 -0.174 0.6783 0.049 -0.7135 -0.1684 0.8188 -0.0042 0.5696 -0.0706
0.7692 -0.0343 -0.6376 -0.0269 0.6406 -0.4056 -0.6509 -0.0376 0.6957 -0.1129 -0.7092 -0.0167 0.6992 0.2611 -0.6584 0.0973 0.5942 -0.283 -0.7286 -0.1895 0.7236 0.3137 -0.6102 -0.0751 0.6871 0.003 0.7231 -0.0716 0.7369 -0.006 -0.6532 -0.174 0.6783 0.049 -0.7135 -0.1684 0.8188 -0.0042 0.5696 -0.0706
0.7692 -0.0343 -0.6376 -0.0269 0.6409 -0.4287 -0.6334 -0.0643 0.6957 -0.1129 -0.7092 -0.0167 0.6992 0.2611 -0.6584 0.0973 0.5942 -0.283 -0.7286 -0.1895 0.7236 0.3137 -0.6102 -0.0751 0.6871 0.003 0.7231 -0.0716 0.7369 -0.006 -0.6532 -0.174 0.6783 0.049 -0.7135 -0.1684 0.8188 -0.0042 0.5696 -0.0706
0.7692 -0.0343 -0.6376 -0.0269 0.6409 -0.4287 -0.6334 -0.0643 0.6957 -0.1129 -0.7092 -0.0167 0.6992 0.2611 -0.6584 0.0973 0.5942 -0.283 -0.7286 -0.1895 0.7236 0.3137 -0.6102 -0.0751 0.6871 0.003 0.7231 -0.0716 0.7369 -0.006 -0.6532 -0.174 0.6783 0.049 -0.7135 -0.1684 0.8188 -0.0042 0.5696 -0.0706
0.7625 -0.062 -0.6374 -0.0925 0.6409 -0.4287 -0.6334 -0.0643 0.6957 -0.1129 -0.7092 -0.0167 0.7097 0.2419 -0.6556 0.0895 0.5942 -0.283 -0.7286 -0.1895 0.7421 0.3538 -0.491 -0.2883 0.6871 0.003 0.7231 -0.0716 0.7369 -0.006 -0.6532 -0.174 0.6783 0.049 -0.7135 -0.1684 0.8188 -0.0042 0.5696 -0.0706
0.7625 -0.062 -0.6374 -0.0925 0.6409 -0.4287 -0.6334 -0.0643 0.6949 -0.1339 -0.7029 -0.0712 0.7097 0.2419 -0.6556 0.0895 0.5942 -0.283 -0.7286 -0.1895 0.7421 0.3538 -0.491 -0.2883 0.6871 0.003 0.7231 -0.0716 0.7369 -0.006 -0.6532 -0.174 0.6783 0.049 -0.7135 -0.1684 0.8188 -0.0042 0.5696 -0.0706
0.7625 -0.062 -0.6374 -0.0925 0.6409 -0.4287 -0.6334 -0.0643 0.6949 -0.1339 -0.7029 -0.0712 0.7097 0.2419 -0.6556 0.0895 0.5942 -0.283 -0.7286 -0.1895 0.7421 0.3538 -0.491 -0.2883 0.6871 0.003 0.7231 -0.0716 0.7299 -0.008 -0.6672 -0.1485 0.6783 0.049 -0.7135 -0.1684 0.8188 -0.0042 0.5696 -0.0706
0.7625 -0.062 -0.6374 -0.0925 0.6409 -0.4287 -0.6334 -0.0643 0.6949 -0.1339 -0.7029 -0.0712 0.7097 0.2419 -0.6556 0.0895 0.5942 -0.283 -0.7286 -0.1895 0.7421 0.3538 -0.491 -0.2883 0.6871 0.003 0.7231 -0.0716 0.7299 -0.008 -0.6672 -0.1485 0.6783 0.049 -0.7135 -0.1684 0.8188 -0.0042 0.5696 -0.0706
0.7625 -0.062 -0.6374 -0.0925 0.6409 -0.4287 -0.6334 -0.0643 0.6949 -0.1339 -0.7029 -0.0712 0.7097 0.2419 -0.6556 0.0895 0.5942 -0.283 -0.7286 -0.1895 0.7421 0.3538 -0.491 -0.2883 0.6046 -0.0383 0.7906 -0.0893 0.7299 -0.008 -0.6672 -0.1485 0.6702 -0.0858 -0.736 -0.0426 0.9208 0.0449 0.3875 -0.0076
0.7625 -0.062 -0.6374 -0.0925 0.6448 -0.4344 -0.6171 -0.1215 0.6949 -0.1339 -0.7029 -0.0712 0.7097 0.2419 -0.6556 0.0895 0.5942 -0.283 -0.7286 -0.1895 0.7421 0.3538 -0.491 -0.2883 0.6046 -0.0383 0.7906 -0.0893 0.7299 -0.008 -0.6672 -0.1485 0.6702 -0.0858 -0.736 -0.0426 0.9208 0.0449 0.3875 -0.0076
0.7625 -0.062 -0.6374 -0.0925 0.6448 -0.4344 -0.6171 -0.1215 0.6949 -0.1339 -0.7029 -0.0712 0.7097 0.2419 -0.6556 0.0895 0.5942 -0.283 -0.7286 -0.1895 0.7421 0.3538 -0.491 -0.2883 0.6046 -0.0383 0.7906 -0.0893 0.7299 -0.008 -0.6672 -0.1485 0.6702 -0.0858 -0.736 -0.0426 0.9208 0.0449 0.3875 -0.0076
0.7475 -0.0671 -0.6464 -0.1378 0.6448 -0.4344 -0.6171 -0.1215 0.6949 -0.1339 -0.7029 -0.0712 0.691 0.2278 -0.686 0.0063 0.5942 -0.283 -0.7286 -0.1895 0.7125 0.4351 -0.4643 -0.2957 0.6046 -0.0383 0.7906 -0.0893 0.7299 -0.008 -0.6672 -0.1485 0.6702 -0.0858 -0.736 -0.0426 0.9208 0.0449 0.3875 -0.0076
0.7475 -0.0671 -0.6464 -0.1378 0.6448 -0.4344 -0.6171 -0.1215 0.7153 -0.1355 -0.6774 -0.1054 0.691 0.2278 -0.686 0.0063 0.5942 -0.283 -0.7286 -0.1895 0.7125 0.4351 -0.4643 -0.2957 0.6046 -0.0383 0.7906 -0.0893 0.7299 -0.008 -0.6672 -0.1485 0.6702 -0.0858 -0.736 -0.0426 0.9208 0.0449 0.3875 -0.0076
0.7475 -0.0671 -0.6464 -0.1378 0.6448 -0.4344 -0.6171 -0.1215 0.7153 -0.1355 -0.6774 -0.1054 0.691 0.2278 -0.686 0.0063 0.5942 -0.283 -0.7286 -0.1895 0.7125 0.4351 -0.4643 -0.2957 0.6046 -0.0383 0.7906 -0.0893 0.6967 -0.0485 -0.7107 -0.0849 0.6702 -0.0858 -0.736 -0.0426 0.9208 0.0449 0.3875 -0.0076
0.7475 -0.0671 -0.6464 -0.1378 0.6448 -0.4344 -0.6171 -0.1215 0.7153 -0.1355 -0.6774 -0.1054 0.691 0.2278 -0.686 0.0063 0.5942 -0.283 -0.7286 -0.1895 0.7125 0.4351 -0.4643 -0.2957 0.6046 -0.0383 0.7906 -0.0893 0.6967 -0.0485 -0.7107 -0.0849 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7475 -0.0671 -0.6464 -0.1378 0.6448 -0.4344 -0.6171 -0.1215 0.7153 -0.1355 -0.6774 -0.1054 0.691 0.2278 -0.686 0.0063 0.5942 -0.283 -0.7286 -0.1895 0.7125 0.4351 -0.4643 -0.2957 0.8111 -0.0589 0.5723 -0.1057 0.6967 -0.0485 -0.7107 -0.0849 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7475 -0.0671 -0.6464 -0.1378 0.6442 -0.4344 -0.6031 -0.18 0.7153 -0.1355 -0.6774 -0.1054 0.691 0.2278 -0.686 0.0063 0.5942 -0.283 -0.7286 -0.1895 0.7125 0.4351 -0.4643 -0.2957 0.8111 -0.0589 0.5723 -0.1057 0.6967 -0.0485 -0.7107 -0.0849 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7475 -0.0671 -0.6464 -0.1378 0.6442 -0.4344 -0.6031 -0.18 0.7153 -0.1355 -0.6774 -0.1054 0.691 0.2278 -0.686 0.0063 0.5942 -0.283 -0.7286 -0.1895 0.7125 0.4351 -0.4643 -0.2957 0.8111 -0.0589 0.5723 -0.1057 0.6967 -0.0485 -0.7107 -0.0849 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7308 -0.0541 -0.6577 -0.1747 0.6442 -0.4344 -0.6031 -0.18 0.7153 -0.1355 -0.6774 -0.1054 0.6193 0.2714 -0.7355 -0.0436 0.5942 -0.283 -0.7286 -0.1895 0.746 0.3466 -0.5461 -0.1587 0.8111 -0.0589 0.5723 -0.1057 0.6967 -0.0485 -0.7107 -0.0849 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7308 -0.0541 -0.6577 -0.1747 0.6442 -0.4344 -0.6031 -0.18 0.7266 -0.1408 -0.6606 -0.1257 0.6193 0.2714 -0.7355 -0.0436 0.5942 -0.283 -0.7286 -0.1895 0.746 0.3466 -0.5461 -0.1587 0.8111 -0.0589 0.5723 -0.1057 0.6967 -0.0485 -0.7107 -0.0849 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7308 -0.0541 -0.6577 -0.1747 0.6442 -0.4344 -0.6031 -0.18 0.7266 -0.1408 -0.6606 -0.1257 0.6193 0.2714 -0.7355 -0.0436 0.5942 -0.283 -0.7286 -0.1895 0.746 0.3466 -0.5461 -0.1587 0.8111 -0.0589 0.5723 -0.1057 0.6679 -0.0651 -0.7411 -0.0176 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7308 -0.0541 -0.6577 -0.1747 0.6442 -0.4344 -0.6031 -0.18 0.7266 -0.1408 -0.6606 -0.1257 0.6193 0.2714 -0.7355 -0.0436 0.5942 -0.283 -0.7286 -0.1895 0.746 0.3466 -0.5461 -0.1587 0.8111 -0.0589 0.5723 -0.1057 0.6679 -0.0651 -0.7411 -0.0176 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7308 -0.0541 -0.6577 -0.1747 0.6442 -0.4344 -0.6031 -0.18 0.7266 -0.1408 -0.6606 -0.1257 0.6193 0.2714 -0.7355 -0.0436 0.5942 -0.283 -0.7286 -0.1895 0.746 0.3466 -0.5461 -0.1587 0.8111 -0.0589 0.5723 -0.1057 0.6679 -0.0651 -0.7411 -0.0176 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7308 -0.0541 -0.6577 -0.1747 0.6442 -0.4344 -0.6031 -0.18 0.7266 -0.1408 -0.6606 -0.1257 0.6193 0.2714 -0.7355 -0.0436 0.5942 -0.283 -0.7286 -0.1895 0.746 0.3466 -0.5461 -0.1587 0.9431 0.0107 0.3287 -0.0495 0.6679 -0.0651 -0.7411 -0.0176 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7308 -0.0541 -0.6577 -0.1747 0.6442 -0.4344 -0.6031 -0.18 0.7266 -0.1408 -0.6606 -0.1257 0.6193 0.2714 -0.7355 -0.0436 0.5942 -0.283 -0.7286 -0.1895 0.746 0.3466 -0.5461 -0.1587 0.9431 0.0107 0.3287 -0.0495 0.6679 -0.0651 -0.7411 -0.0176 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7239 -0.0246 -0.6683 -0.1694 0.6636 -0.3928 -0.6063 -0.1943 0.7266 -0.1408 -0.6606 -0.1257 0.5656 0.2932 -0.7677 -0.0692 0.5942 -0.283 -0.7286 -0.1895 0.7305 0.1444 -0.6651 0.0565 0.9431 0.0107 0.3287 -0.0495 0.6679 -0.0651 -0.7411 -0.0176 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7239 -0.0246 -0.6683 -0.1694 0.6636 -0.3928 -0.6063 -0.1943 0.7318 -0.1186 -0.6603 -0.1203 0.5656 0.2932 -0.7677 -0.0692 0.5942 -0.283 -0.7286 -0.1895 0.7305 0.1444 -0.6651 0.0565 0.9431 0.0107 0.3287 -0.0495 0.636 -0.086 -0.7654 0.0466 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7239 -0.0246 -0.6683 -0.1694 0.6636 -0.3928 -0.6063 -0.1943 0.7318 -0.1186 -0.6603 -0.1203 0.5656 0.2932 -0.7677 -0.0692 0.5942 -0.283 -0.7286 -0.1895 0.7305 0.1444 -0.6651 0.0565 0.9431 0.0107 0.3287 -0.0495 0.636 -0.086 -0.7654 0.0466 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7239 -0.0246 -0.6683 -0.1694 0.6636 -0.3928 -0.6063 -0.1943 0.7318 -0.1186 -0.6603 -0.1203 0.5656 0.2932 -0.7677 -0.0692 0.5942 -0.283 -0.7286 -0.1895 0.7305 0.1444 -0.6651 0.0565 0.9431 0.0107 0.3287 -0.0495 0.636 -0.086 -0.7654 0.0466 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7239 -0.0246 -0.6683 -0.1694 0.6636 -0.3928 -0.6063 -0.1943 0.7318 -0.1186 -0.6603 -0.1203 0.5656 0.2932 -0.7677 -0.0692 0.5942 -0.283 -0.7286 -0.1895 0.7305 0.1444 -0.6651 0.0565 0.9431 0.0107 0.3287 -0.0495 0.636 -0.086 -0.7654 0.0466 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7239 -0.0246 -0.6683 -0.1694 0.6636 -0.3928 -0.6063 -0.1943 0.7318 -0.1186 -0.6603 -0.1203 0.5656 0.2932 -0.7677 -0.0692 0.5942 -0.283 -0.7286 -0.1895 0.7305 0.1444 -0.6651 0.0565 0.9857 0.0902 0.1415 0.012 0.636 -0.086 -0.7654 0.0466 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7239 -0.0246 -0.6683 -0.1694 0.6636 -0.3928 -0.6063 -0.1943 0.7318 -0.1186 -0.6603 -0.1203 0.5656 0.2932 -0.7677 -0.0692 0.5942 -0.283 -0.7286 -0.1895 0.7305 0.1444 -0.6651 0.0565 0.9857 0.0902 0.1415 0.012 0.636 -0.086 -0.7654 0.0466 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7192 -0.0226 -0.6694 -0.1848 0.6618 -0.3939 -0.6087 -0.1906 0.7336 -0.1058 -0.6636 -0.1011 0.5656 0.2932 -0.7677 -0.0692 0.5942 -0.283 -0.7286 -0.1895 0.6972 -0.0314 -0.6956 0.1704 0.9857 0.0902 0.1415 0.012 0.636 -0.086 -0.7654 0.0466 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7192 -0.0226 -0.6694 -0.1848 0.6618 -0.3939 -0.6087 -0.1906 0.7336 -0.1058 -0.6636 -0.1011 0.5656 0.2932 -0.7677 -0.0692 0.5942 -0.283 -0.7286 -0.1895 0.6972 -0.0314 -0.6956 0.1704 0.9857 0.0902 0.1415 0.012 0.6147 -0.0809 -0.7712 0.1438 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7192 -0.0226 -0.6694 -0.1848 0.6618 -0.3939 -0.6087 -0.1906 0.7336 -0.1058 -0.6636 -0.1011 0.5656 0.2932 -0.7677 -0.0692 0.5942 -0.283 -0.7286 -0.1895 0.6972 -0.0314 -0.6956 0.1704 0.9857 0.0902 0.1415 0.012 0.6147 -0.0809 -0.7712 0.1438 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7192 -0.0226 -0.6694 -0.1848 0.6618 -0.3939 -0.6087 -0.1906 0.7336 -0.1058 -0.6636 -0.1011 0.5656 0.2932 -0.7677 -0.0692 0.5942 -0.283 -0.7286 -0.1895 0.6972 -0.0314 -0.6956 0.1704 0.9857 0.0902 0.1415 0.012 0.6147 -0.0809 -0.7712 0.1438 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7192 -0.0226 -0.6694 -0.1848 0.6618 -0.3939 -0.6087 -0.1906 0.7336 -0.1058 -0.6636 -0.1011 0.5656 0.2932 -0.7677 -0.0692 0.5942 -0.283 -0.7286 -0.1895 0.6972 -0.0314 -0.6956 0.1704 0.9925 0.0646 0.0977 -0.0346 0.6147 -0.0809 -0.7712 0.1438 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7192 -0.0226 -0.6694 -0.1848 0.6618 -0.3939 -0.6087 -0.1906 0.7336 -0.1058 -0.6636 -0.1011 0.5656 0.2932 -0.7677 -0.0692 0.5942 -0.283 -0.7286 -0.1895 0.6972 -0.0314 -0.6956 0.1704 0.9925 0.0646 0.0977 -0.0346 0.6147 -0.0809 -0.7712 0.1438 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7192 -0.0226 -0.6694 -0.1848 0.6618 -0.3939 -0.6087 -0.1906 0.7336 -0.1058 -0.6636 -0.1011 0.5656 0.2932 -0.7677 -0.0692 0.5942 -0.283 -0.7286 -0.1895 0.6972 -0.0314 -0.6956 0.1704 0.9925 0.0646 0.0977 -0.0346 0.6147 -0.0809 -0.7712 0.1438 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7211 -0.0372 -0.6693 -0.1755 0.6618 -0.3939 -0.6087 -0.1906 0.7336 -0.1058 -0.6636 -0.1011 0.5656 0.2932 -0.7677 -0.0692 0.5942 -0.283 -0.7286 -0.1895 0.6972 -0.0314 -0.6956 0.1704 0.9925 0.0646 0.0977 -0.0346 0.6147 -0.0809 -0.7712 0.1438 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7211 -0.0372 -0.6693 -0.1755 0.6618 -0.3939 -0.6087 -0.1906 0.7241 -0.1271 -0.6699 -0.1039 0.5656 0.2932 -0.7677 -0.0692 0.5942 -0.283 -0.7286 -0.1895 0.6972 -0.0314 -0.6956 0.1704 0.9925 0.0646 0.0977 -0.0346 0.6147 -0.0809 -0.7712 0.1438 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7211 -0.0372 -0.6693 -0.1755 0.6618 -0.3939 -0.6087 -0.1906 0.7241 -0.1271 -0.6699 -0.1039 0.5656 0.2932 -0.7677 -0.0692 0.5942 -0.283 -0.7286 -0.1895 0.6972 -0.0314 -0.6956 0.1704 0.9925 0.0646 0.0977 -0.0346 0.6062 -0.1155 -0.7662 0.1793 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7211 -0.0372 -0.6693 -0.1755 0.6618 -0.3939 -0.6087 -0.1906 0.7241 -0.1271 -0.6699 -0.1039 0.5656 0.2932 -0.7677 -0.0692 0.5942 -0.283 -0.7286 -0.1895 0.6972 -0.0314 -0.6956 0.1704 0.9925 0.0646 0.0977 -0.0346 0.6062 -0.1155 -0.7662 0.1793 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7211 -0.0372 -0.6693 -0.1755 0.6618 -0.3939 -0.6087 -0.1906 0.7241 -0.1271 -0.6699 -0.1039 0.5656 0.2932 -0.7677 -0.0692 0.6859 -0.3885 -0.6154 -0.0043 0.6972 -0.0314 -0.6956 0.1704 0.9925 0.0646 0.0977 -0.0346 0.6062 -0.1155 -0.7662 0.1793 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7211 -0.0372 -0.6693 -0.1755 0.6556 -0.4036 -0.6146 -0.1715 0.7241 -0.1271 -0.6699 -0.1039 0.5656 0.2932 -0.7677 -0.0692 0.6859 -0.3885 -0.6154 -0.0043 0.6972 -0.0314 -0.6956 0.1704 0.9925 0.0646 0.0977 -0.0346 0.6062 -0.1155 -0.7662 0.1793 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7327 -0.0486 -0.6622 -0.1493 0.6556 -0.4036 -0.6146 -0.1715 0.7241 -0.1271 -0.6699 -0.1039 0.675 0.2221 -0.7022 -0.0433 0.6859 -0.3885 -0.6154 -0.0043 0.7205 0.136 -0.6675 0.1296 0.9925 0.0646 0.0977 -0.0346 0.6062 -0.1155 -0.7662 0.1793 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7327 -0.0486 -0.6622 -0.1493 0.6556 -0.4036 -0.6146 -0.1715 0.7241 -0.1271 -0.6699 -0.1039 0.675 0.2221 -0.7022 -0.0433 0.6859 -0.3885 -0.6154 -0.0043 0.7205 0.136 -0.6675 0.1296 0.9925 0.0646 0.0977 -0.0346 0.6062 -0.1155 -0.7662 0.1793 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7327 -0.0486 -0.6622 -0.1493 0.6556 -0.4036 -0.6146 -0.1715 0.7286 -0.1402 -0.663 -0.1002 0.675 0.2221 -0.7022 -0.0433 0.6859 -0.3885 -0.6154 -0.0043 0.7205 0.136 -0.6675 0.1296 0.9925 0.0646 0.0977 -0.0346 0.6923 -0.058 -0.7166 0.0627 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7327 -0.0486 -0.6622 -0.1493 0.6556 -0.4036 -0.6146 -0.1715 0.7286 -0.1402 -0.663 -0.1002 0.675 0.2221 -0.7022 -0.0433 0.6859 -0.3885 -0.6154 -0.0043 0.7205 0.136 -0.6675 0.1296 0.9925 0.0646 0.0977 -0.0346 0.6923 -0.058 -0.7166 0.0627 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7327 -0.0486 -0.6622 -0.1493 0.6556 -0.4036 -0.6146 -0.1715 0.7286 -0.1402 -0.663 -0.1002 0.675 0.2221 -0.7022 -0.0433 0.6859 -0.3885 -0.6154 -0.0043 0.7205 0.136 -0.6675 0.1296 0.9925 0.0646 0.0977 -0.0346 0.6923 -0.058 -0.7166 0.0627 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7327 -0.0486 -0.6622 -0.1493 0.6556 -0.4036 -0.6146 -0.1715 0.7286 -0.1402 -0.663 -0.1002 0.675 0.2221 -0.7022 -0.0433 0.6859 -0.3885 -0.6154 -0.0043 0.7205 0.136 -0.6675 0.1296 0.9925 0.0646 0.0977 -0.0346 0.6923 -0.058 -0.7166 0.0627 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7327 -0.0486 -0.6622 -0.1493 0.6369 -0.426 -0.6349 -0.0985 0.7286 -0.1402 -0.663 -0.1002 0.675 0.2221 -0.7022 -0.0433 0.6859 -0.3885 -0.6154 -0.0043 0.7205 0.136 -0.6675 0.1296 0.9925 0.0646 0.0977 -0.0346 0.6923 -0.058 -0.7166 0.0627 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7327 -0.0486 -0.6622 -0.1493 0.6369 -0.426 -0.6349 -0.0985 0.7286 -0.1402 -0.663 -0.1002 0.675 0.2221 -0.7022 -0.0433 0.6859 -0.3885 -0.6154 -0.0043 0.7205 0.136 -0.6675 0.1296 0.9925 0.0646 0.0977 -0.0346 0.6923 -0.058 -0.7166 0.0627 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7327 -0.0486 -0.6622 -0.1493 0.6369 -0.426 -0.6349 -0.0985 0.7286 -0.1402 -0.663 -0.1002 0.675 0.2221 -0.7022 -0.0433 0.6859 -0.3885 -0.6154 -0.0043 0.7205 0.136 -0.6675 0.1296 0.9925 0.0646 0.0977 -0.0346 0.6923 -0.058 -0.7166 0.0627 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7476 -0.0377 -0.6556 -0.0995 0.6369 -0.426 -0.6349 -0.0985 0.7333 -0.1041 -0.6701 -0.0487 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9925 0.0646 0.0977 -0.0346 0.7614 0.046 -0.6367 -0.1129 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7476 -0.0377 -0.6556 -0.0995 0.6369 -0.426 -0.6349 -0.0985 0.7333 -0.1041 -0.6701 -0.0487 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9925 0.0646 0.0977 -0.0346 0.7614 0.046 -0.6367 -0.1129 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
0.7476 -0.0377 -0.6556 -0.0995 0.6369 -0.426 -0.6349 -0.0985 0.7333 -0.1041 -0.6701 -0.0487 0.6768 0.2719 -0.6841 0.0071 0.6859 -0.3885 -0.6154 -0.0043 0.7178 0.2084 -0.6545 0.113 0.9925 0.0646 0.0977 -0.0346 0.7614 0.046 -0.6367 -0.1129 0.6721 -0.101 -0.7335 -0.0098 0.9208 0.0449 0.3875 -0.0076
