rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7606 0.0107 -0.6484 0.0304 0.6703 -0.291 -0.6819 -0.0303 0.7283 0.0159 -0.6813 0.0717 0.6693 0.3424 -0.649 0.1166 0.6339 -0.2456 -0.7314 -0.0542 0.7048 0.2047 -0.6758 0.0682 0.9283 -0.0351 0.3699 -0.0148 0.7742 0.0768 -0.6222 -0.0872 0.6938 -0.2094 -0.6475 0.2357 0.923 -0.0127 0.3773 0.0738
0.7545 0.0366 -0.6509 0.0749 0.6703 -0.291 -0.6819 -0.0303 0.7283 0.0159 -0.6813 0.0717 0.6716 0.3648 -0.6208 0.1747 0.6151 -0.2109 -0.7539 -0.0936 0.7096 0.2467 -0.6589 0.0374 0.9283 -0.0351 0.3699 -0.0148 0.7725 0.0659 -0.6183 -0.1283 0.6937 -0.0273 -0.7195 -0.021 0.923 -0.0127 0.3773 0.0738
0.7545 0.0366 -0.6509 0.0749 0.6703 -0.291 -0.6819 -0.0303 0.7283 0.0159 -0.6813 0.0717 0.6716 0.3648 -0.6208 0.1747 0.6151 -0.2109 -0.7539 -0.0936 0.7096 0.2467 -0.6589 0.0374 0.9283 -0.0351 0.3699 -0.0148 0.7725 0.0659 -0.6183 -0.1283 0.6937 -0.0273 -0.7195 -0.021 0.923 -0.0127 0.3773 0.0738
0.7545 0.0366 -0.6509 0.0749 0.6703 -0.291 -0.6819 -0.0303 0.7283 0.0159 -0.6813 0.0717 0.6716 0.3648 -0.6208 0.1747 0.6151 -0.2109 -0.7539 -0.0936 0.7096 0.2467 -0.6589 0.0374 0.9283 -0.0351 0.3699 -0.0148 0.7725 0.0659 -0.6183 -0.1283 0.6937 -0.0273 -0.7195 -0.021 0.923 -0.0127 0.3773 0.0738
0.7545 0.0366 -0.6509 0.0749 0.6602 -0.2703 -0.7008 0.0062 0.7283 0.0159 -0.6813 0.0717 0.6716 0.3648 -0.6208 0.1747 0.6151 -0.2109 -0.7539 -0.0936 0.7096 0.2467 -0.6589 0.0374 0.9252 -0.0378 0.3771 -0.0219 0.7725 0.0659 -0.6183 -0.1283 0.6937 -0.0273 -0.7195 -0.021 0.923 -0.0127 0.3773 0.0738
0.7545 0.0366 -0.6509 0.0749 0.6602 -0.2703 -0.7008 0.0062 0.7209 0.0345 -0.6854 0.0968 0.6716 0.3648 -0.6208 0.1747 0.6151 -0.2109 -0.7539 -0.0936 0.7096 0.2467 -0.6589 0.0374 0.9252 -0.0378 0.3771 -0.0219 0.7725 0.0659 -0.6183 -0.1283 0.6937 -0.0273 -0.7195 -0.021 0.923 -0.0127 0.3773 0.0738
0.7545 0.0366 -0.6509 0.0749 0.6602 -0.2703 -0.7008 0.0062 0.7209 0.0345 -0.6854 0.0968 0.6716 0.3648 -0.6208 0.1747 0.6151 -0.2109 -0.7539 -0.0936 0.7096 0.2467 -0.6589 0.0374 0.9252 -0.0378 0.3771 -0.0219 0.7725 0.0659 -0.6183 -0.1283 0.6937 -0.0273 -0.7195 -0.021 0.9883 0.0192 0.1487 0.0258
0.7545 0.0366 -0.6509 0.0749 0.6602 -0.2703 -0.7008 0.0062 0.7209 0.0345 -0.6854 0.0968 0.6716 0.3648 -0.6208 0.1747 0.6151 -0.2109 -0.7539 -0.0936 0.7096 0.2467 -0.6589 0.0374 0.9252 -0.0378 0.3771 -0.0219 0.7725 0.0659 -0.6183 -0.1283 0.6727 0.0698 -0.7103 -0.1953 0.9883 0.0192 0.1487 0.0258
0.7545 0.0427 -0.6476 0.0983 0.6602 -0.2703 -0.7008 0.0062 0.7209 0.0345 -0.6854 0.0968 0.6716 0.3648 -0.6208 0.1747 0.5991 -0.1839 -0.767 -0.1377 0.7096 0.2467 -0.6589 0.0374 0.9252 -0.0378 0.3771 -0.0219 0.7725 0.0659 -0.6183 -0.1283 0.6727 0.0698 -0.7103 -0.1953 0.9883 0.0192 0.1487 0.0258
0.7545 0.0427 -0.6476 0.0983 0.6602 -0.2703 -0.7008 0.0062 0.7209 0.0345 -0.6854 0.0968 0.6716 0.3648 -0.6208 0.1747 0.5991 -0.1839 -0.767 -0.1377 0.7096 0.2467 -0.6589 0.0374 0.9252 -0.0378 0.3771 -0.0219 0.7725 0.0659 -0.6183 -0.1283 0.6727 0.0698 -0.7103 -0.1953 0.9883 0.0192 0.1487 0.0258
0.7545 0.0427 -0.6476 0.0983 0.6602 -0.2703 -0.7008 0.0062 0.7209 0.0345 -0.6854 0.0968 0.683 0.3597 -0.6008 0.2077 0.5991 -0.1839 -0.767 -0.1377 0.7159 0.3032 -0.6287 -0.0176 0.9252 -0.0378 0.3771 -0.0219 0.7725 0.0659 -0.6183 -0.1283 0.6727 0.0698 -0.7103 -0.1953 0.9883 0.0192 0.1487 0.0258
0.7545 0.0427 -0.6476 0.0983 0.6603 -0.2476 -0.7081 0.0355 0.7209 0.0345 -0.6854 0.0968 0.683 0.3597 -0.6008 0.2077 0.5991 -0.1839 -0.767 -0.1377 0.7159 0.3032 -0.6287 -0.0176 0.8945 -0.0135 0.4459 -0.0294 0.7725 0.0659 -0.6183 -0.1283 0.6727 0.0698 -0.7103 -0.1953 0.9883 0.0192 0.1487 0.0258
0.7545 0.0427 -0.6476 0.0983 0.6603 -0.2476 -0.7081 0.0355 0.7146 0.0513 -0.6888 0.1111 0.683 0.3597 -0.6008 0.2077 0.5991 -0.1839 -0.767 -0.1377 0.7159 0.3032 -0.6287 -0.0176 0.8945 -0.0135 0.4459 -0.0294 0.7725 0.0659 -0.6183 -0.1283 0.6727 0.0698 -0.7103 -0.1953 0.9883 0.0192 0.1487 0.0258
0.7545 0.0427 -0.6476 0.0983 0.6603 -0.2476 -0.7081 0.0355 0.7146 0.0513 -0.6888 0.1111 0.683 0.3597 -0.6008 0.2077 0.5991 -0.1839 -0.767 -0.1377 0.7159 0.3032 -0.6287 -0.0176 0.8945 -0.0135 0.4459 -0.0294 0.7725 0.0659 -0.6183 -0.1283 0.6727 0.0698 -0.7103 -0.1953 0.9703 0.0565 0.2307 0.0445
0.7545 0.0427 -0.6476 0.0983 0.6603 -0.2476 -0.7081 0.0355 0.7146 0.0513 -0.6888 0.1111 0.683 0.3597 -0.6008 0.2077 0.5991 -0.1839 -0.767 -0.1377 0.7159 0.3032 -0.6287 -0.0176 0.8945 -0.0135 0.4459 -0.0294 0.7725 0.0659 -0.6183 -0.1283 0.6763 0.0078 -0.7244 -0.1334 0.9703 0.0565 0.2307 0.0445
0.7595 0.0425 -0.6437 0.0833 0.6603 -0.2476 -0.7081 0.0355 0.7146 0.0513 -0.6888 0.1111 0.683 0.3597 -0.6008 0.2077 0.5936 -0.1889 -0.7623 -0.1758 0.7159 0.3032 -0.6287 -0.0176 0.8945 -0.0135 0.4459 -0.0294 0.7725 0.0659 -0.6183 -0.1283 0.6763 0.0078 -0.7244 -0.1334 0.9703 0.0565 0.2307 0.0445
0.7595 0.0425 -0.6437 0.0833 0.6603 -0.2476 -0.7081 0.0355 0.7146 0.0513 -0.6888 0.1111 0.683 0.3597 -0.6008 0.2077 0.5936 -0.1889 -0.7623 -0.1758 0.7159 0.3032 -0.6287 -0.0176 0.8945 -0.0135 0.4459 -0.0294 0.7725 0.0659 -0.6183 -0.1283 0.6763 0.0078 -0.7244 -0.1334 0.9703 0.0565 0.2307 0.0445
0.7595 0.0425 -0.6437 0.0833 0.6603 -0.2476 -0.7081 0.0355 0.7146 0.0513 -0.6888 0.1111 0.683 0.3597 -0.6008 0.2077 0.5936 -0.1889 -0.7623 -0.1758 0.7159 0.3032 -0.6287 -0.0176 0.8945 -0.0135 0.4459 -0.0294 0.7725 0.0659 -0.6183 -0.1283 0.6763 0.0078 -0.7244 -0.1334 0.9703 0.0565 0.2307 0.0445
0.7595 0.0425 -0.6437 0.0833 0.6684 -0.2446 -0.7018 0.0292 0.7146 0.0513 -0.6888 0.1111 0.683 0.3597 -0.6008 0.2077 0.5936 -0.1889 -0.7623 -0.1758 0.7159 0.3032 -0.6287 -0.0176 0.6928 -0.0406 0.7192 -0.035 0.7725 0.0659 -0.6183 -0.1283 0.6763 0.0078 -0.7244 -0.1334 0.9703 0.0565 0.2307 0.0445
0.7595 0.0425 -0.6437 0.0833 0.6684 -0.2446 -0.7018 0.0292 0.7207 0.0485 -0.6856 0.0906 0.683 0.3597 -0.6008 0.2077 0.5936 -0.1889 -0.7623 -0.1758 0.7159 0.3032 -0.6287 -0.0176 0.6928 -0.0406 0.7192 -0.035 0.7725 0.0659 -0.6183 -0.1283 0.6763 0.0078 -0.7244 -0.1334 0.9703 0.0565 0.2307 0.0445
0.7595 0.0425 -0.6437 0.0833 0.6684 -0.2446 -0.7018 0.0292 0.7207 0.0485 -0.6856 0.0906 0.683 0.3597 -0.6008 0.2077 0.5936 -0.1889 -0.7623 -0.1758 0.7159 0.3032 -0.6287 -0.0176 0.6928 -0.0406 0.7192 -0.035 0.7725 0.0659 -0.6183 -0.1283 0.6763 0.0078 -0.7244 -0.1334 0.9358 0.0417 0.35 0.0067
0.7595 0.0425 -0.6437 0.0833 0.6684 -0.2446 -0.7018 0.0292 0.7207 0.0485 -0.6856 0.0906 0.683 0.3597 -0.6008 0.2077 0.5936 -0.1889 -0.7623 -0.1758 0.7159 0.3032 -0.6287 -0.0176 0.6928 -0.0406 0.7192 -0.035 0.7725 0.0659 -0.6183 -0.1283 0.6689 -0.0894 -0.7326 -0.0887 0.9358 0.0417 0.35 0.0067
0.7595 0.0425 -0.6437 0.0833 0.6684 -0.2446 -0.7018 0.0292 0.7207 0.0485 -0.6856 0.0906 0.683 0.3597 -0.6008 0.2077 0.5936 -0.1889 -0.7623 -0.1758 0.7159 0.3032 -0.6287 -0.0176 0.6928 -0.0406 0.7192 -0.035 0.7725 0.0659 -0.6183 -0.1283 0.6689 -0.0894 -0.7326 -0.0887 0.9358 0.0417 0.35 0.0067
0.7595 0.0425 -0.6437 0.0833 0.6684 -0.2446 -0.7018 0.0292 0.7207 0.0485 -0.6856 0.0906 0.683 0.3597 -0.6008 0.2077 0.5936 -0.1889 -0.7623 -0.1758 0.7412 0.3673 -0.4883 -0.2779 0.6928 -0.0406 0.7192 -0.035 0.7725 0.0659 -0.6183 -0.1283 0.6689 -0.0894 -0.7326 -0.0887 0.9358 0.0417 0.35 0.0067
0.7595 0.0425 -0.6437 0.0833 0.6684 -0.2446 -0.7018 0.0292 0.7207 0.0485 -0.6856 0.0906 0.683 0.3597 -0.6008 0.2077 0.5936 -0.1889 -0.7623 -0.1758 0.7412 0.3673 -0.4883 -0.2779 0.6928 -0.0406 0.7192 -0.035 0.7725 0.0659 -0.6183 -0.1283 0.6689 -0.0894 -0.7326 -0.0887 0.9358 0.0417 0.35 0.0067
0.7595 0.0425 -0.6437 0.0833 0.6755 -0.2625 -0.689 0.0081 0.7207 0.0485 -0.6856 0.0906 0.683 0.3597 -0.6008 0.2077 0.5936 -0.1889 -0.7623 -0.1758 0.7412 0.3673 -0.4883 -0.2779 0.576 -0.0248 0.8126 -0.0858 0.7725 0.0659 -0.6183 -0.1283 0.6689 -0.0894 -0.7326 -0.0887 0.9358 0.0417 0.35 0.0067
0.7595 0.0425 -0.6437 0.0833 0.6755 -0.2625 -0.689 0.0081 0.7404 0.0214 -0.6699 0.0511 0.683 0.3597 -0.6008 0.2077 0.5936 -0.1889 -0.7623 -0.1758 0.7412 0.3673 -0.4883 -0.2779 0.576 -0.0248 0.8126 -0.0858 0.7725 0.0659 -0.6183 -0.1283 0.6689 -0.0894 -0.7326 -0.0887 0.9186 0.0345 0.3936 0.004
0.7595 0.0425 -0.6437 0.0833 0.6755 -0.2625 -0.689 0.0081 0.7404 0.0214 -0.6699 0.0511 0.683 0.3597 -0.6008 0.2077 0.5936 -0.1889 -0.7623 -0.1758 0.7412 0.3673 -0.4883 -0.2779 0.576 -0.0248 0.8126 -0.0858 0.7725 0.0659 -0.6183 -0.1283 0.6689 -0.0894 -0.7326 -0.0887 0.9186 0.0345 0.3936 0.004
0.7595 0.0425 -0.6437 0.0833 0.6755 -0.2625 -0.689 0.0081 0.7404 0.0214 -0.6699 0.0511 0.683 0.3597 -0.6008 0.2077 0.5936 -0.1889 -0.7623 -0.1758 0.7412 0.3673 -0.4883 -0.2779 0.576 -0.0248 0.8126 -0.0858 0.7725 0.0659 -0.6183 -0.1283 0.6689 -0.0894 -0.7326 -0.0887 0.9186 0.0345 0.3936 0.004
0.7595 0.0425 -0.6437 0.0833 0.6755 -0.2625 -0.689 0.0081 0.7404 0.0214 -0.6699 0.0511 0.683 0.3597 -0.6008 0.2077 0.5936 -0.1889 -0.7623 -0.1758 0.7412 0.3673 -0.4883 -0.2779 0.576 -0.0248 0.8126 -0.0858 0.7725 0.0659 -0.6183 -0.1283 0.6689 -0.0894 -0.7326 -0.0887 0.9186 0.0345 0.3936 0.004
0.7643 0.0161 -0.6447 -0.0071 0.6755 -0.2625 -0.689 0.0081 0.7404 0.0214 -0.6699 0.0511 0.6677 0.351 -0.6502 0.0907 0.678 -0.3877 -0.6228 -0.0468 0.7451 0.3398 -0.5377 -0.2008 0.576 -0.0248 0.8126 -0.0858 0.7725 0.0659 -0.6183 -0.1283 0.668 -0.122 -0.7335 -0.0298 0.9186 0.0345 0.3936 0.004
0.7643 0.0161 -0.6447 -0.0071 0.678 -0.2982 -0.6703 -0.0449 0.7404 0.0214 -0.6699 0.0511 0.6677 0.351 -0.6502 0.0907 0.678 -0.3877 -0.6228 -0.0468 0.7451 0.3398 -0.5377 -0.2008 0.576 -0.0248 0.8126 -0.0858 0.7725 0.0659 -0.6183 -0.1283 0.668 -0.122 -0.7335 -0.0298 0.9186 0.0345 0.3936 0.004
0.7643 0.0161 -0.6447 -0.0071 0.678 -0.2982 -0.6703 -0.0449 0.7404 0.0214 -0.6699 0.0511 0.6677 0.351 -0.6502 0.0907 0.678 -0.3877 -0.6228 -0.0468 0.7451 0.3398 -0.5377 -0.2008 0.8186 -0.0199 0.5626 -0.1137 0.7725 0.0659 -0.6183 -0.1283 0.668 -0.122 -0.7335 -0.0298 0.9186 0.0345 0.3936 0.004
0.7643 0.0161 -0.6447 -0.0071 0.678 -0.2982 -0.6703 -0.0449 0.7643 -0.0056 -0.6448 2.0E-4 0.6677 0.351 -0.6502 0.0907 0.678 -0.3877 -0.6228 -0.0468 0.7451 0.3398 -0.5377 -0.2008 0.8186 -0.0199 0.5626 -0.1137 0.7725 0.0659 -0.6183 -0.1283 0.668 -0.122 -0.7335 -0.0298 0.9186 0.0345 0.3936 0.004
0.7643 0.0161 -0.6447 -0.0071 0.678 -0.2982 -0.6703 -0.0449 0.7643 -0.0056 -0.6448 2.0E-4 0.6677 0.351 -0.6502 0.0907 0.678 -0.3877 -0.6228 -0.0468 0.7451 0.3398 -0.5377 -0.2008 0.8186 -0.0199 0.5626 -0.1137 0.7725 0.0659 -0.6183 -0.1283 0.668 -0.122 -0.7335 -0.0298 0.9116 0.0342 0.4098 0.0018
0.7643 0.0161 -0.6447 -0.0071 0.678 -0.2982 -0.6703 -0.0449 0.7643 -0.0056 -0.6448 2.0E-4 0.6677 0.351 -0.6502 0.0907 0.678 -0.3877 -0.6228 -0.0468 0.7451 0.3398 -0.5377 -0.2008 0.8186 -0.0199 0.5626 -0.1137 0.7725 0.0659 -0.6183 -0.1283 0.668 -0.122 -0.7335 -0.0298 0.9116 0.0342 0.4098 0.0018
0.7562 0.0156 -0.653 -0.0402 0.678 -0.2982 -0.6703 -0.0449 0.7643 -0.0056 -0.6448 2.0E-4 0.6677 0.351 -0.6502 0.0907 0.7039 -0.3619 -0.606 0.08 0.7451 0.3398 -0.5377 -0.2008 0.8186 -0.0199 0.5626 -0.1137 0.7725 0.0659 -0.6183 -0.1283 0.6683 -0.1415 -0.7303 2.0E-4 0.9116 0.0342 0.4098 0.0018
0.7562 0.0156 -0.653 -0.0402 0.6861 -0.2901 -0.6622 -0.0807 0.7643 -0.0056 -0.6448 2.0E-4 0.6677 0.351 -0.6502 0.0907 0.7039 -0.3619 -0.606 0.08 0.7361 0.1455 -0.6597 0.0419 0.8186 -0.0199 0.5626 -0.1137 0.7725 0.0659 -0.6183 -0.1283 0.6683 -0.1415 -0.7303 2.0E-4 0.9116 0.0342 0.4098 0.0018
0.7562 0.0156 -0.653 -0.0402 0.6861 -0.2901 -0.6622 -0.0807 0.7643 -0.0056 -0.6448 2.0E-4 0.6677 0.351 -0.6502 0.0907 0.7039 -0.3619 -0.606 0.08 0.7361 0.1455 -0.6597 0.0419 0.8186 -0.0199 0.5626 -0.1137 0.7725 0.0659 -0.6183 -0.1283 0.6683 -0.1415 -0.7303 2.0E-4 0.9116 0.0342 0.4098 0.0018
0.7562 0.0156 -0.653 -0.0402 0.6861 -0.2901 -0.6622 -0.0807 0.7643 -0.0056 -0.6448 2.0E-4 0.6677 0.351 -0.6502 0.0907 0.7039 -0.3619 -0.606 0.08 0.7361 0.1455 -0.6597 0.0419 0.9484 0.0504 0.3099 -0.0441 0.7725 0.0659 -0.6183 -0.1283 0.6683 -0.1415 -0.7303 2.0E-4 0.9116 0.0342 0.4098 0.0018
0.7562 0.0156 -0.653 -0.0402 0.6861 -0.2901 -0.6622 -0.0807 0.7643 -0.0056 -0.6448 2.0E-4 0.6677 0.351 -0.6502 0.0907 0.7039 -0.3619 -0.606 0.08 0.7361 0.1455 -0.6597 0.0419 0.9484 0.0504 0.3099 -0.0441 0.7725 0.0659 -0.6183 -0.1283 0.6683 -0.1415 -0.7303 2.0E-4 0.9116 0.0342 0.4098 0.0018
0.7562 0.0156 -0.653 -0.0402 0.6861 -0.2901 -0.6622 -0.0807 0.7718 -0.009 -0.6353 -0.027 0.6677 0.351 -0.6502 0.0907 0.7039 -0.3619 -0.606 0.08 0.7361 0.1455 -0.6597 0.0419 0.9484 0.0504 0.3099 -0.0441 0.7725 0.0659 -0.6183 -0.1283 0.6683 -0.1415 -0.7303 2.0E-4 0.8986 0.0265 0.438 -0.0067
0.7562 0.0156 -0.653 -0.0402 0.6861 -0.2901 -0.6622 -0.0807 0.7718 -0.009 -0.6353 -0.027 0.6677 0.351 -0.6502 0.0907 0.7039 -0.3619 -0.606 0.08 0.7361 0.1455 -0.6597 0.0419 0.9484 0.0504 0.3099 -0.0441 0.7725 0.0659 -0.6183 -0.1283 0.6683 -0.1415 -0.7303 2.0E-4 0.8986 0.0265 0.438 -0.0067
0.7562 0.0156 -0.653 -0.0402 0.6861 -0.2901 -0.6622 -0.0807 0.7718 -0.009 -0.6353 -0.027 0.6677 0.351 -0.6502 0.0907 0.7039 -0.3619 -0.606 0.08 0.7361 0.1455 -0.6597 0.0419 0.9484 0.0504 0.3099 -0.0441 0.7725 0.0659 -0.6183 -0.1283 0.6683 -0.1415 -0.7303 2.0E-4 0.8986 0.0265 0.438 -0.0067
0.7419 0.0248 -0.6666 -0.0682 0.6861 -0.2901 -0.6622 -0.0807 0.7718 -0.009 -0.6353 -0.027 0.5883 0.3817 -0.7128 0.0106 0.6954 -0.3395 -0.6297 0.0677 0.6696 -0.0139 -0.7139 0.2044 0.9484 0.0504 0.3099 -0.0441 0.7725 0.0659 -0.6183 -0.1283 0.6725 -0.1672 -0.7184 0.0607 0.8986 0.0265 0.438 -0.0067
0.7419 0.0248 -0.6666 -0.0682 0.6861 -0.2901 -0.6622 -0.0807 0.7718 -0.009 -0.6353 -0.027 0.5883 0.3817 -0.7128 0.0106 0.6954 -0.3395 -0.6297 0.0677 0.6696 -0.0139 -0.7139 0.2044 0.9484 0.0504 0.3099 -0.0441 0.7725 0.0659 -0.6183 -0.1283 0.6725 -0.1672 -0.7184 0.0607 0.8986 0.0265 0.438 -0.0067
0.7419 0.0248 -0.6666 -0.0682 0.6923 -0.2695 -0.6603 -0.1097 0.7776 0.008 -0.6276 -0.0371 0.5883 0.3817 -0.7128 0.0106 0.6954 -0.3395 -0.6297 0.0677 0.6696 -0.0139 -0.7139 0.2044 0.9876 0.0957 0.1238 0.0121 0.7725 0.0659 -0.6183 -0.1283 0.6725 -0.1672 -0.7184 0.0607 0.8986 0.0265 0.438 -0.0067
0.7419 0.0248 -0.6666 -0.0682 0.6923 -0.2695 -0.6603 -0.1097 0.7776 0.008 -0.6276 -0.0371 0.5883 0.3817 -0.7128 0.0106 0.6954 -0.3395 -0.6297 0.0677 0.6696 -0.0139 -0.7139 0.2044 0.9876 0.0957 0.1238 0.0121 0.7725 0.0659 -0.6183 -0.1283 0.6725 -0.1672 -0.7184 0.0607 0.8986 0.0265 0.438 -0.0067
0.7419 0.0248 -0.6666 -0.0682 0.6923 -0.2695 -0.6603 -0.1097 0.7776 0.008 -0.6276 -0.0371 0.5883 0.3817 -0.7128 0.0106 0.6954 -0.3395 -0.6297 0.0677 0.6696 -0.0139 -0.7139 0.2044 0.9876 0.0957 0.1238 0.0121 0.7725 0.0659 -0.6183 -0.1283 0.6725 -0.1672 -0.7184 0.0607 0.8696 -8.0E-4 0.4933 -0.022
0.7419 0.0248 -0.6666 -0.0682 0.6923 -0.2695 -0.6603 -0.1097 0.7776 0.008 -0.6276 -0.0371 0.5883 0.3817 -0.7128 0.0106 0.6954 -0.3395 -0.6297 0.0677 0.6696 -0.0139 -0.7139 0.2044 0.9876 0.0957 0.1238 0.0121 0.7725 0.0659 -0.6183 -0.1283 0.6725 -0.1672 -0.7184 0.0607 0.8696 -8.0E-4 0.4933 -0.022
0.7362 0.022 -0.6732 -0.0651 0.6923 -0.2695 -0.6603 -0.1097 0.7776 0.008 -0.6276 -0.0371 0.5883 0.3817 -0.7128 0.0106 0.6747 -0.3369 -0.6506 0.0897 0.6696 -0.0139 -0.7139 0.2044 0.9876 0.0957 0.1238 0.0121 0.7725 0.0659 -0.6183 -0.1283 0.6688 -0.2317 -0.6935 0.1345 0.8696 -8.0E-4 0.4933 -0.022
0.7362 0.022 -0.6732 -0.0651 0.6923 -0.2695 -0.6603 -0.1097 0.7776 0.008 -0.6276 -0.0371 0.5883 0.3817 -0.7128 0.0106 0.6747 -0.3369 -0.6506 0.0897 0.6622 0.0436 -0.7226 0.1935 0.9876 0.0957 0.1238 0.0121 0.7725 0.0659 -0.6183 -0.1283 0.6688 -0.2317 -0.6935 0.1345 0.8696 -8.0E-4 0.4933 -0.022
0.7362 0.022 -0.6732 -0.0651 0.6923 -0.2695 -0.6603 -0.1097 0.7776 0.008 -0.6276 -0.0371 0.5883 0.3817 -0.7128 0.0106 0.6747 -0.3369 -0.6506 0.0897 0.6622 0.0436 -0.7226 0.1935 0.9876 0.0957 0.1238 0.0121 0.7725 0.0659 -0.6183 -0.1283 0.6688 -0.2317 -0.6935 0.1345 0.8696 -8.0E-4 0.4933 -0.022
0.7362 0.022 -0.6732 -0.0651 0.6923 -0.2695 -0.6603 -0.1097 0.7776 0.008 -0.6276 -0.0371 0.5883 0.3817 -0.7128 0.0106 0.6747 -0.3369 -0.6506 0.0897 0.6622 0.0436 -0.7226 0.1935 0.9569 -9.0E-4 0.29 0.0156 0.7725 0.0659 -0.6183 -0.1283 0.6688 -0.2317 -0.6935 0.1345 0.8696 -8.0E-4 0.4933 -0.022
0.7362 0.022 -0.6732 -0.0651 0.6923 -0.2695 -0.6603 -0.1097 0.7654 -0.0052 -0.6426 -0.0338 0.5883 0.3817 -0.7128 0.0106 0.6747 -0.3369 -0.6506 0.0897 0.6622 0.0436 -0.7226 0.1935 0.9569 -9.0E-4 0.29 0.0156 0.7725 0.0659 -0.6183 -0.1283 0.6688 -0.2317 -0.6935 0.1345 0.8696 -8.0E-4 0.4933 -0.022
0.7362 0.022 -0.6732 -0.0651 0.6923 -0.2695 -0.6603 -0.1097 0.7654 -0.0052 -0.6426 -0.0338 0.5883 0.3817 -0.7128 0.0106 0.6747 -0.3369 -0.6506 0.0897 0.6622 0.0436 -0.7226 0.1935 0.9569 -9.0E-4 0.29 0.0156 0.7725 0.0659 -0.6183 -0.1283 0.6688 -0.2317 -0.6935 0.1345 0.724 -0.0434 0.6827 -0.0884
0.7362 0.022 -0.6732 -0.0651 0.6923 -0.2695 -0.6603 -0.1097 0.7654 -0.0052 -0.6426 -0.0338 0.5883 0.3817 -0.7128 0.0106 0.6611 -0.3147 -0.6765 0.0792 0.6622 0.0436 -0.7226 0.1935 0.9569 -9.0E-4 0.29 0.0156 0.7725 0.0659 -0.6183 -0.1283 0.6679 -0.2687 -0.6315 0.2878 0.724 -0.0434 0.6827 -0.0884
0.7362 0.022 -0.6732 -0.0651 0.6923 -0.2695 -0.6603 -0.1097 0.7654 -0.0052 -0.6426 -0.0338 0.5883 0.3817 -0.7128 0.0106 0.6611 -0.3147 -0.6765 0.0792 0.679 0.1678 -0.6918 0.1795 0.9569 -9.0E-4 0.29 0.0156 0.7725 0.0659 -0.6183 -0.1283 0.6679 -0.2687 -0.6315 0.2878 0.724 -0.0434 0.6827 -0.0884
0.7362 0.022 -0.6732 -0.0651 0.6923 -0.2695 -0.6603 -0.1097 0.7654 -0.0052 -0.6426 -0.0338 0.5883 0.3817 -0.7128 0.0106 0.6611 -0.3147 -0.6765 0.0792 0.679 0.1678 -0.6918 0.1795 0.9569 -9.0E-4 0.29 0.0156 0.7725 0.0659 -0.6183 -0.1283 0.6679 -0.2687 -0.6315 0.2878 0.724 -0.0434 0.6827 -0.0884
0.7362 0.022 -0.6732 -0.0651 0.6923 -0.2695 -0.6603 -0.1097 0.7654 -0.0052 -0.6426 -0.0338 0.5883 0.3817 -0.7128 0.0106 0.6611 -0.3147 -0.6765 0.0792 0.679 0.1678 -0.6918 0.1795 0.9569 -9.0E-4 0.29 0.0156 0.7725 0.0659 -0.6183 -0.1283 0.6679 -0.2687 -0.6315 0.2878 0.724 -0.0434 0.6827 -0.0884
0.7362 0.022 -0.6732 -0.0651 0.6888 -0.2818 -0.6614 -0.0938 0.7503 -0.0104 -0.661 -4.0E-4 0.5883 0.3817 -0.7128 0.0106 0.6611 -0.3147 -0.6765 0.0792 0.679 0.1678 -0.6918 0.1795 0.9362 -0.029 0.348 0.0396 0.7725 0.0659 -0.6183 -0.1283 0.6679 -0.2687 -0.6315 0.2878 0.724 -0.0434 0.6827 -0.0884
0.7362 0.022 -0.6732 -0.0651 0.6888 -0.2818 -0.6614 -0.0938 0.7503 -0.0104 -0.661 -4.0E-4 0.5883 0.3817 -0.7128 0.0106 0.6611 -0.3147 -0.6765 0.0792 0.679 0.1678 -0.6918 0.1795 0.9362 -0.029 0.348 0.0396 0.7725 0.0659 -0.6183 -0.1283 0.6679 -0.2687 -0.6315 0.2878 0.724 -0.0434 0.6827 -0.0884
0.7362 0.022 -0.6732 -0.0651 0.6888 -0.2818 -0.6614 -0.0938 0.7503 -0.0104 -0.661 -4.0E-4 0.5883 0.3817 -0.7128 0.0106 0.6611 -0.3147 -0.6765 0.0792 0.679 0.1678 -0.6918 0.1795 0.9362 -0.029 0.348 0.0396 0.7725 0.0659 -0.6183 -0.1283 0.6679 -0.2687 -0.6315 0.2878 0.5807 -0.0574 0.8096 -0.0624
0.7362 0.022 -0.6732 -0.0651 0.6888 -0.2818 -0.6614 -0.0938 0.7503 -0.0104 -0.661 -4.0E-4 0.5883 0.3817 -0.7128 0.0106 0.6611 -0.3147 -0.6765 0.0792 0.679 0.1678 -0.6918 0.1795 0.9362 -0.029 0.348 0.0396 0.7725 0.0659 -0.6183 -0.1283 0.6679 -0.2687 -0.6315 0.2878 0.5807 -0.0574 0.8096 -0.0624
