rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7715 -0.0619 -0.6331 0.0141 0.5955 -0.4364 -0.6744 0.0132 0.6874 -0.0776 -0.72 0.0558 0.7169 0.2628 -0.6323 0.131 0.63 -0.1696 -0.7549 -0.067 0.7216 0.286 -0.6295 -0.0352 0.9224 -0.0479 0.3829 -0.0129 0.7727 0.0804 -0.6246 -0.0792 0.6703 0.0817 -0.7202 -0.1588 0.9614 0.0167 0.2729 0.0318
0.7715 -0.0619 -0.6331 0.0141 0.5955 -0.4364 -0.6744 0.0132 0.6874 -0.0776 -0.72 0.0558 0.7169 0.2628 -0.6323 0.131 0.6133 -0.1435 -0.7682 -0.115 0.7216 0.286 -0.6295 -0.0352 0.9224 -0.0479 0.3829 -0.0129 0.7727 0.0804 -0.6246 -0.0792 0.6703 0.0817 -0.7202 -0.1588 0.9614 0.0167 0.2729 0.0318
0.7715 -0.0619 -0.6331 0.0141 0.5955 -0.4364 -0.6744 0.0132 0.6874 -0.0776 -0.72 0.0558 0.7169 0.2628 -0.6323 0.131 0.6133 -0.1435 -0.7682 -0.115 0.7216 0.286 -0.6295 -0.0352 0.9224 -0.0479 0.3829 -0.0129 0.7727 0.0804 -0.6246 -0.0792 0.6703 0.0817 -0.7202 -0.1588 0.9614 0.0167 0.2729 0.0318
0.7715 -0.0619 -0.6331 0.0141 0.5955 -0.4364 -0.6744 0.0132 0.6874 -0.0776 -0.72 0.0558 0.7169 0.2628 -0.6323 0.131 0.6133 -0.1435 -0.7682 -0.115 0.7216 0.286 -0.6295 -0.0352 0.9224 -0.0479 0.3829 -0.0129 0.7727 0.0804 -0.6246 -0.0792 0.6703 0.0817 -0.7202 -0.1588 0.9614 0.0167 0.2729 0.0318
0.7715 -0.0619 -0.6331 0.0141 0.5955 -0.4364 -0.6744 0.0132 0.6874 -0.0776 -0.72 0.0558 0.7169 0.2628 -0.6323 0.131 0.6133 -0.1435 -0.7682 -0.115 0.7216 0.286 -0.6295 -0.0352 0.9224 -0.0479 0.3829 -0.0129 0.7727 0.0804 -0.6246 -0.0792 0.6703 0.0817 -0.7202 -0.1588 0.9824 0.041 0.1817 0.0125
0.7715 -0.0619 -0.6331 0.0141 0.5878 -0.4509 -0.6714 0.0193 0.6874 -0.0776 -0.72 0.0558 0.7169 0.2628 -0.6323 0.131 0.6133 -0.1435 -0.7682 -0.115 0.7216 0.286 -0.6295 -0.0352 0.9224 -0.0479 0.3829 -0.0129 0.7586 0.0356 -0.6397 -0.1182 0.6703 0.0817 -0.7202 -0.1588 0.9824 0.041 0.1817 0.0125
0.7715 -0.0619 -0.6331 0.0141 0.5878 -0.4509 -0.6714 0.0193 0.6874 -0.0776 -0.72 0.0558 0.7169 0.2628 -0.6323 0.131 0.6133 -0.1435 -0.7682 -0.115 0.7216 0.286 -0.6295 -0.0352 0.9224 -0.0479 0.3829 -0.0129 0.7586 0.0356 -0.6397 -0.1182 0.6703 0.0817 -0.7202 -0.1588 0.9824 0.041 0.1817 0.0125
0.7715 -0.0619 -0.6331 0.0141 0.5878 -0.4509 -0.6714 0.0193 0.6874 -0.0776 -0.72 0.0558 0.7169 0.2628 -0.6323 0.131 0.6133 -0.1435 -0.7682 -0.115 0.7216 0.286 -0.6295 -0.0352 0.9224 -0.0479 0.3829 -0.0129 0.7586 0.0356 -0.6397 -0.1182 0.6703 0.0817 -0.7202 -0.1588 0.9824 0.041 0.1817 0.0125
0.7714 -0.0731 -0.632 0.0128 0.5878 -0.4509 -0.6714 0.0193 0.6896 -0.0657 -0.7198 0.0442 0.7314 0.2551 -0.6154 0.1459 0.6222 -0.1669 -0.7509 -0.1456 0.7216 0.3632 -0.5645 -0.1697 0.8505 -0.029 0.5245 -0.0259 0.7586 0.0356 -0.6397 -0.1182 0.6688 0.0278 -0.731 -0.1323 0.9824 0.041 0.1817 0.0125
0.7714 -0.0731 -0.632 0.0128 0.5878 -0.4509 -0.6714 0.0193 0.6896 -0.0657 -0.7198 0.0442 0.7314 0.2551 -0.6154 0.1459 0.6222 -0.1669 -0.7509 -0.1456 0.7216 0.3632 -0.5645 -0.1697 0.8505 -0.029 0.5245 -0.0259 0.7586 0.0356 -0.6397 -0.1182 0.6688 0.0278 -0.731 -0.1323 0.9824 0.041 0.1817 0.0125
0.7714 -0.0731 -0.632 0.0128 0.5878 -0.4509 -0.6714 0.0193 0.6896 -0.0657 -0.7198 0.0442 0.7314 0.2551 -0.6154 0.1459 0.6222 -0.1669 -0.7509 -0.1456 0.7216 0.3632 -0.5645 -0.1697 0.8505 -0.029 0.5245 -0.0259 0.7586 0.0356 -0.6397 -0.1182 0.6688 0.0278 -0.731 -0.1323 0.9824 0.041 0.1817 0.0125
0.7714 -0.0731 -0.632 0.0128 0.5878 -0.4509 -0.6714 0.0193 0.6896 -0.0657 -0.7198 0.0442 0.7314 0.2551 -0.6154 0.1459 0.6222 -0.1669 -0.7509 -0.1456 0.7216 0.3632 -0.5645 -0.1697 0.8505 -0.029 0.5245 -0.0259 0.7586 0.0356 -0.6397 -0.1182 0.6688 0.0278 -0.731 -0.1323 0.9824 0.041 0.1817 0.0125
0.7714 -0.0731 -0.632 0.0128 0.5878 -0.4509 -0.6714 0.0193 0.6896 -0.0657 -0.7198 0.0442 0.7314 0.2551 -0.6154 0.1459 0.6222 -0.1669 -0.7509 -0.1456 0.7216 0.3632 -0.5645 -0.1697 0.8505 -0.029 0.5245 -0.0259 0.7586 0.0356 -0.6397 -0.1182 0.6688 0.0278 -0.731 -0.1323 0.9324 0.0583 0.3541 -0.0416
0.7714 -0.0731 -0.632 0.0128 0.5878 -0.4509 -0.6714 0.0193 0.6896 -0.0657 -0.7198 0.0442 0.7314 0.2551 -0.6154 0.1459 0.6222 -0.1669 -0.7509 -0.1456 0.7216 0.3632 -0.5645 -0.1697 0.5148 -0.0505 0.8544 -0.0494 0.7586 0.0356 -0.6397 -0.1182 0.6688 0.0278 -0.731 -0.1323 0.9324 0.0583 0.3541 -0.0416
0.7714 -0.0731 -0.632 0.0128 0.5878 -0.4509 -0.6714 0.0193 0.6896 -0.0657 -0.7198 0.0442 0.7314 0.2551 -0.6154 0.1459 0.6222 -0.1669 -0.7509 -0.1456 0.7216 0.3632 -0.5645 -0.1697 0.5148 -0.0505 0.8544 -0.0494 0.7586 0.0356 -0.6397 -0.1182 0.6688 0.0278 -0.731 -0.1323 0.9324 0.0583 0.3541 -0.0416
0.7555 -0.076 -0.6484 -0.0547 0.5878 -0.4509 -0.6714 0.0193 0.7076 -0.0691 -0.7032 0.004 0.7265 0.2549 -0.6293 0.1057 0.662 -0.3104 -0.6777 -0.0789 0.7295 0.3903 -0.4776 -0.2957 0.5148 -0.0505 0.8544 -0.0494 0.7586 0.0356 -0.6397 -0.1182 0.6647 -0.0668 -0.7413 -0.0643 0.9324 0.0583 0.3541 -0.0416
0.7555 -0.076 -0.6484 -0.0547 0.5878 -0.4509 -0.6714 0.0193 0.7076 -0.0691 -0.7032 0.004 0.7265 0.2549 -0.6293 0.1057 0.662 -0.3104 -0.6777 -0.0789 0.7295 0.3903 -0.4776 -0.2957 0.5148 -0.0505 0.8544 -0.0494 0.7586 0.0356 -0.6397 -0.1182 0.6647 -0.0668 -0.7413 -0.0643 0.9324 0.0583 0.3541 -0.0416
0.7555 -0.076 -0.6484 -0.0547 0.5878 -0.4509 -0.6714 0.0193 0.7076 -0.0691 -0.7032 0.004 0.7265 0.2549 -0.6293 0.1057 0.662 -0.3104 -0.6777 -0.0789 0.7295 0.3903 -0.4776 -0.2957 0.5148 -0.0505 0.8544 -0.0494 0.7586 0.0356 -0.6397 -0.1182 0.6647 -0.0668 -0.7413 -0.0643 0.9324 0.0583 0.3541 -0.0416
0.7555 -0.076 -0.6484 -0.0547 0.5878 -0.4509 -0.6714 0.0193 0.7076 -0.0691 -0.7032 0.004 0.7265 0.2549 -0.6293 0.1057 0.662 -0.3104 -0.6777 -0.0789 0.7295 0.3903 -0.4776 -0.2957 0.5148 -0.0505 0.8544 -0.0494 0.7586 0.0356 -0.6397 -0.1182 0.6647 -0.0668 -0.7413 -0.0643 0.916 0.0563 0.3945 -0.047
0.7555 -0.076 -0.6484 -0.0547 0.6402 -0.3906 -0.6545 -0.0963 0.7076 -0.0691 -0.7032 0.004 0.7265 0.2549 -0.6293 0.1057 0.662 -0.3104 -0.6777 -0.0789 0.7295 0.3903 -0.4776 -0.2957 0.6894 -0.0606 0.7155 -0.0955 0.6906 0.0077 -0.7232 -0.0044 0.6647 -0.0668 -0.7413 -0.0643 0.916 0.0563 0.3945 -0.047
0.7555 -0.076 -0.6484 -0.0547 0.6402 -0.3906 -0.6545 -0.0963 0.7076 -0.0691 -0.7032 0.004 0.7265 0.2549 -0.6293 0.1057 0.662 -0.3104 -0.6777 -0.0789 0.7295 0.3903 -0.4776 -0.2957 0.6894 -0.0606 0.7155 -0.0955 0.6906 0.0077 -0.7232 -0.0044 0.6647 -0.0668 -0.7413 -0.0643 0.916 0.0563 0.3945 -0.047
0.7368 -0.0658 -0.6601 -0.1304 0.6402 -0.3906 -0.6545 -0.0963 0.7372 -0.0856 -0.6672 -0.0631 0.6835 0.2752 -0.6758 0.0204 0.662 -0.3104 -0.6777 -0.0789 0.7506 0.2996 -0.5485 -0.2144 0.6894 -0.0606 0.7155 -0.0955 0.6906 0.0077 -0.7232 -0.0044 0.6664 -0.1037 -0.7383 -0.0115 0.916 0.0563 0.3945 -0.047
0.7368 -0.0658 -0.6601 -0.1304 0.6402 -0.3906 -0.6545 -0.0963 0.7372 -0.0856 -0.6672 -0.0631 0.6835 0.2752 -0.6758 0.0204 0.6912 -0.3322 -0.6394 0.0549 0.7506 0.2996 -0.5485 -0.2144 0.6894 -0.0606 0.7155 -0.0955 0.6906 0.0077 -0.7232 -0.0044 0.6664 -0.1037 -0.7383 -0.0115 0.916 0.0563 0.3945 -0.047
0.7368 -0.0658 -0.6601 -0.1304 0.6402 -0.3906 -0.6545 -0.0963 0.7372 -0.0856 -0.6672 -0.0631 0.6835 0.2752 -0.6758 0.0204 0.6912 -0.3322 -0.6394 0.0549 0.7506 0.2996 -0.5485 -0.2144 0.6894 -0.0606 0.7155 -0.0955 0.6906 0.0077 -0.7232 -0.0044 0.6664 -0.1037 -0.7383 -0.0115 0.916 0.0563 0.3945 -0.047
0.7368 -0.0658 -0.6601 -0.1304 0.6402 -0.3906 -0.6545 -0.0963 0.7372 -0.0856 -0.6672 -0.0631 0.6835 0.2752 -0.6758 0.0204 0.6912 -0.3322 -0.6394 0.0549 0.7506 0.2996 -0.5485 -0.2144 0.6894 -0.0606 0.7155 -0.0955 0.6906 0.0077 -0.7232 -0.0044 0.6664 -0.1037 -0.7383 -0.0115 0.916 0.0563 0.3945 -0.047
0.7368 -0.0658 -0.6601 -0.1304 0.6402 -0.3906 -0.6545 -0.0963 0.7372 -0.0856 -0.6672 -0.0631 0.6835 0.2752 -0.6758 0.0204 0.6912 -0.3322 -0.6394 0.0549 0.7506 0.2996 -0.5485 -0.2144 0.6894 -0.0606 0.7155 -0.0955 0.6423 -0.0123 -0.7628 0.0741 0.6664 -0.1037 -0.7383 -0.0115 0.9005 0.0492 0.4286 -0.0545
0.7368 -0.0658 -0.6601 -0.1304 0.6636 -0.3528 -0.6369 -0.1716 0.7372 -0.0856 -0.6672 -0.0631 0.6835 0.2752 -0.6758 0.0204 0.6912 -0.3322 -0.6394 0.0549 0.7506 0.2996 -0.5485 -0.2144 0.6894 -0.0606 0.7155 -0.0955 0.6423 -0.0123 -0.7628 0.0741 0.6664 -0.1037 -0.7383 -0.0115 0.9005 0.0492 0.4286 -0.0545
0.7368 -0.0658 -0.6601 -0.1304 0.6636 -0.3528 -0.6369 -0.1716 0.7372 -0.0856 -0.6672 -0.0631 0.6835 0.2752 -0.6758 0.0204 0.6912 -0.3322 -0.6394 0.0549 0.7506 0.2996 -0.5485 -0.2144 0.6894 -0.0606 0.7155 -0.0955 0.6423 -0.0123 -0.7628 0.0741 0.6664 -0.1037 -0.7383 -0.0115 0.9005 0.0492 0.4286 -0.0545
0.7368 -0.0658 -0.6601 -0.1304 0.6636 -0.3528 -0.6369 -0.1716 0.7372 -0.0856 -0.6672 -0.0631 0.6835 0.2752 -0.6758 0.0204 0.6912 -0.3322 -0.6394 0.0549 0.7506 0.2996 -0.5485 -0.2144 0.6894 -0.0606 0.7155 -0.0955 0.6423 -0.0123 -0.7628 0.0741 0.6664 -0.1037 -0.7383 -0.0115 0.9005 0.0492 0.4286 -0.0545
0.7144 -0.0389 -0.673 -0.1875 0.6636 -0.3528 -0.6369 -0.1716 0.7576 -0.0738 -0.6418 -0.0933 0.6007 0.3286 -0.7278 -0.0388 0.6912 -0.3322 -0.6394 0.0549 0.7213 0.0734 -0.6864 0.0571 0.9152 0.0125 0.3906 -0.0981 0.6423 -0.0123 -0.7628 0.0741 0.6661 -0.1346 -0.7331 0.0271 0.9005 0.0492 0.4286 -0.0545
0.7144 -0.0389 -0.673 -0.1875 0.6636 -0.3528 -0.6369 -0.1716 0.7576 -0.0738 -0.6418 -0.0933 0.6007 0.3286 -0.7278 -0.0388 0.6798 -0.3259 -0.6516 0.0842 0.7213 0.0734 -0.6864 0.0571 0.9152 0.0125 0.3906 -0.0981 0.6423 -0.0123 -0.7628 0.0741 0.6661 -0.1346 -0.7331 0.0271 0.9005 0.0492 0.4286 -0.0545
0.7144 -0.0389 -0.673 -0.1875 0.6636 -0.3528 -0.6369 -0.1716 0.7576 -0.0738 -0.6418 -0.0933 0.6007 0.3286 -0.7278 -0.0388 0.6798 -0.3259 -0.6516 0.0842 0.7213 0.0734 -0.6864 0.0571 0.9152 0.0125 0.3906 -0.0981 0.6423 -0.0123 -0.7628 0.0741 0.6661 -0.1346 -0.7331 0.0271 0.9005 0.0492 0.4286 -0.0545
0.7144 -0.0389 -0.673 -0.1875 0.6636 -0.3528 -0.6369 -0.1716 0.7576 -0.0738 -0.6418 -0.0933 0.6007 0.3286 -0.7278 -0.0388 0.6798 -0.3259 -0.6516 0.0842 0.7213 0.0734 -0.6864 0.0571 0.9152 0.0125 0.3906 -0.0981 0.6423 -0.0123 -0.7628 0.0741 0.6661 -0.1346 -0.7331 0.0271 0.883 0.0385 0.4647 -0.0541
0.7144 -0.0389 -0.673 -0.1875 0.6636 -0.3528 -0.6369 -0.1716 0.7576 -0.0738 -0.6418 -0.0933 0.6007 0.3286 -0.7278 -0.0388 0.6798 -0.3259 -0.6516 0.0842 0.7213 0.0734 -0.6864 0.0571 0.9152 0.0125 0.3906 -0.0981 0.6019 -0.0266 -0.7836 0.1515 0.6661 -0.1346 -0.7331 0.0271 0.883 0.0385 0.4647 -0.0541
0.7144 -0.0389 -0.673 -0.1875 0.6636 -0.3528 -0.6369 -0.1716 0.7576 -0.0738 -0.6418 -0.0933 0.6007 0.3286 -0.7278 -0.0388 0.6798 -0.3259 -0.6516 0.0842 0.7213 0.0734 -0.6864 0.0571 0.9152 0.0125 0.3906 -0.0981 0.6019 -0.0266 -0.7836 0.1515 0.6661 -0.1346 -0.7331 0.0271 0.883 0.0385 0.4647 -0.0541
0.7031 -0.0227 -0.6804 -0.2057 0.6636 -0.3528 -0.6369 -0.1716 0.7623 -0.0554 -0.6375 -0.097 0.6007 0.3286 -0.7278 -0.0388 0.6798 -0.3259 -0.6516 0.0842 0.7213 0.0734 -0.6864 0.0571 0.9884 0.0552 0.141 -0.0108 0.6019 -0.0266 -0.7836 0.1515 0.6612 -0.1971 -0.718 0.0923 0.883 0.0385 0.4647 -0.0541
0.7031 -0.0227 -0.6804 -0.2057 0.6636 -0.3528 -0.6369 -0.1716 0.7623 -0.0554 -0.6375 -0.097 0.6007 0.3286 -0.7278 -0.0388 0.6798 -0.3259 -0.6516 0.0842 0.7213 0.0734 -0.6864 0.0571 0.9884 0.0552 0.141 -0.0108 0.6019 -0.0266 -0.7836 0.1515 0.6612 -0.1971 -0.718 0.0923 0.883 0.0385 0.4647 -0.0541
0.7031 -0.0227 -0.6804 -0.2057 0.6636 -0.3528 -0.6369 -0.1716 0.7623 -0.0554 -0.6375 -0.097 0.6007 0.3286 -0.7278 -0.0388 0.6826 -0.3027 -0.6592 0.089 0.6814 -0.0276 -0.7122 0.1664 0.9884 0.0552 0.141 -0.0108 0.6019 -0.0266 -0.7836 0.1515 0.6612 -0.1971 -0.718 0.0923 0.883 0.0385 0.4647 -0.0541
0.7031 -0.0227 -0.6804 -0.2057 0.6636 -0.3528 -0.6369 -0.1716 0.7623 -0.0554 -0.6375 -0.097 0.6007 0.3286 -0.7278 -0.0388 0.6826 -0.3027 -0.6592 0.089 0.6814 -0.0276 -0.7122 0.1664 0.9884 0.0552 0.141 -0.0108 0.6019 -0.0266 -0.7836 0.1515 0.6612 -0.1971 -0.718 0.0923 0.883 0.0385 0.4647 -0.0541
0.7031 -0.0227 -0.6804 -0.2057 0.6636 -0.3528 -0.6369 -0.1716 0.7623 -0.0554 -0.6375 -0.097 0.6007 0.3286 -0.7278 -0.0388 0.6826 -0.3027 -0.6592 0.089 0.6814 -0.0276 -0.7122 0.1664 0.9884 0.0552 0.141 -0.0108 0.6019 -0.0266 -0.7836 0.1515 0.6612 -0.1971 -0.718 0.0923 0.7979 0.021 0.5961 -0.0872
0.7031 -0.0227 -0.6804 -0.2057 0.6926 -0.2833 -0.6109 -0.2584 0.7623 -0.0554 -0.6375 -0.097 0.6007 0.3286 -0.7278 -0.0388 0.6826 -0.3027 -0.6592 0.089 0.6814 -0.0276 -0.7122 0.1664 0.9884 0.0552 0.141 -0.0108 0.6019 -0.0266 -0.7836 0.1515 0.6612 -0.1971 -0.718 0.0923 0.7979 0.021 0.5961 -0.0872
0.7031 -0.0227 -0.6804 -0.2057 0.6926 -0.2833 -0.6109 -0.2584 0.7623 -0.0554 -0.6375 -0.097 0.6007 0.3286 -0.7278 -0.0388 0.6826 -0.3027 -0.6592 0.089 0.6814 -0.0276 -0.7122 0.1664 0.9884 0.0552 0.141 -0.0108 0.6 -0.0173 -0.7778 0.1865 0.6612 -0.1971 -0.718 0.0923 0.7979 0.021 0.5961 -0.0872
0.7031 -0.0227 -0.6804 -0.2057 0.6926 -0.2833 -0.6109 -0.2584 0.7623 -0.0554 -0.6375 -0.097 0.592 0.3342 -0.7327 -0.0298 0.6826 -0.3027 -0.6592 0.089 0.6992 0.1297 -0.6879 0.1455 0.9551 -0.0068 0.296 -0.0058 0.6 -0.0173 -0.7778 0.1865 0.6612 -0.1971 -0.718 0.0923 0.7979 0.021 0.5961 -0.0872
0.7031 -0.0227 -0.6804 -0.2057 0.6926 -0.2833 -0.6109 -0.2584 0.7623 -0.0554 -0.6375 -0.097 0.592 0.3342 -0.7327 -0.0298 0.6666 -0.2737 -0.6865 0.097 0.6992 0.1297 -0.6879 0.1455 0.9551 -0.0068 0.296 -0.0058 0.6 -0.0173 -0.7778 0.1865 0.6612 -0.1971 -0.718 0.0923 0.7979 0.021 0.5961 -0.0872
0.7031 -0.0227 -0.6804 -0.2057 0.6926 -0.2833 -0.6109 -0.2584 0.7623 -0.0554 -0.6375 -0.097 0.592 0.3342 -0.7327 -0.0298 0.6666 -0.2737 -0.6865 0.097 0.6992 0.1297 -0.6879 0.1455 0.9551 -0.0068 0.296 -0.0058 0.6 -0.0173 -0.7778 0.1865 0.6612 -0.1971 -0.718 0.0923 0.7979 0.021 0.5961 -0.0872
0.7031 -0.0227 -0.6804 -0.2057 0.6926 -0.2833 -0.6109 -0.2584 0.7623 -0.0554 -0.6375 -0.097 0.592 0.3342 -0.7327 -0.0298 0.6666 -0.2737 -0.6865 0.097 0.6992 0.1297 -0.6879 0.1455 0.9551 -0.0068 0.296 -0.0058 0.6 -0.0173 -0.7778 0.1865 0.6612 -0.1971 -0.718 0.0923 0.4954 -0.062 0.8542 -0.145
0.7031 -0.0227 -0.6804 -0.2057 0.6926 -0.2833 -0.6109 -0.2584 0.7623 -0.0554 -0.6375 -0.097 0.592 0.3342 -0.7327 -0.0298 0.6666 -0.2737 -0.6865 0.097 0.6992 0.1297 -0.6879 0.1455 0.9551 -0.0068 0.296 -0.0058 0.6893 0.0818 -0.7032 0.1537 0.6612 -0.1971 -0.718 0.0923 0.4954 -0.062 0.8542 -0.145
0.7031 -0.0227 -0.6804 -0.2057 0.6791 -0.3152 -0.6322 -0.1993 0.7623 -0.0554 -0.6375 -0.097 0.592 0.3342 -0.7327 -0.0298 0.6666 -0.2737 -0.6865 0.097 0.6992 0.1297 -0.6879 0.1455 0.9551 -0.0068 0.296 -0.0058 0.6893 0.0818 -0.7032 0.1537 0.6612 -0.1971 -0.718 0.0923 0.4954 -0.062 0.8542 -0.145
0.7031 -0.0227 -0.6804 -0.2057 0.6791 -0.3152 -0.6322 -0.1993 0.7623 -0.0554 -0.6375 -0.097 0.592 0.3342 -0.7327 -0.0298 0.6666 -0.2737 -0.6865 0.097 0.6992 0.1297 -0.6879 0.1455 0.9551 -0.0068 0.296 -0.0058 0.6893 0.0818 -0.7032 0.1537 0.6612 -0.1971 -0.718 0.0923 0.4954 -0.062 0.8542 -0.145
0.7031 -0.0227 -0.6804 -0.2057 0.6791 -0.3152 -0.6322 -0.1993 0.739 -0.057 -0.6699 -0.0442 0.592 0.3342 -0.7327 -0.0298 0.6666 -0.2737 -0.6865 0.097 0.6992 0.1297 -0.6879 0.1455 0.9551 -0.0068 0.296 -0.0058 0.6893 0.0818 -0.7032 0.1537 0.6343 -0.3109 -0.627 0.3284 0.4954 -0.062 0.8542 -0.145
0.7031 -0.0227 -0.6804 -0.2057 0.6791 -0.3152 -0.6322 -0.1993 0.739 -0.057 -0.6699 -0.0442 0.592 0.3342 -0.7327 -0.0298 0.6556 -0.2241 -0.7203 0.0319 0.7048 0.1872 -0.6779 0.0927 0.9551 -0.0068 0.296 -0.0058 0.6893 0.0818 -0.7032 0.1537 0.6343 -0.3109 -0.627 0.3284 0.4954 -0.062 0.8542 -0.145
0.7031 -0.0227 -0.6804 -0.2057 0.6791 -0.3152 -0.6322 -0.1993 0.739 -0.057 -0.6699 -0.0442 0.592 0.3342 -0.7327 -0.0298 0.6556 -0.2241 -0.7203 0.0319 0.7048 0.1872 -0.6779 0.0927 0.9551 -0.0068 0.296 -0.0058 0.6893 0.0818 -0.7032 0.1537 0.6343 -0.3109 -0.627 0.3284 0.4954 -0.062 0.8542 -0.145
0.7031 -0.0227 -0.6804 -0.2057 0.6791 -0.3152 -0.6322 -0.1993 0.739 -0.057 -0.6699 -0.0442 0.592 0.3342 -0.7327 -0.0298 0.6556 -0.2241 -0.7203 0.0319 0.7048 0.1872 -0.6779 0.0927 0.9551 -0.0068 0.296 -0.0058 0.6893 0.0818 -0.7032 0.1537 0.6343 -0.3109 -0.627 0.3284 0.4954 -0.062 0.8542 -0.145
0.7031 -0.0227 -0.6804 -0.2057 0.6791 -0.3152 -0.6322 -0.1993 0.739 -0.057 -0.6699 -0.0442 0.592 0.3342 -0.7327 -0.0298 0.6556 -0.2241 -0.7203 0.0319 0.7048 0.1872 -0.6779 0.0927 0.9551 -0.0068 0.296 -0.0058 0.6893 0.0818 -0.7032 0.1537 0.6343 -0.3109 -0.627 0.3284 0.6609 0.0493 0.7482 0.0294
0.7031 -0.0227 -0.6804 -0.2057 0.6371 -0.3803 -0.6674 -0.0639 0.739 -0.057 -0.6699 -0.0442 0.592 0.3342 -0.7327 -0.0298 0.6556 -0.2241 -0.7203 0.0319 0.7048 0.1872 -0.6779 0.0927 0.9551 -0.0068 0.296 -0.0058 0.6893 0.0818 -0.7032 0.1537 0.6343 -0.3109 -0.627 0.3284 0.6609 0.0493 0.7482 0.0294
0.7031 -0.0227 -0.6804 -0.2057 0.6371 -0.3803 -0.6674 -0.0639 0.7235 -0.0485 -0.6883 0.0201 0.592 0.3342 -0.7327 -0.0298 0.6556 -0.2241 -0.7203 0.0319 0.7048 0.1872 -0.6779 0.0927 0.9294 -0.0471 0.366 -0.0054 0.6893 0.0818 -0.7032 0.1537 0.6848 -0.1934 -0.6583 0.2457 0.6609 0.0493 0.7482 0.0294
0.7031 -0.0227 -0.6804 -0.2057 0.6371 -0.3803 -0.6674 -0.0639 0.7235 -0.0485 -0.6883 0.0201 0.592 0.3342 -0.7327 -0.0298 0.6556 -0.2241 -0.7203 0.0319 0.7091 0.2153 -0.6702 0.0405 0.9294 -0.0471 0.366 -0.0054 0.6893 0.0818 -0.7032 0.1537 0.6848 -0.1934 -0.6583 0.2457 0.6609 0.0493 0.7482 0.0294
0.7031 -0.0227 -0.6804 -0.2057 0.6371 -0.3803 -0.6674 -0.0639 0.7235 -0.0485 -0.6883 0.0201 0.592 0.3342 -0.7327 -0.0298 0.6351 -0.1996 -0.7449 -0.0453 0.7091 0.2153 -0.6702 0.0405 0.9294 -0.0471 0.366 -0.0054 0.6893 0.0818 -0.7032 0.1537 0.6848 -0.1934 -0.6583 0.2457 0.6609 0.0493 0.7482 0.0294
0.7031 -0.0227 -0.6804 -0.2057 0.6371 -0.3803 -0.6674 -0.0639 0.7235 -0.0485 -0.6883 0.0201 0.592 0.3342 -0.7327 -0.0298 0.6351 -0.1996 -0.7449 -0.0453 0.7091 0.2153 -0.6702 0.0405 0.9294 -0.0471 0.366 -0.0054 0.6893 0.0818 -0.7032 0.1537 0.6848 -0.1934 -0.6583 0.2457 0.6609 0.0493 0.7482 0.0294
0.7031 -0.0227 -0.6804 -0.2057 0.6371 -0.3803 -0.6674 -0.0639 0.7235 -0.0485 -0.6883 0.0201 0.592 0.3342 -0.7327 -0.0298 0.6351 -0.1996 -0.7449 -0.0453 0.7091 0.2153 -0.6702 0.0405 0.9294 -0.0471 0.366 -0.0054 0.6893 0.0818 -0.7032 0.1537 0.6848 -0.1934 -0.6583 0.2457 0.6609 0.0493 0.7482 0.0294
0.7031 -0.0227 -0.6804 -0.2057 0.6371 -0.3803 -0.6674 -0.0639 0.7235 -0.0485 -0.6883 0.0201 0.592 0.3342 -0.7327 -0.0298 0.6351 -0.1996 -0.7449 -0.0453 0.7091 0.2153 -0.6702 0.0405 0.9294 -0.0471 0.366 -0.0054 0.6893 0.0818 -0.7032 0.1537 0.6848 -0.1934 -0.6583 0.2457 0.6609 0.0493 0.7482 0.0294
0.7031 -0.0227 -0.6804 -0.2057 0.5814 -0.4486 -0.6782 0.0274 0.7235 -0.0485 -0.6883 0.0201 0.592 0.3342 -0.7327 -0.0298 0.6351 -0.1996 -0.7449 -0.0453 0.7091 0.2153 -0.6702 0.0405 0.9294 -0.0471 0.366 -0.0054 0.7725 0.0691 -0.6223 -0.1057 0.6848 -0.1934 -0.6583 0.2457 0.8932 0.0511 0.4424 0.0613
0.7031 -0.0227 -0.6804 -0.2057 0.5814 -0.4486 -0.6782 0.0274 0.6948 -0.0828 -0.7117 0.0625 0.592 0.3342 -0.7327 -0.0298 0.6351 -0.1996 -0.7449 -0.0453 0.7091 0.2153 -0.6702 0.0405 0.9227 -0.0447 0.3827 -0.011 0.7725 0.0691 -0.6223 -0.1057 0.6899 0.0022 -0.722 -0.0524 0.8932 0.0511 0.4424 0.0613
